Date,Open,High,Low,Close,Adj Close,Volume
1998-02-09 00:00:00-05:00,27.625,27.625,26.5,26.5,7.425629615783691,151700
1998-02-16 00:00:00-05:00,26.5,26.5,26.125,26.1875,7.456830024719238,61600
1998-02-23 00:00:00-05:00,26.4375,26.5,26.125,26.1875,7.456830024719238,225200
1998-03-02 00:00:00-05:00,26.25,26.5,26.0,26.1875,7.456830024719238,104500
1998-03-09 00:00:00-05:00,26.125,26.125,25.3125,25.4375,7.24326753616333,122700
1998-03-16 00:00:00-05:00,25.4375,25.625,24.625,25.0625,7.136489391326904,213100
1998-03-23 00:00:00-05:00,25.1875,25.5,24.875,25.0,7.118690490722656,840500
1998-03-30 00:00:00-05:00,25.1875,26.4375,25.1875,25.875,7.367847442626953,131800
1998-04-06 00:00:00-04:00,25.875,25.875,25.4375,25.6875,7.314456939697266,56500
1998-04-13 00:00:00-04:00,25.625,25.75,25.125,25.3125,7.207676410675049,116200
1998-04-20 00:00:00-04:00,25.3125,25.375,24.75,25.1875,7.172080039978027,163500
1998-04-27 00:00:00-04:00,25.0625,26.0,24.375,26.0,7.403438568115234,131800
1998-05-04 00:00:00-04:00,26.0,26.5,26.0,26.25,7.474625110626221,102700
1998-05-11 00:00:00-04:00,26.375,26.6875,25.5625,25.5625,7.278863906860352,148700
1998-05-18 00:00:00-04:00,25.625,25.625,24.375,24.5625,7.111919403076172,130500
1998-05-25 00:00:00-04:00,24.5625,24.875,24.3125,24.5,7.09382438659668,93000
1998-06-01 00:00:00-04:00,24.5,24.625,24.3125,24.4375,7.075729846954346,132400
1998-06-08 00:00:00-04:00,24.5,24.5625,24.125,24.1875,7.003340721130371,166600
1998-06-15 00:00:00-04:00,24.1875,24.375,24.0625,24.3125,7.0395355224609375,95400
1998-06-22 00:00:00-04:00,24.4375,25.5,24.25,25.4375,7.3652729988098145,112500
1998-06-29 00:00:00-04:00,25.375,26.25,25.125,25.6875,7.437661647796631,182500
1998-07-06 00:00:00-04:00,25.6875,26.5,25.6875,26.125,7.564332008361816,218900
1998-07-13 00:00:00-04:00,26.25,26.25,25.3125,26.0,7.528144836425781,176100
1998-07-20 00:00:00-04:00,26.0,26.125,25.25,25.375,7.3471760749816895,156200
1998-07-27 00:00:00-04:00,25.375,25.375,23.75,23.75,6.8766679763793945,224300
1998-08-03 00:00:00-04:00,23.625,23.625,22.1875,22.8125,6.605217933654785,218100
1998-08-10 00:00:00-04:00,22.4375,22.75,21.75,22.6875,6.569026470184326,186400
1998-08-17 00:00:00-04:00,22.625,23.0,22.375,22.6875,6.698221206665039,81000
1998-08-24 00:00:00-04:00,22.75,23.0,22.375,22.5,6.642864227294922,86100
1998-08-31 00:00:00-04:00,22.5,22.5,20.875,21.125,6.236908912658691,87200
1998-09-07 00:00:00-04:00,21.25,21.625,20.5,20.75,6.126194953918457,80600
1998-09-14 00:00:00-04:00,20.6875,21.75,20.4375,21.75,6.421433925628662,135100
1998-09-21 00:00:00-04:00,21.75,24.0,21.75,23.1875,6.8458380699157715,284300
1998-09-28 00:00:00-04:00,23.25,23.25,22.1875,22.1875,6.550601482391357,116900
1998-10-05 00:00:00-04:00,22.125,22.125,20.25,20.5,6.052389144897461,68700
1998-10-12 00:00:00-04:00,20.625,21.875,20.625,21.4375,6.3291730880737305,170600
1998-10-19 00:00:00-04:00,21.5,22.5625,21.25,22.375,6.605958461761475,280400
1998-10-26 00:00:00-05:00,22.5,23.25,22.125,23.0625,6.808933734893799,131300
1998-11-02 00:00:00-05:00,23.0,23.4375,22.625,22.875,6.753577709197998,132200
1998-11-09 00:00:00-05:00,23.0,23.125,22.75,23.0,6.920755863189697,187000
1998-11-16 00:00:00-05:00,23.0,23.0,22.75,22.8125,6.864338397979736,83400
1998-11-23 00:00:00-05:00,22.9375,23.0625,22.625,23.0625,6.939558982849121,29200
1998-11-30 00:00:00-05:00,23.0,23.375,22.875,22.9375,6.901949405670166,168600
1998-12-07 00:00:00-05:00,22.8125,23.25,22.5,22.5,6.770303249359131,82100
1998-12-14 00:00:00-05:00,22.4375,22.5,22.0625,22.125,6.657462120056152,100000
1998-12-21 00:00:00-05:00,22.0,22.25,21.875,22.0625,6.638657093048096,74400
1998-12-28 00:00:00-05:00,22.125,22.25,21.875,22.25,6.695077896118164,82300
1999-01-04 00:00:00-05:00,22.375,23.125,22.1875,22.75,6.845530986785889,216700
1999-01-11 00:00:00-05:00,22.75,22.875,22.25,22.375,6.732691287994385,90500
1999-01-18 00:00:00-05:00,22.25,22.3125,21.75,21.875,6.5822434425354,47300
1999-01-25 00:00:00-05:00,21.875,21.875,21.0,21.3125,6.4129815101623535,107200
1999-02-01 00:00:00-05:00,21.5625,21.75,20.25,21.5,6.4694013595581055,318000
1999-02-08 00:00:00-05:00,21.5625,21.8125,20.75,20.75,6.2437238693237305,166200
1999-02-15 00:00:00-05:00,20.875,20.9375,20.25,20.25,6.225703716278076,95900
1999-02-22 00:00:00-05:00,20.375,20.8125,20.125,20.25,6.225703716278076,148800
1999-03-01 00:00:00-05:00,20.375,21.625,20.375,21.3125,6.552361011505127,88000
1999-03-08 00:00:00-05:00,21.375,21.4375,20.25,20.4375,6.2833476066589355,161100
1999-03-15 00:00:00-05:00,20.5,20.625,20.0,20.1875,6.206491947174072,82100
1999-03-22 00:00:00-05:00,20.1875,20.1875,19.625,19.875,6.110414028167725,267700
1999-03-29 00:00:00-05:00,19.875,20.0,18.75,19.125,5.879832744598389,517700
1999-04-05 00:00:00-04:00,19.1875,20.0625,19.125,19.625,6.03355073928833,352200
1999-04-12 00:00:00-04:00,19.6875,21.25,19.625,21.25,6.533147811889648,649300
1999-04-19 00:00:00-04:00,21.25,22.0,20.8125,21.75,6.686868190765381,468000
1999-04-26 00:00:00-04:00,21.75,21.8125,21.25,21.625,6.648436546325684,676900
1999-05-03 00:00:00-04:00,21.6875,21.9375,21.4375,21.9375,6.744516372680664,518000
1999-05-10 00:00:00-04:00,21.5625,22.5,21.5625,22.125,6.802157402038574,498500
1999-05-17 00:00:00-04:00,22.0625,22.25,21.75,22.0625,6.928220748901367,572100
1999-05-24 00:00:00-04:00,22.0625,22.125,21.8125,22.0625,6.928220748901367,310300
1999-05-31 00:00:00-04:00,22.0625,22.125,21.75,21.9375,6.888965129852295,303800
1999-06-07 00:00:00-04:00,22.0,22.0,21.8125,21.8125,6.849712371826172,336500
1999-06-14 00:00:00-04:00,21.9375,22.0,21.375,21.5625,6.771205425262451,732700
1999-06-21 00:00:00-04:00,21.5625,21.5625,20.75,20.9375,6.5749382972717285,494800
1999-06-28 00:00:00-04:00,20.75,22.0,20.75,21.6875,6.810459613800049,360100
1999-07-05 00:00:00-04:00,21.6875,22.125,21.1875,21.8125,6.849712371826172,346500
1999-07-12 00:00:00-04:00,21.8125,22.125,21.25,21.8125,6.849712371826172,261300
1999-07-19 00:00:00-04:00,21.8125,21.9375,21.5,21.5625,6.771205425262451,331700
1999-07-26 00:00:00-04:00,21.5625,21.5625,20.8125,21.125,6.63381814956665,329900
1999-08-02 00:00:00-04:00,21.0625,21.3125,20.4375,20.875,6.555315971374512,206100
1999-08-09 00:00:00-04:00,20.875,21.0,20.375,20.6875,6.496432781219482,328300
1999-08-16 00:00:00-04:00,20.75,21.6875,20.75,21.625,6.943848133087158,511600
1999-08-23 00:00:00-04:00,21.6875,22.0,20.75,20.9375,6.723087787628174,128600
1999-08-30 00:00:00-04:00,20.9375,21.0625,20.75,21.0,6.743155002593994,96500
1999-09-06 00:00:00-04:00,21.0,21.125,20.0,20.4375,6.562536239624023,243300
1999-09-13 00:00:00-04:00,20.4375,20.625,20.125,20.1875,6.48226261138916,255200
1999-09-20 00:00:00-04:00,20.125,20.75,19.75,19.9375,6.401983261108398,194200
1999-09-27 00:00:00-04:00,20.0,21.0,20.0,20.625,6.622744560241699,247000
1999-10-04 00:00:00-04:00,20.625,20.75,19.8125,19.8125,6.361847400665283,118000
