Date,Open,High,Low,Close,Adj Close,Volume
1983-08-15 00:00:00-04:00,0.0,0.9722219705581665,0.9513890147209167,0.9513890147209167,0.669245183467865,1996200
1983-08-22 00:00:00-04:00,0.0,1.0208330154418945,0.9583330154418945,0.9930559992790222,0.6985555291175842,5310000
1983-08-29 00:00:00-04:00,0.0,1.0833330154418945,1.013888955116272,1.055556058883667,0.7425206899642944,3155400
1983-09-05 00:00:00-04:00,0.0,1.076388955116272,1.048611044883728,1.055556058883667,0.7425206899642944,1508400
1983-09-12 00:00:00-04:00,0.0,1.069443941116333,1.0416669845581055,1.0416669845581055,0.7327507138252258,1155600
1983-09-19 00:00:00-04:00,0.0,1.069443941116333,1.0416669845581055,1.055556058883667,0.7425206899642944,252000
1983-09-26 00:00:00-04:00,0.0,1.1041669845581055,1.055556058883667,1.0972219705581665,0.7718302607536316,979200
1983-10-03 00:00:00-04:00,0.0,1.138888955116272,1.111111044883728,1.118056058883667,0.7864857316017151,1927800
1983-10-10 00:00:00-04:00,0.0,1.125,1.1041669845581055,1.1041669845581055,0.7767156362533569,309600
1983-10-17 00:00:00-04:00,0.0,1.2777780294418335,1.131943941116333,1.25,0.879300594329834,3517200
1983-10-24 00:00:00-04:00,0.0,1.25,1.131943941116333,1.131943941116333,0.7962554693222046,1089000
1983-10-31 00:00:00-05:00,0.0,1.1458330154418945,1.125,1.125,0.7913702130317688,1083600
1983-11-07 00:00:00-05:00,0.0,1.180556058883667,1.125,1.1666669845581055,0.820680558681488,487800
1983-11-14 00:00:00-05:00,0.0,1.2222219705581665,1.1666669845581055,1.201388955116272,0.8451056480407715,1706400
1983-11-21 00:00:00-05:00,0.0,1.236111044883728,1.2152780294418335,1.2222219705581665,0.859760046005249,250200
1983-11-28 00:00:00-05:00,0.0,1.3125,1.2222219705581665,1.2916669845581055,0.9086109399795532,1337400
1983-12-05 00:00:00-05:00,0.0,1.305556058883667,1.25,1.25,0.879300594329834,392400
1983-12-12 00:00:00-05:00,0.0,1.2708330154418945,1.243056058883667,1.243056058883667,0.8744158148765564,325800
1983-12-19 00:00:00-05:00,0.0,1.256943941116333,1.236111044883728,1.236111044883728,0.8695303797721863,309600
1983-12-26 00:00:00-05:00,0.0,1.25,1.1875,1.1875,0.8353354334831238,234000
1984-01-02 00:00:00-05:00,0.0,1.2222219705581665,1.1875,1.194443941116333,0.8402203321456909,466200
1984-01-09 00:00:00-05:00,0.0,1.263888955116272,1.194443941116333,1.25,0.879300594329834,1985400
1984-01-16 00:00:00-05:00,0.0,1.305556058883667,1.2708330154418945,1.2777780294418335,0.8988409638404846,302400
1984-01-23 00:00:00-05:00,0.0,1.305556058883667,1.2777780294418335,1.2777780294418335,0.8988409638404846,235800
1984-01-30 00:00:00-05:00,0.0,1.298611044883728,1.25,1.25,0.879300594329834,801000
1984-02-06 00:00:00-05:00,0.0,1.256943941116333,1.138888955116272,1.1527780294418335,0.8109106421470642,491400
1984-02-13 00:00:00-05:00,0.0,1.173611044883728,1.1458330154418945,1.1666669845581055,0.820680558681488,246600
1984-02-20 00:00:00-05:00,1.1666669845581055,1.1666669845581055,1.111111044883728,1.118056058883667,0.7864857316017151,217800
1984-02-27 00:00:00-05:00,0.0,1.138888955116272,1.1041669845581055,1.1041669845581055,0.7767156362533569,246600
1984-03-05 00:00:00-05:00,1.0972219705581665,1.118056058883667,1.0972219705581665,1.0972219705581665,0.7718302607536316,376200
1984-03-12 00:00:00-05:00,0.0,1.1527780294418335,1.0972219705581665,1.1527780294418335,0.8109106421470642,981000
1984-03-19 00:00:00-05:00,0.0,1.201388955116272,1.138888955116272,1.180556058883667,0.8304509520530701,259200
1984-03-26 00:00:00-05:00,0.0,1.194443941116333,1.125,1.131943941116333,0.7962554693222046,450000
1984-04-02 00:00:00-05:00,0.0,1.173611044883728,1.131943941116333,1.1527780294418335,0.8109106421470642,273600
1984-04-09 00:00:00-05:00,1.1527780294418335,1.1597219705581665,1.138888955116272,1.1527780294418335,0.8109106421470642,97200
1984-04-16 00:00:00-05:00,0.0,1.1527780294418335,1.125,1.138888955116272,0.8011406064033508,113400
1984-04-23 00:00:00-05:00,0.0,1.1666669845581055,1.125,1.1527780294418335,0.8109106421470642,192600
1984-04-30 00:00:00-04:00,1.236111044883728,1.2847219705581665,1.1666669845581055,1.236111044883728,0.8695303797721863,381600
1984-05-07 00:00:00-04:00,0.0,1.25,1.236111044883728,1.243056058883667,0.8744158148765564,601200
1984-05-14 00:00:00-04:00,0.0,1.243056058883667,1.2291669845581055,1.236111044883728,0.8695303797721863,788400
1984-05-21 00:00:00-04:00,1.2291669845581055,1.243056058883667,1.2291669845581055,1.2291669845581055,0.8646457195281982,138600
1984-05-28 00:00:00-04:00,1.2222219705581665,1.243056058883667,1.2083330154418945,1.2083330154418945,0.8499901294708252,300600
1984-06-04 00:00:00-04:00,1.2152780294418335,1.2152780294418335,1.194443941116333,1.201388955116272,0.8451056480407715,63000
1984-06-11 00:00:00-04:00,0.0,1.2083330154418945,1.180556058883667,1.180556058883667,0.8304509520530701,345600
