Date,Open,High,Low,Close,Adj Close,Volume
1982-05-31 00:00:00-04:00,4.805555820465088,4.875,4.5833330154418945,4.597221851348877,1.4214668273925781,2583000
1982-06-07 00:00:00-04:00,4.638888835906982,4.694444179534912,4.5833330154418945,4.625,1.4300557374954224,3211200
1982-06-14 00:00:00-04:00,4.611111164093018,4.638888835906982,4.472221851348877,4.513888835906982,1.3956999778747559,3920400
1982-06-21 00:00:00-04:00,4.5416669845581055,5.0,4.513888835906982,4.930555820465088,1.5245333909988403,3690900
1982-06-28 00:00:00-04:00,4.9583330154418945,5.180555820465088,4.9166669845581055,5.1666669845581055,1.5975397825241089,3472200
1982-07-05 00:00:00-04:00,5.1666669845581055,5.2083330154418945,4.944444179534912,5.0,1.5460059642791748,2097000
1982-07-12 00:00:00-04:00,4.972221851348877,5.027778148651123,4.75,4.805555820465088,1.485883355140686,5782500
1982-07-19 00:00:00-04:00,4.777778148651123,5.1666669845581055,4.722221851348877,5.125,1.584656000137329,3789000
1982-07-26 00:00:00-04:00,5.055555820465088,5.069444179534912,4.972221851348877,5.0416669845581055,1.5588891506195068,4279500
1982-08-02 00:00:00-04:00,5.027778148651123,5.097221851348877,4.763888835906982,4.8333330154418945,1.4944720268249512,4585500
1982-08-09 00:00:00-04:00,4.8333330154418945,5.027778148651123,4.805555820465088,5.027778148651123,1.5789536237716675,2305800
1982-08-16 00:00:00-04:00,5.055555820465088,5.4166669845581055,5.013888835906982,5.347221851348877,1.679273247718811,7236900
1982-08-23 00:00:00-04:00,5.5,6.013888835906982,5.3333330154418945,5.847221851348877,1.8362963199615479,6857100
1982-08-30 00:00:00-04:00,5.819444179534912,6.236111164093018,5.736111164093018,6.111111164093018,1.919169306755066,5916600
1982-09-06 00:00:00-04:00,5.930555820465088,6.0,5.805555820465088,5.861111164093018,1.8406579494476318,4914000
1982-09-13 00:00:00-04:00,5.902778148651123,6.138888835906982,5.805555820465088,5.875,1.8450193405151367,6868800
1982-09-20 00:00:00-04:00,5.888888835906982,6.222221851348877,5.819444179534912,6.0,1.8842765092849731,6043500
1982-09-27 00:00:00-04:00,6.027778148651123,6.388888835906982,5.986111164093018,6.222221851348877,1.9540636539459229,4781700
1982-10-04 00:00:00-04:00,6.194444179534912,6.444444179534912,6.1666669845581055,6.375,2.0020430088043213,4715100
1982-10-11 00:00:00-04:00,6.263888835906982,6.555555820465088,6.055555820465088,6.527778148651123,2.050022840499878,8525700
1982-10-18 00:00:00-04:00,6.555555820465088,7.222221851348877,6.486111164093018,7.152778148651123,2.2463018894195557,4342500
1982-10-25 00:00:00-04:00,7.013888835906982,7.0833330154418945,6.2083330154418945,6.236111164093018,1.9584250450134277,12252600
1982-11-01 00:00:00-05:00,6.180555820465088,6.902778148651123,6.125,6.555555820465088,2.084515333175659,8953200
1982-11-08 00:00:00-05:00,6.5416669845581055,6.722221851348877,6.5,6.5416669845581055,2.080098867416382,7032600
1982-11-15 00:00:00-05:00,6.430555820465088,6.486111164093018,6.111111164093018,6.194444179534912,1.9696900844573975,7343100
1982-11-22 00:00:00-05:00,6.2083330154418945,6.638888835906982,6.1666669845581055,6.611111164093018,2.1021788120269775,3273300
1982-11-29 00:00:00-05:00,6.513888835906982,6.611111164093018,6.361111164093018,6.430555820465088,2.0447685718536377,3501900
1982-12-06 00:00:00-05:00,6.513888835906982,6.5833330154418945,6.222221851348877,6.236111164093018,1.982938528060913,3567600
1982-12-13 00:00:00-05:00,6.236111164093018,6.388888835906982,5.777778148651123,5.972221851348877,1.8990271091461182,4648500
