Date,Open,High,Low,Close,Adj Close,Volume
1983-01-17 00:00:00-05:00,0.0,32.25,31.5,31.5,28.613134384155273,140600
1983-01-24 00:00:00-05:00,0.0,37.5,33.5625,36.75,33.381996154785156,1359266
1983-01-31 00:00:00-05:00,0.0,36.5625,34.875,35.4375,32.18980407714844,378200
1983-02-07 00:00:00-05:00,0.0,36.0,35.4375,35.625,32.36011505126953,237867
1983-02-14 00:00:00-05:00,0.0,35.8125,34.3125,34.6875,31.50852394104004,205267
1983-02-21 00:00:00-05:00,0.0,35.0625,34.5,34.875,31.678821563720703,161867
1983-02-28 00:00:00-05:00,0.0,34.6875,32.0625,32.0625,29.124094009399414,157266
1983-03-07 00:00:00-05:00,0.0,35.25,32.625,34.5,31.33820152282715,142533
1983-03-14 00:00:00-05:00,0.0,34.125,31.875,31.875,28.953773498535156,96399
1983-03-21 00:00:00-05:00,0.0,34.6875,31.5,34.125,30.99756622314453,111533
1983-03-28 00:00:00-05:00,0.0,34.5,33.5625,33.5625,30.48662567138672,41734
1983-04-04 00:00:00-05:00,0.0,33.375,32.25,32.4375,29.464717864990234,53933
1983-04-11 00:00:00-05:00,0.0,33.5625,32.625,33.0,29.975658416748047,65066
1983-04-18 00:00:00-05:00,0.0,33.75,33.0,33.1875,30.14599609375,127668
1983-04-25 00:00:00-04:00,0.0,34.125,32.8125,32.8125,29.805360794067383,77733
1983-05-02 00:00:00-04:00,0.0,36.9375,32.625,36.0,32.700740814208984,142733
1983-05-09 00:00:00-04:00,0.0,34.5,32.0625,33.0,29.975658416748047,122868
1983-05-16 00:00:00-04:00,0.0,33.5625,31.875,33.0,29.975658416748047,163800
1983-05-23 00:00:00-04:00,0.0,39.75,32.25,38.625,35.085147857666016,176200
1983-05-30 00:00:00-04:00,0.0,39.0,37.125,38.625,35.085147857666016,88933
1983-06-06 00:00:00-04:00,0.0,39.75,37.875,38.4375,34.91484832763672,126799
1983-06-13 00:00:00-04:00,0.0,42.5625,38.0625,42.1875,38.32117462158203,209467
