Date,Open,High,Low,Close,Adj Close,Volume
1980-09-29 00:00:00-04:00,0.0,4.350158214569092,3.7756080627441406,4.281758785247803,0.6321526765823364,817814
1980-10-06 00:00:00-04:00,0.0,4.391197204589844,4.035523891448975,4.309117794036865,0.6361917853355408,818728
1980-10-13 00:00:00-04:00,0.0,4.59639310836792,4.281758785247803,4.59639310836792,0.6786053776741028,484293
1980-10-20 00:00:00-04:00,0.0,4.787909030914307,4.377517223358154,4.569033145904541,0.6745651960372925,1095598
1980-10-27 00:00:00-05:00,0.0,4.569033145904541,4.254398822784424,4.377517223358154,0.6462905406951904,536377
1980-11-03 00:00:00-05:00,0.0,4.445916175842285,4.021843910217285,4.090242862701416,0.6038778424263,409364
1980-11-10 00:00:00-05:00,0.0,4.664792060852051,4.076562881469727,4.637432098388672,0.6846640706062317,1303022
1980-11-17 00:00:00-05:00,0.0,4.911026954650879,4.569033145904541,4.651112079620361,0.6866834759712219,1630147
1980-11-24 00:00:00-05:00,0.0,4.692151069641113,4.486955165863037,4.555354118347168,0.6725459694862366,1344140
1980-12-01 00:00:00-05:00,0.0,4.678471088409424,4.500635147094727,4.5143141746521,0.6664872169494629,316160
1980-12-08 00:00:00-05:00,0.0,4.459596157073975,3.8850460052490234,3.926085948944092,0.5796418786048889,267732
1980-12-15 00:00:00-05:00,0.0,4.268078804016113,3.926085948944092,4.199679851531982,0.6200350522994995,274129
1980-12-22 00:00:00-05:00,0.0,4.254398822784424,4.076562881469727,4.103921890258789,0.605897068977356,207423
1980-12-29 00:00:00-05:00,0.0,4.213359832763672,4.090242862701416,4.186000823974609,0.6180152297019958,233008
1981-01-05 00:00:00-05:00,0.0,4.486955165863037,4.103921890258789,4.336478233337402,0.6402315497398376,626840
1981-01-12 00:00:00-05:00,0.0,4.445916175842285,4.254398822784424,4.336478233337402,0.6402315497398376,457793
1981-01-19 00:00:00-05:00,0.0,4.322797775268555,4.090242862701416,4.131281852722168,0.6099367737770081,276870
1981-01-26 00:00:00-05:00,0.0,4.295438766479492,4.049202919006348,4.268078804016113,0.6301331520080566,287836
1981-02-02 00:00:00-05:00,0.0,4.240719795227051,3.980804920196533,4.131281852722168,0.6099367737770081,453225
1981-02-09 00:00:00-05:00,0.0,4.144960880279541,3.748249053955078,3.816648006439209,0.5634846687316895,325299
1981-02-16 00:00:00-05:00,0.0,3.9124059677124023,3.7208900451660156,3.7756080627441406,0.5574253797531128,264077
1981-02-23 00:00:00-05:00,0.0,3.830327033996582,3.611452102661133,3.707210063934326,0.5473273992538452,388349
1981-03-02 00:00:00-05:00,0.0,3.926085948944092,3.6935300827026367,3.7208900451660156,0.549346923828125,305195
1981-03-09 00:00:00-05:00,0.0,3.980804920196533,3.5567328929901123,3.9534449577331543,0.5836812257766724,318902
