Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,3.3035709857940674,3.1770830154418945,3.1770830154418945,0.3305879831314087,510720
1962-01-08 00:00:00-05:00,0.0,3.296130895614624,3.125,3.28125,0.34142693877220154,618240
1962-01-15 00:00:00-05:00,0.0,3.2886900901794434,3.1919639110565186,3.2440481185913086,0.33755606412887573,614880
1962-01-22 00:00:00-05:00,0.0,3.2738099098205566,3.2217259407043457,3.251487970352173,0.3383299708366394,577920
1962-01-29 00:00:00-05:00,0.0,3.452380895614624,3.1919639110565186,3.452380895614624,0.35923388600349426,1414560
1962-02-05 00:00:00-05:00,0.0,3.482142925262451,3.3333330154418945,3.4747018814086914,0.36490416526794434,895440
1962-02-12 00:00:00-05:00,0.0,3.549107074737549,3.4598209857940674,3.5416669845581055,0.37193650007247925,784560
1962-02-19 00:00:00-05:00,0.0,3.578869104385376,3.4970240592956543,3.5044639110565186,0.3680296540260315,850080
1962-02-26 00:00:00-05:00,0.0,3.5193450450897217,3.422619104385376,3.4970240592956543,0.3672483563423157,905520
1962-03-05 00:00:00-05:00,0.0,3.5119049549102783,3.4375,3.452380895614624,0.36256009340286255,648480
1962-03-12 00:00:00-05:00,0.0,3.5193450450897217,3.452380895614624,3.5193450450897217,0.3695926070213318,581280
1962-03-19 00:00:00-05:00,0.0,3.5565481185913086,3.4598209857940674,3.5267860889434814,0.37037381529808044,650160
1962-03-26 00:00:00-05:00,0.0,3.5193450450897217,3.422619104385376,3.5044639110565186,0.3680296540260315,378000
1962-04-02 00:00:00-05:00,0.0,3.5193450450897217,3.407737970352173,3.5044639110565186,0.3680296540260315,383040
1962-04-09 00:00:00-05:00,0.0,3.5267860889434814,3.4375,3.467262029647827,0.364122599363327,456960
1962-04-16 00:00:00-05:00,0.0,3.5714290142059326,3.4449400901794434,3.5565481185913086,0.3734993636608124,589680
1962-04-23 00:00:00-05:00,0.0,3.578869104385376,3.482142925262451,3.5119049549102783,0.36881089210510254,710640
1962-04-30 00:00:00-04:00,0.0,3.59375,3.467262029647827,3.59375,0.3774062395095825,957600
1962-05-07 00:00:00-04:00,0.0,3.59375,3.392857074737549,3.4375,0.3609970808029175,1071840
1962-05-14 00:00:00-04:00,0.0,3.5267860889434814,3.3556549549102783,3.4895830154418945,0.3695271909236908,865200
1962-05-21 00:00:00-04:00,0.0,3.5119049549102783,3.266369104385376,3.2738099098205566,0.3466779589653015,999600
1962-05-28 00:00:00-04:00,0.0,3.3779759407043457,2.9761900901794434,3.2886900901794434,0.34825366735458374,1827840
1962-06-04 00:00:00-04:00,0.0,3.3184518814086914,3.169642925262451,3.1994049549102783,0.3387989103794098,670320
1962-06-11 00:00:00-04:00,0.0,3.2068450450897217,3.0208330154418945,3.125,0.3309199810028076,1288560
1962-06-18 00:00:00-04:00,0.0,3.2217259407043457,3.0654759407043457,3.0729169845581055,0.3254045844078064,806400
