Date,Open,High,Low,Close,Adj Close,Volume
2002-07-08 00:00:00-04:00,27.75,29.950000762939453,26.920000076293945,29.700000762939453,16.8572940826416,15417400
2002-07-15 00:00:00-04:00,29.399999618530273,30.100000381469727,26.219999313354492,27.950000762939453,15.864023208618164,48561300
2002-07-22 00:00:00-04:00,27.0,27.799999237060547,25.299999237060547,26.0,14.75722885131836,21547100
2002-07-29 00:00:00-04:00,26.399999618530273,28.950000762939453,26.34000015258789,27.100000381469727,15.381569862365723,9938000
2002-08-05 00:00:00-04:00,27.0,28.920000076293945,25.149999618530273,28.850000381469727,16.374845504760742,9700000
2002-08-12 00:00:00-04:00,28.5,30.040000915527344,27.65999984741211,28.899999618530273,16.403230667114258,5807400
2002-08-19 00:00:00-04:00,29.0,30.450000762939453,28.399999618530273,29.739999771118164,16.87999725341797,5204400
2002-08-26 00:00:00-04:00,29.799999237060547,30.700000762939453,28.610000610351562,29.329999923706055,16.64728546142578,4785500
2002-09-02 00:00:00-04:00,29.0,29.399999618530273,28.5,29.06999969482422,16.49971580505371,4585900
2002-09-09 00:00:00-04:00,28.899999618530273,29.639999389648438,28.100000381469727,28.3700008392334,16.1024112701416,5077100
2002-09-16 00:00:00-04:00,28.399999618530273,29.299999237060547,26.639999389648438,26.8799991607666,15.256706237792969,5937600
2002-09-23 00:00:00-04:00,26.8700008392334,28.299999237060547,25.5,26.479999542236328,15.029667854309082,9241700
2002-09-30 00:00:00-04:00,26.420000076293945,28.190000534057617,24.0,24.68000030517578,14.008018493652344,10962800
2002-10-07 00:00:00-04:00,24.700000762939453,26.239999771118164,22.5,25.489999771118164,14.46776008605957,10951200
2002-10-14 00:00:00-04:00,25.34000015258789,28.600000381469727,24.950000762939453,28.1299991607666,15.96618938446045,7916500
2002-10-21 00:00:00-04:00,27.700000762939453,29.309999465942383,27.299999237060547,28.34000015258789,16.085384368896484,6734600
2002-10-28 00:00:00-05:00,28.440000534057617,28.81999969482422,26.940000534057617,27.75,15.750508308410645,7445500
2002-11-04 00:00:00-05:00,27.899999618530273,29.0,27.540000915527344,28.479999542236328,16.164844512939453,10551000
2002-11-11 00:00:00-05:00,28.299999237060547,29.700000762939453,27.43000030517578,29.610000610351562,16.958282470703125,4559800
2002-11-18 00:00:00-05:00,29.899999618530273,30.889999389648438,28.799999237060547,30.600000381469727,17.525272369384766,5529600
2002-11-25 00:00:00-05:00,30.299999237060547,30.43000030517578,28.780000686645508,29.0,16.60892105102539,4000100
2002-12-02 00:00:00-05:00,29.100000381469727,29.920000076293945,28.100000381469727,29.579999923706055,16.94109535217285,4863000
2002-12-09 00:00:00-05:00,29.549999237060547,29.739999771118164,28.729999542236328,29.200000762939453,16.723461151123047,3825700
2002-12-16 00:00:00-05:00,29.350000381469727,31.0,29.350000381469727,30.579999923706055,17.513818740844727,8139700
2002-12-23 00:00:00-05:00,30.850000381469727,31.489999771118164,29.75,30.209999084472656,17.301912307739258,2900800
2002-12-30 00:00:00-05:00,30.399999618530273,30.700000762939453,29.75,30.399999618530273,17.41072654724121,4692800
2003-01-06 00:00:00-05:00,30.31999969482422,31.059999465942383,29.0,30.700000762939453,17.582542419433594,7506000
2003-01-13 00:00:00-05:00,30.299999237060547,31.200000762939453,29.65999984741211,29.8700008392334,17.10719108581543,5553000
2003-01-20 00:00:00-05:00,29.93000030517578,30.0,28.479999542236328,28.579999923706055,16.36837387084961,4459000
2003-01-27 00:00:00-05:00,28.540000915527344,29.270000457763672,28.079999923706055,28.600000381469727,16.379831314086914,5524100
2003-02-03 00:00:00-05:00,28.700000762939453,28.920000076293945,26.719999313354492,26.850000381469727,15.377572059631348,6885000
2003-02-10 00:00:00-05:00,26.93000030517578,27.68000030517578,26.219999313354492,27.68000030517578,15.852924346923828,4478300
2003-02-17 00:00:00-05:00,27.700000762939453,28.790000915527344,27.700000762939453,28.219999313354492,16.16219139099121,4173200
2003-02-24 00:00:00-05:00,28.200000762939453,28.200000762939453,26.540000915527344,27.56999969482422,15.789928436279297,6922200
2003-03-03 00:00:00-05:00,27.700000762939453,28.18000030517578,26.81999969482422,27.81999969482422,15.933111190795898,4644300
2003-03-10 00:00:00-05:00,27.739999771118164,27.940000534057617,25.209999084472656,26.979999542236328,15.452020645141602,6889600
2003-03-17 00:00:00-05:00,26.700000762939453,28.5,26.309999465942383,28.399999618530273,16.265281677246094,10324700
2003-03-24 00:00:00-05:00,28.149999618530273,28.389999389648438,27.31999969482422,27.700000762939453,15.8643798828125,4480900
2003-03-31 00:00:00-05:00,27.100000381469727,28.489999771118164,27.030000686645508,28.209999084472656,16.156469345092773,4234900
2003-04-07 00:00:00-04:00,28.850000381469727,29.3799991607666,28.139999389648438,28.729999542236328,16.454280853271484,3777800
2003-04-14 00:00:00-04:00,28.729999542236328,30.100000381469727,28.729999542236328,29.600000381469727,16.952547073364258,2933200
2003-04-21 00:00:00-04:00,29.719999313354492,30.25,28.59000015258789,28.639999389648438,16.402742385864258,5815100
2003-04-28 00:00:00-04:00,28.709999084472656,29.739999771118164,28.399999618530273,29.270000457763672,16.763551712036133,5222900
2003-05-05 00:00:00-04:00,29.25,30.049999237060547,29.0,29.93000030517578,17.14154624938965,5732700
2003-05-12 00:00:00-04:00,29.93000030517578,31.18000030517578,29.65999984741211,30.899999618530273,17.697084426879883,4810600
2003-05-19 00:00:00-04:00,30.899999618530273,31.219999313354492,30.0,30.84000015258789,17.662729263305664,5021700
2003-05-26 00:00:00-04:00,30.700000762939453,31.889999389648438,30.520000457763672,31.760000228881836,18.18962860107422,4398500
2003-06-02 00:00:00-04:00,32.099998474121094,33.349998474121094,31.030000686645508,32.900001525878906,18.842533111572266,5207400
2003-06-09 00:00:00-04:00,32.70000076293945,33.79999923706055,32.20000076293945,33.439998626708984,19.15180206298828,4045700
2003-06-16 00:00:00-04:00,33.47999954223633,34.66999816894531,33.2599983215332,33.38999938964844,19.1231689453125,6521400
2003-06-23 00:00:00-04:00,33.31999969482422,33.34000015258789,32.150001525878906,32.29999923706055,18.498891830444336,4908000
2003-06-30 00:00:00-04:00,32.29999923706055,33.2599983215332,32.02000045776367,32.939998626708984,18.865440368652344,3285200
2003-07-07 00:00:00-04:00,33.25,33.70000076293945,32.599998474121094,33.29999923706055,19.07161521911621,4213200
2003-07-14 00:00:00-04:00,33.45000076293945,34.099998474121094,32.060001373291016,32.79999923706055,18.785261154174805,4957500
2003-07-21 00:00:00-04:00,33.0,34.040000915527344,32.04999923706055,33.9900016784668,19.46680450439453,4423100
2003-07-28 00:00:00-04:00,34.040000915527344,34.099998474121094,32.25,32.47999954223633,18.60198974609375,4818300
2003-08-04 00:00:00-04:00,32.29999923706055,32.75,30.56999969482422,32.09000015258789,18.378623962402344,6099500
2003-08-11 00:00:00-04:00,32.040000915527344,32.65999984741211,31.219999313354492,32.36000061035156,18.533262252807617,3405400
2003-08-18 00:00:00-04:00,32.40999984741211,33.18000030517578,31.200000762939453,31.389999389648438,17.977724075317383,4627400
2003-08-25 00:00:00-04:00,31.299999237060547,31.479999542236328,30.170000076293945,31.459999084472656,18.017812728881836,3874700
2003-09-01 00:00:00-04:00,31.479999542236328,32.709999084472656,31.260000228881836,32.380001068115234,18.544713973999023,3038600
2003-09-08 00:00:00-04:00,32.47999954223633,32.70000076293945,30.899999618530273,31.43000030517578,18.000625610351562,3578800
2003-09-15 00:00:00-04:00,31.459999084472656,32.439998626708984,31.200000762939453,32.04999923706055,18.355709075927734,3264600
2003-09-22 00:00:00-04:00,31.899999618530273,31.899999618530273,30.1299991607666,30.34000015258789,17.37636375427246,4488200
2003-09-29 00:00:00-04:00,30.56999969482422,32.54999923706055,30.399999618530273,31.690000534057617,18.149539947509766,4215900
2003-10-06 00:00:00-04:00,31.75,32.15999984741211,31.0,31.200000762939453,17.868907928466797,3561000
2003-10-13 00:00:00-04:00,32.099998474121094,32.58000183105469,31.600000381469727,31.93000030517578,18.286996841430664,3768700
2003-10-20 00:00:00-04:00,31.940000534057617,32.150001525878906,31.100000381469727,31.760000228881836,18.18962860107422,3118400
2003-10-27 00:00:00-05:00,31.959999084472656,32.099998474121094,30.700000762939453,31.350000381469727,17.954814910888672,5440600
2003-11-03 00:00:00-05:00,31.350000381469727,33.15999984741211,30.899999618530273,30.899999618530273,17.697084426879883,6071400
2003-11-10 00:00:00-05:00,31.049999237060547,31.90999984741211,30.899999618530273,31.559999465942383,18.333953857421875,5104400
2003-11-17 00:00:00-05:00,31.450000762939453,32.08000183105469,31.15999984741211,31.889999389648438,18.525659561157227,3943300
2003-11-24 00:00:00-05:00,32.099998474121094,33.189998626708984,31.829999923706055,33.11000061035156,19.234390258789062,3192000
2003-12-01 00:00:00-05:00,33.400001525878906,34.36000061035156,33.25,33.77000045776367,19.617799758911133,5297600
2003-12-08 00:00:00-05:00,33.79999923706055,34.20000076293945,32.689998626708984,33.4900016784668,19.455137252807617,3809500
2003-12-15 00:00:00-05:00,33.4900016784668,33.4900016784668,32.36000061035156,33.099998474121094,19.22858238220215,4876300
2003-12-22 00:00:00-05:00,33.15999984741211,33.27000045776367,32.630001068115234,32.81999969482422,19.06592559814453,1767900
2003-12-29 00:00:00-05:00,33.0,33.529998779296875,32.709999084472656,32.93000030517578,19.12982749938965,2726000
2004-01-05 00:00:00-05:00,32.70000076293945,33.25,32.349998474121094,32.560001373291016,18.91488265991211,6086900
2004-01-12 00:00:00-05:00,32.43000030517578,35.27000045776367,32.130001068115234,35.119998931884766,20.40204620361328,7034800
2004-01-19 00:00:00-05:00,35.0,36.470001220703125,34.91999816894531,35.779998779296875,20.78545570373535,4426600
2004-01-26 00:00:00-05:00,35.630001068115234,36.279998779296875,34.599998474121094,34.70000076293945,20.158058166503906,4622200
2004-02-02 00:00:00-05:00,34.79999923706055,36.0,34.779998779296875,35.880001068115234,20.843551635742188,5785800
2004-02-09 00:00:00-05:00,35.70000076293945,36.709999084472656,35.45000076293945,36.459999084472656,21.180484771728516,2712100
2004-02-16 00:00:00-05:00,36.849998474121094,37.36000061035156,36.08000183105469,36.720001220703125,21.331527709960938,2312600
2004-02-23 00:00:00-05:00,36.95000076293945,36.959999084472656,35.86000061035156,36.20000076293945,21.029451370239258,4009800
2004-03-01 00:00:00-05:00,36.209999084472656,36.95000076293945,35.93000030517578,36.7400016784668,21.34314727783203,3754200
2004-03-08 00:00:00-05:00,36.540000915527344,36.75,34.349998474121094,35.02000045776367,20.34395408630371,3414200
2004-03-15 00:00:00-05:00,34.79999923706055,35.84000015258789,33.7400016784668,34.970001220703125,20.314908981323242,4787900
2004-03-22 00:00:00-05:00,34.599998474121094,35.29999923706055,34.16999816894531,35.02000045776367,20.34395408630371,4657300
2004-03-29 00:00:00-05:00,35.220001220703125,36.290000915527344,35.029998779296875,35.72999954223633,20.756406784057617,4169200
2004-04-05 00:00:00-04:00,35.79999923706055,36.36000061035156,35.68000030517578,35.939998626708984,20.87840461730957,2862900
2004-04-12 00:00:00-04:00,36.150001525878906,36.4900016784668,34.56999969482422,35.220001220703125,20.46013832092285,3347000
2004-04-19 00:00:00-04:00,35.060001373291016,35.290000915527344,34.150001525878906,35.16999816894531,20.431095123291016,4298400
2004-04-26 00:00:00-04:00,35.189998626708984,35.93000030517578,34.95000076293945,35.29999923706055,20.506614685058594,4840100
2004-05-03 00:00:00-04:00,35.29999923706055,35.849998474121094,32.88999938964844,33.0,19.170495986938477,5964500
2004-05-10 00:00:00-04:00,32.849998474121094,35.54999923706055,32.09000015258789,34.93000030517578,20.291664123535156,10139500
2004-05-17 00:00:00-04:00,34.599998474121094,35.150001525878906,34.09000015258789,34.72999954223633,20.17548370361328,5099200
2004-05-24 00:00:00-04:00,34.900001525878906,35.25,33.790000915527344,34.95000076293945,20.303293228149414,5590800
2004-05-31 00:00:00-04:00,34.869998931884766,35.720001220703125,34.63999938964844,35.58000183105469,20.669279098510742,3115600
2004-06-07 00:00:00-04:00,35.70000076293945,36.130001068115234,35.459999084472656,35.70000076293945,20.738983154296875,3697900
2004-06-14 00:00:00-04:00,35.599998474121094,35.599998474121094,34.81999969482422,35.150001525878906,20.41947364807129,3486000
2004-06-21 00:00:00-04:00,35.06999969482422,35.43000030517578,34.18000030517578,34.560001373291016,20.076730728149414,3862600
2004-06-28 00:00:00-04:00,34.75,35.47999954223633,34.27000045776367,35.29999923706055,20.506614685058594,4047300
2004-07-05 00:00:00-04:00,35.04999923706055,35.650001525878906,34.95000076293945,35.47999954223633,20.611177444458008,3928200
2004-07-12 00:00:00-04:00,35.349998474121094,35.599998474121094,34.29999923706055,34.400001525878906,19.983779907226562,3022400
2004-07-19 00:00:00-04:00,34.400001525878906,34.849998474121094,33.5,33.75,19.60618019104004,3956700
2004-07-26 00:00:00-04:00,33.75,34.13999938964844,33.290000915527344,33.9900016784668,19.745607376098633,4063600
2004-08-02 00:00:00-04:00,34.0,34.52000045776367,32.0,32.220001220703125,18.717370986938477,8235300
2004-08-09 00:00:00-04:00,32.220001220703125,32.95000076293945,32.209999084472656,32.720001220703125,19.007829666137695,4978700
2004-08-16 00:00:00-04:00,32.709999084472656,33.81999969482422,32.70000076293945,33.68000030517578,19.565521240234375,3133800
2004-08-23 00:00:00-04:00,33.630001068115234,34.15999984741211,33.36000061035156,34.099998474121094,19.809499740600586,2790300
2004-08-30 00:00:00-04:00,34.11000061035156,35.2400016784668,34.02000045776367,35.099998474121094,20.39042854309082,3860200
2004-09-06 00:00:00-04:00,35.130001068115234,35.66999816894531,35.0,35.45000076293945,20.593748092651367,3273700
2004-09-13 00:00:00-04:00,35.54999923706055,36.369998931884766,35.25,36.099998474121094,20.97135353088379,4998600
2004-09-20 00:00:00-04:00,36.0,36.04999923706055,35.189998626708984,35.31999969482422,20.518230438232422,3281300
2004-09-27 00:00:00-04:00,35.29999923706055,36.95000076293945,35.16999816894531,36.709999084472656,21.325714111328125,4783800
2004-10-04 00:00:00-04:00,36.79999923706055,37.150001525878906,36.060001373291016,36.15999984741211,21.006206512451172,4754900
2004-10-11 00:00:00-04:00,36.16999816894531,36.709999084472656,34.869998931884766,35.06999969482422,20.37299919128418,4900600
2004-10-18 00:00:00-04:00,34.95000076293945,35.77000045776367,34.20000076293945,35.5099983215332,20.628604888916016,5726200
2004-10-25 00:00:00-04:00,35.45000076293945,37.7599983215332,35.22999954223633,37.7599983215332,21.93568229675293,5264700
2004-11-01 00:00:00-05:00,37.7599983215332,38.79999923706055,36.75,38.369998931884766,22.290050506591797,8044700
2004-11-08 00:00:00-05:00,38.599998474121094,39.68000030517578,38.279998779296875,38.7400016784668,22.504993438720703,6151000
2004-11-15 00:00:00-05:00,38.70000076293945,39.209999084472656,38.29999923706055,38.310001373291016,22.573284149169922,3056700
2004-11-22 00:00:00-05:00,38.400001525878906,38.79999923706055,38.15999984741211,38.2400016784668,22.532041549682617,3029800
2004-11-29 00:00:00-05:00,37.79999923706055,38.95000076293945,37.45000076293945,38.79999923706055,22.862010955810547,5995100
2004-12-06 00:00:00-05:00,38.61000061035156,39.06999969482422,38.5099983215332,39.0,22.979854583740234,4954300
2004-12-13 00:00:00-05:00,38.90999984741211,40.16999816894531,38.61000061035156,39.86000061035156,23.486597061157227,6046900
2004-12-20 00:00:00-05:00,40.0,40.72999954223633,39.65999984741211,40.5099983215332,23.869592666625977,2666000
2004-12-27 00:00:00-05:00,40.5099983215332,41.2599983215332,40.060001373291016,40.939998626708984,24.122957229614258,2205200
2005-01-03 00:00:00-05:00,40.939998626708984,41.099998474121094,39.43000030517578,39.810001373291016,23.457122802734375,4298200
2005-01-10 00:00:00-05:00,39.75,40.7599983215332,39.31999969482422,40.27000045776367,23.728179931640625,3520100
2005-01-17 00:00:00-05:00,40.279998779296875,41.150001525878906,39.7599983215332,39.88999938964844,23.504276275634766,3480200
2005-01-24 00:00:00-05:00,39.97999954223633,40.75,39.4900016784668,39.7400016784668,23.41588592529297,4147200
2005-01-31 00:00:00-05:00,40.150001525878906,41.849998474121094,40.09000015258789,41.45000076293945,24.4234561920166,3668100
2005-02-07 00:00:00-05:00,41.45000076293945,41.959999084472656,38.959999084472656,39.7599983215332,23.427671432495117,7103300
2005-02-14 00:00:00-05:00,39.70000076293945,40.5,39.220001220703125,39.38999938964844,23.209653854370117,4566600
2005-02-21 00:00:00-05:00,39.34000015258789,39.599998474121094,38.33000183105469,39.4900016784668,23.268579483032227,3175400
2005-02-28 00:00:00-05:00,39.4900016784668,39.4900016784668,38.5,38.88999938964844,22.915040969848633,4556600
2005-03-07 00:00:00-05:00,38.900001525878906,39.25,38.0099983215332,38.16999816894531,22.49079704284668,4721300
2005-03-14 00:00:00-05:00,38.41999816894531,39.349998474121094,38.310001373291016,38.959999084472656,22.95629119873047,7121600
2005-03-21 00:00:00-05:00,38.86000061035156,39.20000076293945,37.61000061035156,37.61000061035156,22.160829544067383,4095700
2005-03-28 00:00:00-05:00,37.83000183105469,38.959999084472656,37.75,38.11000061035156,22.455446243286133,4428700
2005-04-04 00:00:00-04:00,38.08000183105469,39.2400016784668,37.650001525878906,38.099998474121094,22.449554443359375,4324900
2005-04-11 00:00:00-04:00,38.099998474121094,39.029998779296875,37.08000183105469,37.11000061035156,21.866220474243164,4810600
2005-04-18 00:00:00-04:00,37.11000061035156,38.060001373291016,36.79999923706055,37.560001373291016,22.13136863708496,4223600
2005-04-25 00:00:00-04:00,37.88999938964844,39.22999954223633,37.27000045776367,39.08000183105469,23.027002334594727,5524800
2005-05-02 00:00:00-04:00,39.29999923706055,41.720001220703125,37.150001525878906,40.02000045776367,23.58086395263672,9927700
2005-05-09 00:00:00-04:00,40.0,40.22999954223633,38.599998474121094,38.95000076293945,22.950397491455078,4842500
2005-05-16 00:00:00-04:00,38.95000076293945,40.09000015258789,38.93000030517578,39.81999969482422,23.46302604675293,4327600
2005-05-23 00:00:00-04:00,39.95000076293945,40.060001373291016,39.29999923706055,39.790000915527344,23.445343017578125,2430900
2005-05-30 00:00:00-04:00,39.790000915527344,40.29999923706055,38.970001220703125,39.400001525878906,23.215557098388672,2643200
2005-06-06 00:00:00-04:00,39.33000183105469,39.91999816894531,39.189998626708984,39.88999938964844,23.504276275634766,3954100
2005-06-13 00:00:00-04:00,39.79999923706055,41.400001525878906,39.20000076293945,41.150001525878906,24.246694564819336,5381600
2005-06-20 00:00:00-04:00,41.16999816894531,41.66999816894531,41.099998474121094,41.209999084472656,24.28203773498535,4754900
2005-06-27 00:00:00-04:00,41.20000076293945,42.31999969482422,41.20000076293945,42.31999969482422,24.936092376708984,4076200
2005-07-04 00:00:00-04:00,42.150001525878906,43.619998931884766,41.79999923706055,43.4900016784668,25.625486373901367,2686800
2005-07-11 00:00:00-04:00,43.43000030517578,44.279998779296875,43.27000045776367,43.84000015258789,25.831714630126953,4343600
2005-07-18 00:00:00-04:00,43.75,44.810001373291016,43.40999984741211,43.9900016784668,25.920095443725586,3946700
2005-07-25 00:00:00-04:00,44.0,44.79999923706055,43.58000183105469,43.95000076293945,25.896528244018555,3794700
2005-08-01 00:00:00-04:00,43.939998626708984,45.59000015258789,43.349998474121094,44.61000061035156,26.285425186157227,6170000
2005-08-08 00:00:00-04:00,44.849998474121094,46.4900016784668,44.470001220703125,45.88999938964844,27.039627075195312,4610300
2005-08-15 00:00:00-04:00,45.900001525878906,46.349998474121094,45.61000061035156,45.93000030517578,27.063194274902344,3520000
2005-08-22 00:00:00-04:00,46.04999923706055,46.43000030517578,45.790000915527344,45.88999938964844,27.039627075195312,3991200
2005-08-29 00:00:00-04:00,45.63999938964844,46.810001373291016,45.45000076293945,46.52000045776367,27.41083526611328,4579100
2005-09-05 00:00:00-04:00,46.77000045776367,47.650001525878906,46.7400016784668,47.58000183105469,28.035425186157227,4191600
2005-09-12 00:00:00-04:00,47.5099983215332,48.369998931884766,46.59000015258789,46.959999084472656,27.67010498046875,7471800
2005-09-19 00:00:00-04:00,46.41999816894531,47.619998931884766,45.4900016784668,46.7400016784668,27.54047393798828,5039600
2005-09-26 00:00:00-04:00,46.650001525878906,47.41999816894531,46.099998474121094,47.369998931884766,27.911693572998047,4596600
2005-10-03 00:00:00-04:00,47.20000076293945,47.970001220703125,46.459999084472656,46.7400016784668,27.54047393798828,4315600
2005-10-10 00:00:00-04:00,47.04999923706055,47.52000045776367,45.779998779296875,47.27000045776367,27.852764129638672,4666400
2005-10-17 00:00:00-04:00,47.130001068115234,48.66999816894531,46.880001068115234,48.290000915527344,28.453773498535156,4428500
2005-10-24 00:00:00-04:00,48.349998474121094,50.849998474121094,48.349998474121094,49.560001373291016,29.202091217041016,7737100
2005-10-31 00:00:00-05:00,49.560001373291016,50.66999816894531,48.68000030517578,50.369998931884766,29.67937469482422,7058600
2005-11-07 00:00:00-05:00,50.54999923706055,52.0,50.209999084472656,51.70000076293945,30.463043212890625,5489500
2005-11-14 00:00:00-05:00,51.70000076293945,51.75,48.93000030517578,49.650001525878906,29.25511932373047,4993900
2005-11-21 00:00:00-05:00,49.650001525878906,50.63999938964844,49.33000183105469,50.29999923706055,30.015859603881836,2716800
2005-11-28 00:00:00-05:00,50.43000030517578,51.22999954223633,49.790000915527344,50.40999984741211,30.081499099731445,5020600
2005-12-05 00:00:00-05:00,50.310001373291016,50.31999969482422,48.59000015258789,49.65999984741211,29.63393783569336,3823800
2005-12-12 00:00:00-05:00,49.849998474121094,50.5,49.31999969482422,49.720001220703125,29.669757843017578,3503000
2005-12-19 00:00:00-05:00,49.619998931884766,49.630001068115234,48.0099983215332,48.279998779296875,28.810449600219727,3540000
2005-12-26 00:00:00-05:00,48.25,48.279998779296875,47.36000061035156,47.43000030517578,28.303224563598633,2827700
2006-01-02 00:00:00-05:00,47.4900016784668,47.849998474121094,46.900001525878906,47.290000915527344,28.219690322875977,5040300
2006-01-09 00:00:00-05:00,47.5,48.20000076293945,47.4900016784668,47.61000061035156,28.410642623901367,8215000
2006-01-16 00:00:00-05:00,47.619998931884766,47.63999938964844,45.90999984741211,45.970001220703125,27.4320011138916,3323800
2006-01-23 00:00:00-05:00,46.09000015258789,48.20000076293945,46.09000015258789,47.20000076293945,28.165983200073242,6304100
2006-01-30 00:00:00-05:00,47.209999084472656,47.97999954223633,46.20000076293945,46.529998779296875,27.76616859436035,4209300
2006-02-06 00:00:00-05:00,46.47999954223633,48.25,46.29999923706055,47.7599983215332,28.50015640258789,4357200
2006-02-13 00:00:00-05:00,47.7400016784668,48.939998626708984,47.5099983215332,48.0099983215332,28.64933204650879,3498100
2006-02-20 00:00:00-05:00,48.0099983215332,49.5,48.0099983215332,49.2400016784668,29.38332176208496,4004200
2006-02-27 00:00:00-05:00,49.40999984741211,49.630001068115234,48.099998474121094,48.13999938964844,28.726911544799805,5310500
2006-03-06 00:00:00-05:00,48.08000183105469,48.810001373291016,47.65999984741211,48.599998474121094,29.001407623291016,3212600
2006-03-13 00:00:00-05:00,48.5,50.369998931884766,48.41999816894531,50.150001525878906,29.926355361938477,3355700
2006-03-20 00:00:00-05:00,50.25,50.720001220703125,49.189998626708984,49.75,29.687652587890625,4086800
2006-03-27 00:00:00-05:00,49.650001525878906,49.90999984741211,48.70000076293945,48.79999923706055,29.120750427246094,3221400
2006-04-03 00:00:00-04:00,49.150001525878906,50.18000030517578,48.86000061035156,49.040000915527344,29.263980865478516,3203300
2006-04-10 00:00:00-04:00,49.13999938964844,49.529998779296875,48.56999969482422,48.810001373291016,29.126710891723633,2301800
2006-04-17 00:00:00-04:00,48.7400016784668,50.86000061035156,48.5099983215332,50.470001220703125,30.1173095703125,3564700
