Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,14.125,14.1875,14.0625,14.1875,0.9103601574897766,65800
1972-06-05 00:00:00-04:00,14.1875,14.1875,13.75,13.8125,0.8862978219985962,343200
1972-06-12 00:00:00-04:00,13.8125,13.875,13.375,13.6875,0.8782774209976196,204000
1972-06-19 00:00:00-04:00,13.6875,13.9375,13.5,13.625,0.8742667436599731,161400
1972-06-26 00:00:00-04:00,13.625,13.6875,13.25,13.375,0.8719210028648376,206200
1972-07-03 00:00:00-04:00,13.375,13.9375,13.3125,13.9375,0.9085906147956848,331000
1972-07-10 00:00:00-04:00,13.9375,14.125,13.6875,13.6875,0.8922933340072632,160600
1972-07-17 00:00:00-04:00,13.6875,13.75,13.1875,13.4375,0.8759949207305908,191400
1972-07-24 00:00:00-04:00,13.4375,13.4375,13.3125,13.375,0.8719210028648376,199400
1972-07-31 00:00:00-04:00,13.375,13.75,13.375,13.625,0.8882182836532593,199800
1972-08-07 00:00:00-04:00,13.625,13.6875,13.375,13.5625,0.8841441869735718,165800
1972-08-14 00:00:00-04:00,13.5625,15.0,13.5625,14.8125,0.965631902217865,135200
1972-08-21 00:00:00-04:00,14.8125,15.1875,14.625,14.6875,0.9574835896492004,435200
1972-08-28 00:00:00-04:00,14.6875,14.75,14.25,14.6875,0.9574835896492004,191600
1972-09-04 00:00:00-04:00,14.6875,14.8125,14.5625,14.6875,0.9574835896492004,86600
1972-09-11 00:00:00-04:00,14.6875,14.6875,14.0625,14.25,0.9289629459381104,282600
1972-09-18 00:00:00-04:00,14.25,14.5625,14.0625,14.5625,0.9493346810340881,358400
1972-09-25 00:00:00-04:00,14.5625,14.9375,14.5625,14.6875,0.972150981426239,216000
1972-10-02 00:00:00-04:00,14.6875,14.8125,14.5625,14.75,0.976287841796875,73400
1972-10-09 00:00:00-04:00,14.75,14.9375,14.625,14.875,0.9845614433288574,105000
1972-10-16 00:00:00-04:00,14.875,15.0,14.8125,14.9375,0.9886981844902039,323000
