Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03 00:00:00-05:00,0.9458079934120178,1.048056960105896,0.9074640274047852,1.048056960105896,0.3617188632488251,1264554
1977-01-10 00:00:00-05:00,1.048056960105896,1.060837984085083,0.9713699817657471,0.9841510057449341,0.3396627604961395,936924
1977-01-17 00:00:00-05:00,0.9969329833984375,1.048056960105896,0.9969329833984375,0.9969329833984375,0.34407439827919006,849882
1977-01-24 00:00:00-05:00,1.0352760553359985,1.1247440576553345,1.0352760553359985,1.0736199617385864,0.3705415725708008,1997076
1977-01-31 00:00:00-05:00,1.060837984085083,1.060837984085083,0.9841510057449341,1.0224950313568115,0.35289648175239563,582888
1977-02-07 00:00:00-05:00,1.0352760553359985,1.060837984085083,0.9713699817657471,0.9713699817657471,0.33525168895721436,708072
1977-02-14 00:00:00-05:00,0.9585890173912048,1.060837984085083,0.9458079934120178,1.0352760553359985,0.35730788111686707,2018592
1977-02-21 00:00:00-05:00,1.048056960105896,1.060837984085083,1.0097140073776245,1.0097140073776245,0.34848567843437195,940836
1977-02-28 00:00:00-05:00,1.0097140073776245,1.060837984085083,1.0097140073776245,1.0224950313568115,0.35289648175239563,721764
1977-03-07 00:00:00-05:00,1.0097140073776245,1.0224950313568115,0.9841510057449341,1.0097140073776245,0.34848567843437195,555504
1977-03-14 00:00:00-05:00,1.0224950313568115,1.060837984085083,1.0224950313568115,1.0224950313568115,0.35289648175239563,710028
1977-03-21 00:00:00-05:00,1.0224950313568115,1.0224950313568115,0.9458079934120178,0.9458079934120178,0.32642948627471924,579954
1977-03-28 00:00:00-05:00,0.9458079934120178,0.9969329833984375,0.9458079934120178,0.9841510057449341,0.3396627604961395,742302
1977-04-04 00:00:00-05:00,0.9969329833984375,1.0097140073776245,0.9841510057449341,1.0097140073776245,0.34848567843437195,1181424
1977-04-11 00:00:00-05:00,0.9713699817657471,1.0097140073776245,0.9458079934120178,1.0097140073776245,0.34848567843437195,758928
