Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08 00:00:00-04:00,17.81999969482422,18.280000686645508,17.5,17.5,14.850906372070312,6467100
2012-10-15 00:00:00-04:00,17.549999237060547,18.06999969482422,17.25,17.40999984741211,14.774529457092285,1378600
2012-10-22 00:00:00-04:00,17.5,17.979999542236328,16.25,17.139999389648438,14.545400619506836,1090500
2012-10-29 00:00:00-04:00,16.5,17.479999542236328,16.5,17.0,14.426592826843262,311500
2012-11-05 00:00:00-05:00,16.790000915527344,17.479999542236328,16.09000015258789,16.549999237060547,14.04471206665039,910900
2012-11-12 00:00:00-05:00,16.459999084472656,17.690000534057617,15.649999618530273,16.81999969482422,14.273842811584473,655400
2012-11-19 00:00:00-05:00,16.850000381469727,17.549999237060547,16.5,17.31999969482422,14.698153495788574,455700
2012-11-26 00:00:00-05:00,17.299999237060547,18.479999542236328,16.93000030517578,18.0,15.275217056274414,435800
2012-12-03 00:00:00-05:00,18.010000228881836,18.5,17.31999969482422,17.75,15.063063621520996,195100
2012-12-10 00:00:00-05:00,17.889999389648438,17.979999542236328,17.200000762939453,17.56999969482422,14.910306930541992,383100
2012-12-17 00:00:00-05:00,17.65999984741211,19.889999389648438,17.5,18.979999542236328,16.10686492919922,2579800
2012-12-24 00:00:00-05:00,19.049999237060547,19.489999771118164,18.010000228881836,18.780000686645508,15.937143325805664,468800
2012-12-31 00:00:00-05:00,18.739999771118164,20.489999771118164,18.56999969482422,20.049999237060547,17.014894485473633,577700
2013-01-07 00:00:00-05:00,19.889999389648438,21.989999771118164,19.639999389648438,21.670000076293945,18.38966178894043,1013000
2013-01-14 00:00:00-05:00,21.68000030517578,22.899999618530273,20.059999465942383,20.540000915527344,17.43071937561035,678400
2013-01-21 00:00:00-05:00,20.600000381469727,22.709999084472656,20.600000381469727,22.0,18.669710159301758,388500
2013-01-28 00:00:00-05:00,22.200000762939453,22.950000762939453,21.34000015258789,22.700000762939453,19.263744354248047,899200
2013-02-04 00:00:00-05:00,22.649999618530273,22.829999923706055,21.850000381469727,22.049999237060547,18.712139129638672,412600
2013-02-11 00:00:00-05:00,22.1299991607666,22.93000030517578,21.049999237060547,22.299999237060547,18.924297332763672,1061500
2013-02-18 00:00:00-05:00,22.31999969482422,23.280000686645508,20.229999542236328,20.979999542236328,17.804113388061523,585700
2013-02-25 00:00:00-05:00,21.0,23.309999465942383,19.56999969482422,22.34000015258789,18.95823860168457,696400
2013-03-04 00:00:00-05:00,22.3700008392334,24.959999084472656,21.829999923706055,24.899999618530273,21.130714416503906,418400
2013-03-11 00:00:00-04:00,24.920000076293945,26.389999389648438,23.5,24.149999618530273,20.494247436523438,973200
2013-03-18 00:00:00-04:00,23.8700008392334,25.139999389648438,23.56999969482422,24.549999237060547,20.833698272705078,388100
2013-03-25 00:00:00-04:00,24.690000534057617,27.209999084472656,24.6200008392334,26.84000015258789,22.77704429626465,629500
2013-04-01 00:00:00-04:00,26.93000030517578,27.969999313354492,23.829999923706055,25.18000030517578,21.368330001831055,1428000
2013-04-08 00:00:00-04:00,25.170000076293945,27.389999389648438,25.020000457763672,26.6299991607666,22.598834991455078,1101000
2013-04-15 00:00:00-04:00,26.360000610351562,26.81999969482422,25.010000228881836,26.219999313354492,22.250898361206055,906100
2013-04-22 00:00:00-04:00,26.350000381469727,27.690000534057617,26.209999084472656,26.8799991607666,22.810985565185547,549800
2013-04-29 00:00:00-04:00,26.979999542236328,27.65999984741211,25.780000686645508,27.479999542236328,23.320165634155273,1116600
2013-05-06 00:00:00-04:00,27.579999923706055,29.75,27.510000228881836,28.579999923706055,24.253652572631836,1137200
2013-05-13 00:00:00-04:00,28.459999084472656,32.40999984741211,27.190000534057617,31.43000030517578,26.672222137451172,5577600
2013-05-20 00:00:00-04:00,31.6200008392334,34.84000015258789,31.229999542236328,34.31999969482422,29.1247501373291,3119300
2013-05-27 00:00:00-04:00,34.77000045776367,35.90999984741211,33.66999816894531,33.77000045776367,28.658004760742188,1565600
2013-06-03 00:00:00-04:00,33.65999984741211,35.869998931884766,32.880001068115234,35.45000076293945,30.083694458007812,924200
2013-06-10 00:00:00-04:00,34.560001373291016,35.630001068115234,33.41999816894531,34.88999938964844,29.608457565307617,851400
2013-06-17 00:00:00-04:00,35.2400016784668,35.47999954223633,31.600000381469727,33.150001525878906,28.131853103637695,6080400
2013-06-24 00:00:00-04:00,32.90999984741211,33.77000045776367,30.760000228881836,33.31999969482422,28.2761287689209,2721600
2013-07-01 00:00:00-04:00,33.4900016784668,36.2400016784668,33.41999816894531,35.88999938964844,30.45708656311035,781600
2013-07-08 00:00:00-04:00,36.06999969482422,38.130001068115234,35.63999938964844,37.25,31.611209869384766,1500500
2013-07-15 00:00:00-04:00,37.20000076293945,39.79999923706055,36.22999954223633,39.36000061035156,33.40181350708008,1306600
2013-07-22 00:00:00-04:00,39.11000061035156,40.0,37.06999969482422,37.470001220703125,31.79791259765625,1053000
2013-07-29 00:00:00-04:00,37.5,43.52000045776367,36.779998779296875,42.650001525878906,36.19377899169922,1852400
2013-08-05 00:00:00-04:00,42.56999969482422,44.11000061035156,40.91999816894531,42.2400016784668,35.84584426879883,1693500
2013-08-12 00:00:00-04:00,42.02000045776367,43.47999954223633,39.5,40.5,34.36922836303711,4808600
2013-08-19 00:00:00-04:00,40.5,40.599998474121094,38.099998474121094,40.119998931884766,34.0467529296875,1601700
2013-08-26 00:00:00-04:00,40.33000183105469,41.75,39.16999816894531,40.2400016784668,34.148597717285156,1891300
2013-09-02 00:00:00-04:00,40.810001373291016,44.380001068115234,40.810001373291016,43.41999816894531,36.84721755981445,2088900
2013-09-09 00:00:00-04:00,43.599998474121094,47.220001220703125,43.5099983215332,46.0,39.03666687011719,1920600
2013-09-16 00:00:00-04:00,46.470001220703125,46.5099983215332,41.880001068115234,42.779998779296875,36.30409622192383,2991400
2013-09-23 00:00:00-04:00,42.5099983215332,44.63999938964844,42.31999969482422,43.150001525878906,36.61808776855469,1871800
2013-09-30 00:00:00-04:00,42.470001220703125,47.36000061035156,42.040000915527344,46.0099983215332,39.0451545715332,2137200
2013-10-07 00:00:00-04:00,45.45000076293945,46.709999084472656,43.02000045776367,44.70000076293945,37.93345642089844,2437000
2013-10-14 00:00:00-04:00,44.5,52.38999938964844,43.91999816894531,52.18000030517578,44.28115463256836,3149300
2013-10-21 00:00:00-04:00,51.790000915527344,56.15999984741211,46.279998779296875,53.31999969482422,45.24858474731445,5349300
2013-10-28 00:00:00-04:00,53.72999954223633,54.810001373291016,48.189998626708984,50.63999938964844,42.97426986694336,4141500
2013-11-04 00:00:00-05:00,50.91999816894531,58.709999084472656,49.880001068115234,53.470001220703125,45.37588119506836,8973300
2013-11-11 00:00:00-05:00,53.70000076293945,53.88999938964844,51.150001525878906,53.529998779296875,45.426788330078125,3205000
2013-11-18 00:00:00-05:00,53.65999984741211,53.7599983215332,48.41999816894531,51.529998779296875,43.72954559326172,3466400
2013-11-25 00:00:00-05:00,51.540000915527344,52.52000045776367,48.63999938964844,49.7400016784668,42.21051025390625,2168600
2013-12-02 00:00:00-05:00,49.91999816894531,52.16999816894531,45.84000015258789,46.18000030517578,39.18941879272461,4153500
2013-12-09 00:00:00-05:00,46.290000915527344,47.4900016784668,43.470001220703125,44.72999954223633,37.95891571044922,3943200
2013-12-16 00:00:00-05:00,45.15999984741211,51.279998779296875,44.27000045776367,50.790000915527344,43.10157012939453,4358700
2013-12-23 00:00:00-05:00,50.52000045776367,53.83000183105469,50.11000061035156,53.34000015258789,45.26556396484375,2043000
2013-12-30 00:00:00-05:00,53.20000076293945,53.79999923706055,48.0099983215332,49.18000030517578,41.735286712646484,3182000
2014-01-06 00:00:00-05:00,49.0,50.040000915527344,44.849998474121094,46.970001220703125,39.859825134277344,4866300
2014-01-13 00:00:00-05:00,46.029998779296875,49.439998626708984,44.02000045776367,48.5099983215332,41.166717529296875,3902400
2014-01-20 00:00:00-05:00,48.61000061035156,51.630001068115234,47.689998626708984,48.869998931884766,41.47220993041992,3306300
2014-01-27 00:00:00-05:00,48.75,53.31999969482422,47.2599983215332,51.97999954223633,44.11143112182617,3834000
2014-02-03 00:00:00-05:00,51.97999954223633,59.0,49.540000915527344,56.720001220703125,48.1338996887207,4563700
2014-02-10 00:00:00-05:00,57.22999954223633,59.84000015258789,56.0,59.650001525878906,50.6203727722168,4146300
2014-02-17 00:00:00-05:00,59.66999816894531,64.41999816894531,58.439998626708984,63.9900016784668,54.30339050292969,6429500
2014-02-24 00:00:00-05:00,64.33999633789062,68.0,61.90999984741211,64.33000183105469,54.59192657470703,6068000
2014-03-03 00:00:00-05:00,63.88999938964844,66.13999938964844,62.220001220703125,63.880001068115234,54.21005630493164,3508500
2014-03-10 00:00:00-04:00,63.83000183105469,64.45999908447266,60.40999984741211,63.58000183105469,53.955467224121094,4057500
2014-03-17 00:00:00-04:00,64.12999725341797,66.12999725341797,63.040000915527344,64.22000122070312,54.49857711791992,3551300
2014-03-24 00:00:00-04:00,64.54000091552734,69.9000015258789,62.189998626708984,69.69999694824219,59.149024963378906,4306000
2014-03-31 00:00:00-04:00,70.36000061035156,70.98999786376953,65.0,67.25,57.069908142089844,5072700
2014-04-07 00:00:00-04:00,66.69999694824219,70.72000122070312,64.05000305175781,67.5999984741211,57.36692428588867,6027100
2014-04-14 00:00:00-04:00,68.44000244140625,74.13999938964844,66.81999969482422,73.33999633789062,62.23800277709961,4138800
2014-04-21 00:00:00-04:00,74.0199966430664,76.72000122070312,71.12999725341797,71.44000244140625,60.625640869140625,4465700
2014-04-28 00:00:00-04:00,71.5,74.29000091552734,69.31999969482422,73.7699966430664,62.602943420410156,3837500
2014-05-05 00:00:00-04:00,73.06999969482422,76.5,70.11000061035156,71.23999786376953,60.455902099609375,6496900
2014-05-12 00:00:00-04:00,71.68000030517578,74.76000213623047,67.63999938964844,70.66999816894531,59.97218704223633,5896200
2014-05-19 00:00:00-04:00,70.37999725341797,74.31999969482422,69.4800033569336,72.77999877929688,61.76279067993164,3312100
2014-05-26 00:00:00-04:00,72.8499984741211,75.94999694824219,70.26000213623047,75.4800033569336,64.05406951904297,4051100
2014-06-02 00:00:00-04:00,76.98999786376953,81.51000213623047,75.3499984741211,81.08999633789062,68.8148422241211,4809600
2014-06-09 00:00:00-04:00,81.43000030517578,88.38999938964844,80.05999755859375,87.94999694824219,74.63640594482422,5038300
2014-06-16 00:00:00-04:00,88.19000244140625,93.33000183105469,87.18000030517578,89.79000091552734,76.1978759765625,8239100
