Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01 00:00:00-05:00,20.0,20.600000381469727,19.950000762939453,20.200000762939453,15.009586334228516,1185300
2018-01-08 00:00:00-05:00,20.200000762939453,20.209999084472656,19.5,19.989999771118164,14.853541374206543,1798500
2018-01-15 00:00:00-05:00,20.5,22.989999771118164,20.5,20.75,15.418259620666504,3828100
2018-01-22 00:00:00-05:00,20.75,22.989999771118164,19.5,21.100000381469727,15.678326606750488,229400
2018-01-29 00:00:00-05:00,20.600000381469727,22.969999313354492,20.399999618530273,21.010000228881836,15.611456871032715,30269600
2018-02-05 00:00:00-05:00,20.780000686645508,21.100000381469727,18.489999771118164,19.90999984741211,14.794100761413574,42910800
2018-02-12 00:00:00-05:00,19.959999084472656,20.010000228881836,19.31999969482422,19.989999771118164,14.853541374206543,9344300
2018-02-19 00:00:00-05:00,19.850000381469727,20.079999923706055,19.600000381469727,19.81999969482422,14.727227210998535,10103100
2018-02-26 00:00:00-05:00,19.790000915527344,19.829999923706055,19.159000396728516,19.399999618530273,14.41514778137207,10312000
2018-03-05 00:00:00-05:00,19.360000610351562,19.709999084472656,19.079999923706055,19.600000381469727,14.563754081726074,10856800
2018-03-12 00:00:00-04:00,19.600000381469727,19.75,19.200000762939453,19.420000076293945,14.43000602722168,30586500
2018-03-19 00:00:00-04:00,19.43000030517578,19.434999465942383,18.270000457763672,18.469999313354492,13.724108695983887,12399700
2018-03-26 00:00:00-04:00,18.670000076293945,18.93000030517578,17.854999542236328,18.31999969482422,13.612655639648438,15094400
2018-04-02 00:00:00-04:00,18.350000381469727,18.389999389648438,18.0,18.280000686645508,13.701556205749512,16212000
2018-04-09 00:00:00-04:00,18.290000915527344,18.344999313354492,17.90999984741211,18.200000762939453,13.641595840454102,8693300
2018-04-16 00:00:00-04:00,18.200000762939453,18.420000076293945,18.065000534057617,18.18000030517578,13.626607894897461,8384500
2018-04-23 00:00:00-04:00,18.239999771118164,18.239999771118164,17.579999923706055,18.049999237060547,13.529163360595703,5635500
2018-04-30 00:00:00-04:00,18.059999465942383,18.299999237060547,17.790000915527344,18.020000457763672,13.506681442260742,13776900
2018-05-07 00:00:00-04:00,18.0,19.440000534057617,17.979999542236328,19.0,14.241225242614746,15155300
2018-05-14 00:00:00-04:00,19.100000381469727,20.049999237060547,19.079999923706055,19.559999465942383,14.660966873168945,18140700
2018-05-21 00:00:00-04:00,19.639999389648438,19.979999542236328,19.600000381469727,19.860000610351562,14.88582706451416,11581300
2018-05-28 00:00:00-04:00,19.8799991607666,20.049999237060547,19.31999969482422,19.8799991607666,14.90081787109375,23625100
2018-06-04 00:00:00-04:00,20.170000076293945,20.8799991607666,19.90999984741211,20.440000534057617,15.320562362670898,24635000
2018-06-11 00:00:00-04:00,20.5,20.760000228881836,20.399999618530273,20.520000457763672,15.380522727966309,25492200
2018-06-18 00:00:00-04:00,20.43000030517578,21.09000015258789,20.43000030517578,20.979999542236328,15.725311279296875,21268100
2018-06-25 00:00:00-04:00,20.950000762939453,20.950000762939453,20.190000534057617,20.639999389648438,15.470466613769531,15761800
2018-07-02 00:00:00-04:00,20.56999969482422,21.1200008392334,20.469999313354492,21.100000381469727,16.01788902282715,7323000
2018-07-09 00:00:00-04:00,21.1299991607666,21.219999313354492,20.809999465942383,21.170000076293945,16.071025848388672,6974900
2018-07-16 00:00:00-04:00,21.18000030517578,21.25,20.559999465942383,20.729999542236328,15.73699951171875,9596800
2018-07-23 00:00:00-04:00,20.780000686645508,20.809999465942383,20.239999771118164,20.31999969482422,15.425753593444824,5302100
2018-07-30 00:00:00-04:00,20.34000015258789,20.93000030517578,19.299999237060547,19.540000915527344,14.83362865447998,12878100
2018-08-06 00:00:00-04:00,19.549999237060547,20.34000015258789,19.524999618530273,20.149999618530273,15.29670238494873,9262200
2018-08-13 00:00:00-04:00,20.190000534057617,20.889999389648438,19.979999542236328,20.670000076293945,15.69145393371582,8084400
2018-08-20 00:00:00-04:00,20.610000610351562,20.81999969482422,20.299999237060547,20.700000762939453,15.714228630065918,5899300
2018-08-27 00:00:00-04:00,20.739999771118164,21.010000228881836,20.6299991607666,20.90999984741211,15.873650550842285,8952100
2018-09-03 00:00:00-04:00,20.850000381469727,21.0049991607666,20.725000381469727,20.84000015258789,15.820511817932129,6930000
2018-09-10 00:00:00-04:00,20.950000762939453,21.350000381469727,20.81999969482422,21.270000457763672,16.146944046020508,16165000
2018-09-17 00:00:00-04:00,21.34000015258789,21.809999465942383,21.290000915527344,21.43000030517578,16.268404006958008,34566000
2018-09-24 00:00:00-04:00,21.510000228881836,21.639999389648438,20.889999389648438,21.6200008392334,16.412641525268555,17870600
2018-10-01 00:00:00-04:00,21.649999618530273,21.719999313354492,20.899999618530273,20.969999313354492,16.139596939086914,12972400
2018-10-08 00:00:00-04:00,21.049999237060547,21.614999771118164,20.43000030517578,20.639999389648438,15.885612487792969,9676500
2018-10-15 00:00:00-04:00,20.81999969482422,21.649999618530273,20.69499969482422,21.639999389648438,16.655263900756836,14297700
2018-10-22 00:00:00-04:00,21.68000030517578,22.100000381469727,20.8799991607666,21.799999237060547,16.778409957885742,17493200
2018-10-29 00:00:00-04:00,21.93000030517578,22.31999969482422,21.200000762939453,21.43000030517578,16.493637084960938,20138100
2018-11-05 00:00:00-05:00,21.399999618530273,22.190000534057617,21.34000015258789,21.700000762939453,16.701444625854492,15418600
