Date,Open,High,Low,Close,Adj Close,Volume
1974-07-22 00:00:00-04:00,0.0,7.375,6.875,7.0,1.1945253610610962,95900
1974-07-29 00:00:00-04:00,0.0,7.125,6.875,7.0,1.1945253610610962,63400
1974-08-05 00:00:00-04:00,0.0,7.625,7.0,7.5,1.279848575592041,134400
1974-08-12 00:00:00-04:00,0.0,7.875,7.0,7.0,1.1945253610610962,170200
1974-08-19 00:00:00-04:00,0.0,7.375,7.0,7.375,1.258517861366272,115700
1974-08-26 00:00:00-04:00,0.0,7.0,6.5,6.5,1.1092020273208618,92400
1974-09-02 00:00:00-04:00,0.0,6.875,6.375,6.5,1.1092020273208618,81500
1974-09-09 00:00:00-04:00,0.0,6.625,5.5,5.625,0.9598865509033203,178900
1974-09-16 00:00:00-04:00,0.0,6.5,5.625,6.5,1.1092020273208618,93300
1974-09-23 00:00:00-04:00,0.0,6.75,6.0,6.0,1.0238786935806274,61900
1974-09-30 00:00:00-04:00,0.0,6.25,5.75,5.875,1.0025476217269897,108100
1974-10-07 00:00:00-04:00,0.0,6.875,5.875,6.875,1.1731947660446167,129100
1974-10-14 00:00:00-04:00,0.0,7.75,6.25,6.625,1.13053297996521,172700
1974-10-21 00:00:00-04:00,0.0,7.0,6.0,6.125,1.0452088117599487,177500
1974-10-28 00:00:00-05:00,0.0,6.5,6.125,6.375,1.0878708362579346,268500
1974-11-04 00:00:00-05:00,0.0,6.75,6.5,6.75,1.1518635749816895,238900
1974-11-11 00:00:00-05:00,0.0,7.0,6.625,6.625,1.13053297996521,287000
1974-11-18 00:00:00-05:00,0.0,6.75,6.25,6.375,1.0878708362579346,160500
1974-11-25 00:00:00-05:00,0.0,6.375,6.0,6.25,1.066540002822876,144700
1974-12-02 00:00:00-05:00,0.0,6.125,5.75,5.75,0.9812167286872864,175200
1974-12-09 00:00:00-05:00,0.0,6.125,5.75,5.875,1.0025476217269897,193900
1974-12-16 00:00:00-05:00,0.0,6.0,5.75,5.75,0.9812167286872864,168900
1974-12-23 00:00:00-05:00,0.0,6.125,5.75,6.125,1.0452088117599487,164400
1974-12-30 00:00:00-05:00,0.0,7.0,6.0,7.0,1.1945253610610962,239000
1975-01-06 00:00:00-05:00,0.0,7.5,6.875,7.25,1.2371866703033447,321100
1975-01-13 00:00:00-05:00,0.0,7.625,7.125,7.25,1.2371866703033447,294100
1975-01-20 00:00:00-05:00,0.0,7.5,7.0,7.5,1.279848575592041,180500
1975-01-27 00:00:00-05:00,0.0,8.5,7.5,8.5,1.4504953622817993,420300
1975-02-03 00:00:00-05:00,0.0,8.875,8.25,8.625,1.471825122833252,316600
1975-02-10 00:00:00-05:00,0.0,8.875,8.5,8.875,1.5144872665405273,151000
1975-02-17 00:00:00-05:00,0.0,9.0,8.75,8.875,1.5144872665405273,165800
1975-02-24 00:00:00-04:00,0.0,8.75,7.75,7.75,1.3225094079971313,193600
1975-03-03 00:00:00-04:00,0.0,8.5,7.875,8.25,1.4078326225280762,129500
1975-03-10 00:00:00-04:00,0.0,8.375,7.875,8.0,1.3651716709136963,156100
1975-03-17 00:00:00-04:00,0.0,8.25,7.75,7.75,1.3225094079971313,220500
1975-03-24 00:00:00-04:00,0.0,8.0,7.5,7.875,1.3438411951065063,161400
1975-03-31 00:00:00-04:00,0.0,8.125,7.75,7.75,1.3225094079971313,121600
1975-04-07 00:00:00-04:00,8.0,8.0,7.875,8.0,1.3651716709136963,73200
1975-04-14 00:00:00-04:00,0.0,8.25,7.875,8.125,1.3865023851394653,137400
1975-04-21 00:00:00-04:00,0.0,8.25,8.0,8.25,1.4078326225280762,140000
1975-04-28 00:00:00-04:00,0.0,8.75,8.25,8.625,1.471825122833252,178000
1975-05-05 00:00:00-04:00,0.0,9.0,8.75,8.875,1.5144872665405273,152400
1975-05-12 00:00:00-04:00,0.0,9.125,8.75,8.875,1.5144872665405273,173000
1975-05-19 00:00:00-04:00,0.0,9.125,8.5,8.75,1.4931561946868896,134800
1975-05-26 00:00:00-04:00,0.0,8.875,8.0,8.625,1.471825122833252,115500
1975-06-02 00:00:00-04:00,0.0,9.0,8.5,9.0,1.5358179807662964,247400
1975-06-09 00:00:00-04:00,0.0,9.25,8.875,9.125,1.5571473836898804,218000
1975-06-16 00:00:00-04:00,0.0,10.0,9.125,9.75,1.6638031005859375,458800
1975-06-23 00:00:00-04:00,0.0,10.0,9.625,9.875,1.6851330995559692,281800
1975-06-30 00:00:00-04:00,0.0,10.0,9.25,9.25,1.5784798860549927,172100
1975-07-07 00:00:00-04:00,0.0,9.5,9.25,9.375,1.599810242652893,288200
1975-07-14 00:00:00-04:00,0.0,9.625,9.375,9.625,1.6424719095230103,348300
1975-07-21 00:00:00-04:00,0.0,9.625,9.25,9.375,1.599810242652893,335000
1975-07-28 00:00:00-04:00,0.0,9.5,9.25,9.375,1.599810242652893,135100
1975-08-04 00:00:00-04:00,0.0,9.375,9.125,9.25,1.5784798860549927,121700
1975-08-11 00:00:00-04:00,0.0,9.5,9.125,9.5,1.6211422681808472,87500
1975-08-18 00:00:00-04:00,0.0,9.5,9.25,9.375,1.599810242652893,134800
1975-08-25 00:00:00-04:00,0.0,9.25,8.875,9.0,1.5358179807662964,135400
1975-09-01 00:00:00-04:00,0.0,9.25,9.0,9.0,1.5358179807662964,67700
1975-09-08 00:00:00-04:00,0.0,9.25,9.0,9.0,1.5358179807662964,111900
1975-09-15 00:00:00-04:00,0.0,9.125,8.875,9.0,1.5358179807662964,96300
1975-09-22 00:00:00-04:00,0.0,9.125,8.875,8.875,1.5144872665405273,123500
1975-09-29 00:00:00-04:00,0.0,9.0,8.875,9.0,1.5358179807662964,130400
1975-10-06 00:00:00-04:00,0.0,9.125,8.875,9.125,1.5571473836898804,96300
1975-10-13 00:00:00-04:00,0.0,9.625,9.125,9.625,1.6424719095230103,263900
1975-10-20 00:00:00-04:00,0.0,9.875,9.625,9.75,1.6638031005859375,166100
1975-10-27 00:00:00-05:00,0.0,10.0,9.625,9.875,1.6851330995559692,116700
1975-11-03 00:00:00-05:00,0.0,10.25,9.625,10.25,1.749126672744751,230800
1975-11-10 00:00:00-05:00,0.0,10.5,10.0,10.0,1.7064650058746338,308100
1975-11-17 00:00:00-05:00,0.0,10.625,10.0,10.5,1.791786789894104,211100
1975-11-24 00:00:00-05:00,0.0,10.375,10.0,10.125,1.7277947664260864,119300
1975-12-01 00:00:00-05:00,0.0,10.25,9.625,9.75,1.6638031005859375,121300
1975-12-08 00:00:00-05:00,0.0,9.875,9.5,9.75,1.6638031005859375,70100
1975-12-15 00:00:00-05:00,0.0,10.0,9.625,9.875,1.6851330995559692,104500
1975-12-22 00:00:00-05:00,0.0,9.875,9.5,9.75,1.6638031005859375,75500
1975-12-29 00:00:00-05:00,0.0,10.375,9.75,10.375,1.7704555988311768,121000
1976-01-05 00:00:00-05:00,0.0,11.0,10.5,10.5,1.791786789894104,276700
1976-01-12 00:00:00-05:00,0.0,10.75,10.375,10.75,1.8344494104385376,183000
1976-01-19 00:00:00-05:00,0.0,10.875,10.5,10.75,1.8344494104385376,187100
1976-01-26 00:00:00-05:00,0.0,10.875,10.375,10.5,1.791786789894104,327900
1976-02-02 00:00:00-05:00,0.0,10.875,10.5,10.75,1.8344494104385376,215500
1976-02-09 00:00:00-05:00,0.0,11.0,10.75,10.875,1.8557790517807007,224500
1976-02-16 00:00:00-05:00,0.0,10.75,10.25,10.25,1.749126672744751,171100
1976-02-23 00:00:00-05:00,0.0,10.375,10.0,10.125,1.7277947664260864,210900
1976-03-01 00:00:00-05:00,0.0,10.5,10.0,10.25,1.749126672744751,234500
1976-03-08 00:00:00-05:00,0.0,10.75,10.25,10.5,1.791786789894104,215500
1976-03-15 00:00:00-05:00,0.0,10.625,10.25,10.375,1.7704555988311768,126500
1976-03-22 00:00:00-05:00,0.0,10.625,10.125,10.375,1.7704555988311768,163900
1976-03-29 00:00:00-05:00,0.0,10.625,10.25,10.375,1.7704555988311768,147600
1976-04-05 00:00:00-05:00,0.0,10.625,10.375,10.5,1.791786789894104,152100
1976-04-12 00:00:00-05:00,0.0,10.625,10.375,10.5,1.791786789894104,113400
1976-04-19 00:00:00-05:00,0.0,10.75,10.375,10.5,1.791786789894104,181500
1976-04-26 00:00:00-04:00,0.0,10.625,10.25,10.5,1.791786789894104,142700
1976-05-03 00:00:00-04:00,0.0,10.875,10.375,10.75,1.8344494104385376,191800
1976-05-10 00:00:00-04:00,0.0,10.875,10.5,10.75,1.8344494104385376,171800
1976-05-17 00:00:00-04:00,0.0,10.75,10.5,10.5,1.791786789894104,137400
1976-05-24 00:00:00-04:00,0.0,10.75,10.0,10.125,1.7277947664260864,185200
1976-05-31 00:00:00-04:00,0.0,10.25,9.875,10.125,1.7277947664260864,138200
1976-06-07 00:00:00-04:00,0.0,10.25,9.875,10.0,1.7064650058746338,156400
1976-06-14 00:00:00-04:00,0.0,10.25,10.0,10.25,1.749126672744751,179200
1976-06-21 00:00:00-04:00,0.0,10.25,10.0,10.0,1.7064650058746338,158500
1976-06-28 00:00:00-04:00,0.0,10.375,10.0,10.125,1.7277947664260864,149800
1976-07-05 00:00:00-04:00,0.0,10.375,10.0,10.375,1.7704555988311768,114500
1976-07-12 00:00:00-04:00,0.0,10.5,10.125,10.375,1.7704555988311768,145900
1976-07-19 00:00:00-04:00,0.0,10.5,10.125,10.375,1.7704555988311768,134700
1976-07-26 00:00:00-04:00,0.0,10.625,10.125,10.5,1.791786789894104,116400
1976-08-02 00:00:00-04:00,0.0,10.875,10.375,10.875,1.8557790517807007,223100
1976-08-09 00:00:00-04:00,0.0,10.875,10.625,10.875,1.8557790517807007,264600
1976-08-16 00:00:00-04:00,0.0,11.0,10.625,10.75,1.8344494104385376,173500
1976-08-23 00:00:00-04:00,0.0,11.125,10.375,10.75,1.8344494104385376,264100
1976-08-30 00:00:00-04:00,0.0,11.0,10.5,10.875,1.8557790517807007,125800
1976-09-06 00:00:00-04:00,0.0,11.25,10.75,11.125,1.8984410762786865,314200
1976-09-13 00:00:00-04:00,0.0,11.25,10.875,11.125,1.8984410762786865,196300
1976-09-20 00:00:00-04:00,0.0,11.375,10.875,11.125,1.8984410762786865,276600
1976-09-27 00:00:00-04:00,0.0,11.5,11.0,11.125,1.8984410762786865,212100
1976-10-04 00:00:00-04:00,0.0,11.25,10.875,11.25,1.9197731018066406,181700
1976-10-11 00:00:00-04:00,0.0,11.25,10.75,11.0,1.8771106004714966,194900
1976-10-18 00:00:00-04:00,0.0,11.0,10.625,10.625,1.8131189346313477,203600
1976-10-25 00:00:00-04:00,0.0,11.0,10.5,11.0,1.8771106004714966,170400
1976-11-01 00:00:00-05:00,0.0,11.125,10.75,11.0,1.8771106004714966,114100
1976-11-08 00:00:00-05:00,0.0,11.125,10.875,11.0,1.8771106004714966,149500
1976-11-15 00:00:00-05:00,0.0,11.0,10.375,11.0,1.8771106004714966,464300
1976-11-22 00:00:00-05:00,0.0,11.125,10.125,10.5,1.791786789894104,275700
1976-11-29 00:00:00-05:00,0.0,10.625,10.0,10.375,1.7704555988311768,408400
1976-12-06 00:00:00-05:00,0.0,11.0,10.25,10.875,1.8557790517807007,430400
1976-12-13 00:00:00-05:00,0.0,11.125,10.125,10.75,1.8344494104385376,259000
1976-12-20 00:00:00-05:00,0.0,10.875,10.0,10.25,1.749126672744751,447800
1976-12-27 00:00:00-05:00,0.0,11.0,10.0,10.875,1.8557790517807007,670300
1977-01-03 00:00:00-05:00,0.0,11.125,10.625,10.875,1.8557790517807007,443000
1977-01-10 00:00:00-05:00,0.0,11.25,10.875,11.125,1.8984410762786865,392000
1977-01-17 00:00:00-05:00,0.0,11.375,11.0,11.25,1.9197731018066406,297200
1977-01-24 00:00:00-05:00,0.0,11.625,11.125,11.5,1.9624334573745728,452100
1977-01-31 00:00:00-05:00,0.0,11.75,11.125,11.5,1.9624334573745728,263900
1977-02-07 00:00:00-05:00,0.0,11.625,11.125,11.25,1.9197731018066406,190900
1977-02-14 00:00:00-05:00,0.0,11.5,11.125,11.375,1.9411027431488037,218500
1977-02-21 00:00:00-05:00,0.0,11.5,10.75,11.125,1.8984410762786865,138600
1977-02-28 00:00:00-05:00,0.0,11.25,10.875,11.125,1.8984410762786865,124400
1977-03-07 00:00:00-05:00,0.0,11.25,10.75,11.0,1.8771106004714966,135800
1977-03-14 00:00:00-05:00,0.0,11.375,10.75,11.125,1.8984410762786865,178100
1977-03-21 00:00:00-05:00,0.0,11.125,10.875,10.875,1.8557790517807007,130900
1977-03-28 00:00:00-05:00,0.0,11.125,10.75,11.0,1.8771106004714966,172700
1977-04-04 00:00:00-05:00,0.0,11.125,10.75,11.0,1.8771106004714966,123400
1977-04-11 00:00:00-05:00,0.0,11.25,10.75,11.125,1.8984410762786865,214600
1977-04-18 00:00:00-05:00,0.0,11.25,10.875,11.125,1.8984410762786865,138600
1977-04-25 00:00:00-04:00,0.0,11.25,11.0,11.125,1.8984410762786865,133300
1977-05-02 00:00:00-04:00,0.0,11.5,10.875,11.25,1.9197731018066406,194200
1977-05-09 00:00:00-04:00,0.0,11.375,11.0,11.25,1.9197731018066406,140500
1977-05-16 00:00:00-04:00,0.0,11.5,11.125,11.375,1.9411027431488037,198000
1977-05-23 00:00:00-04:00,0.0,11.375,10.875,11.0,1.8771106004714966,195700
1977-05-30 00:00:00-04:00,0.0,11.25,11.0,11.125,1.8984410762786865,151900
1977-06-06 00:00:00-04:00,0.0,11.25,11.0,11.125,1.8984410762786865,148600
1977-06-13 00:00:00-04:00,0.0,11.375,10.875,11.25,1.9197731018066406,187900
1977-06-20 00:00:00-04:00,0.0,11.375,11.0,11.25,1.9197731018066406,168300
1977-06-27 00:00:00-04:00,0.0,11.75,11.125,11.75,2.0050952434539795,157400
1977-07-04 00:00:00-04:00,0.0,11.875,11.0,11.875,2.026426076889038,142500
1977-07-11 00:00:00-04:00,0.0,12.125,11.5,12.125,2.069088935852051,216000
1977-07-18 00:00:00-04:00,0.0,12.25,11.75,12.25,2.0904176235198975,161400
1977-07-25 00:00:00-04:00,0.0,12.375,12.0,12.125,2.069088935852051,181200
1977-08-01 00:00:00-04:00,0.0,12.25,11.875,12.125,2.069088935852051,178600
1977-08-08 00:00:00-04:00,0.0,12.25,11.875,12.25,2.0904176235198975,246700
1977-08-15 00:00:00-04:00,0.0,12.25,11.875,11.875,2.026426076889038,105400
1977-08-22 00:00:00-04:00,0.0,12.25,11.625,11.875,2.026426076889038,154600
1977-08-29 00:00:00-04:00,0.0,11.875,11.25,11.625,1.9837653636932373,141400
1977-09-05 00:00:00-04:00,0.0,11.75,11.25,11.5,1.9624334573745728,73600
1977-09-12 00:00:00-04:00,0.0,11.5,11.25,11.5,1.9624334573745728,112000
1977-09-19 00:00:00-04:00,0.0,11.5,11.125,11.375,1.9411027431488037,120200
1977-09-26 00:00:00-04:00,0.0,11.5,11.0,11.375,1.9411027431488037,81300
1977-10-03 00:00:00-04:00,0.0,11.625,11.25,11.5,1.9624334573745728,213300
1977-10-10 00:00:00-04:00,0.0,11.75,11.0,11.25,1.9197731018066406,275200
1977-10-17 00:00:00-04:00,0.0,11.375,11.125,11.25,1.9197731018066406,161400
1977-10-24 00:00:00-04:00,0.0,11.375,11.0,11.125,1.8984410762786865,144000
1977-10-31 00:00:00-05:00,0.0,11.25,10.875,11.125,1.8984410762786865,162800
1977-11-07 00:00:00-05:00,0.0,11.5,11.0,11.0,1.8771106004714966,264300
1977-11-14 00:00:00-05:00,0.0,11.0,10.5,10.875,1.8557790517807007,781000
1977-11-21 00:00:00-05:00,0.0,11.0,10.5,10.625,1.8131189346313477,205800
1977-11-28 00:00:00-05:00,0.0,11.0,10.5,10.75,1.8344494104385376,296300
1977-12-05 00:00:00-05:00,0.0,10.75,10.5,10.5,1.791786789894104,342900
1977-12-12 00:00:00-05:00,0.0,10.625,10.375,10.5,1.791786789894104,239700
1977-12-19 00:00:00-05:00,0.0,10.625,10.25,10.5,1.791786789894104,317400
1977-12-26 00:00:00-05:00,0.0,10.875,10.375,10.75,1.8344494104385376,163200
1978-01-02 00:00:00-05:00,0.0,10.875,10.75,10.875,1.8557790517807007,116800
1978-01-09 00:00:00-05:00,0.0,10.875,10.5,10.75,1.8344494104385376,131500
1978-01-16 00:00:00-05:00,0.0,10.875,10.5,10.875,1.8557790517807007,111000
1978-01-23 00:00:00-05:00,0.0,10.875,10.5,10.625,1.8131189346313477,118100
1978-01-30 00:00:00-05:00,0.0,10.75,10.5,10.75,1.8344494104385376,120800
1978-02-06 00:00:00-05:00,0.0,10.875,10.625,10.875,1.8557790517807007,94800
1978-02-13 00:00:00-05:00,0.0,10.875,10.625,10.75,1.8344494104385376,118600
1978-02-20 00:00:00-05:00,0.0,10.875,10.375,10.375,1.7704555988311768,237700
1978-02-27 00:00:00-05:00,0.0,10.5,10.125,10.375,1.7704555988311768,118300
1978-03-06 00:00:00-05:00,0.0,10.375,10.125,10.25,1.749126672744751,172800
1978-03-13 00:00:00-05:00,0.0,10.5,10.125,10.125,1.7277947664260864,151000
1978-03-20 00:00:00-05:00,0.0,10.375,10.0,10.25,1.749126672744751,131500
1978-03-27 00:00:00-05:00,0.0,10.375,10.0,10.25,1.749126672744751,178700
1978-04-03 00:00:00-05:00,0.0,10.375,10.125,10.375,1.7704555988311768,149600
1978-04-10 00:00:00-05:00,0.0,10.625,10.125,10.5,1.791786789894104,179900
1978-04-17 00:00:00-05:00,0.0,10.5,10.125,10.25,1.749126672744751,138800
1978-04-24 00:00:00-05:00,0.0,10.5,10.125,10.25,1.749126672744751,206400
1978-05-01 00:00:00-04:00,0.0,10.375,10.0,10.375,1.7704555988311768,156000
1978-05-08 00:00:00-04:00,0.0,10.375,9.875,10.25,1.749126672744751,240800
1978-05-15 00:00:00-04:00,0.0,10.375,10.0,10.125,1.7277947664260864,138800
1978-05-22 00:00:00-04:00,0.0,10.25,9.75,9.875,1.6851330995559692,231000
1978-05-29 00:00:00-04:00,0.0,10.125,9.75,9.875,1.6851330995559692,143800
1978-06-05 00:00:00-04:00,0.0,10.125,9.5,9.75,1.6638031005859375,218800
1978-06-12 00:00:00-04:00,0.0,10.125,9.625,9.875,1.6851330995559692,128900
1978-06-19 00:00:00-04:00,0.0,10.0,9.625,9.875,1.6851330995559692,131100
1978-06-26 00:00:00-04:00,0.0,10.0,9.625,9.625,1.6424719095230103,179500
1978-07-03 00:00:00-04:00,0.0,10.0,9.5,9.75,1.6638031005859375,146400
1978-07-10 00:00:00-04:00,0.0,9.875,8.75,9.875,1.6851330995559692,149500
1978-07-17 00:00:00-04:00,0.0,9.875,9.5,9.75,1.6638031005859375,254400
1978-07-24 00:00:00-04:00,0.0,10.0,9.5,10.0,1.7064650058746338,142600
1978-07-31 00:00:00-04:00,0.0,10.625,9.75,10.5,1.791786789894104,273500
1978-08-07 00:00:00-04:00,0.0,10.75,10.375,10.625,1.8131189346313477,156200
1978-08-14 00:00:00-04:00,0.0,10.625,10.125,10.5,1.791786789894104,139500
1978-08-21 00:00:00-04:00,0.0,10.75,10.0,10.625,1.8131189346313477,220200
1978-08-28 00:00:00-04:00,0.0,10.5,9.875,10.125,1.7277947664260864,108100
1978-09-04 00:00:00-04:00,0.0,10.375,9.875,10.0,1.7064650058746338,99200
1978-09-11 00:00:00-04:00,0.0,10.5,9.0,10.0,1.7064650058746338,129700
1978-09-18 00:00:00-04:00,0.0,10.0,9.625,10.0,1.7064650058746338,140500
1978-09-25 00:00:00-04:00,0.0,10.125,9.875,10.125,1.7277947664260864,106400
1978-10-02 00:00:00-04:00,0.0,10.125,9.75,10.0,1.7064650058746338,117200
1978-10-09 00:00:00-04:00,0.0,10.125,9.875,10.0,1.7064650058746338,112900
1978-10-16 00:00:00-04:00,0.0,10.0,9.625,9.875,1.6851330995559692,159600
1978-10-23 00:00:00-04:00,0.0,9.875,9.5,9.75,1.6638031005859375,133600
1978-10-30 00:00:00-05:00,0.0,10.25,9.5,9.625,1.6424719095230103,177900
1978-11-06 00:00:00-05:00,0.0,10.375,9.125,9.625,1.6424719095230103,118700
1978-11-13 00:00:00-05:00,0.0,9.75,9.5,9.625,1.6424719095230103,127600
1978-11-20 00:00:00-05:00,0.0,10.0,9.5,10.0,1.7064650058746338,375400
1978-11-27 00:00:00-05:00,0.0,9.625,9.25,9.5,1.6211422681808472,400800
1978-12-04 00:00:00-05:00,0.0,9.5,9.125,9.25,1.5784798860549927,373400
1978-12-11 00:00:00-05:00,0.0,9.5,9.125,9.125,1.5571473836898804,138000
1978-12-18 00:00:00-05:00,0.0,9.5,9.0,9.125,1.5571473836898804,228900
1978-12-25 00:00:00-05:00,0.0,9.25,9.0,9.0,1.5358179807662964,165100
1979-01-01 00:00:00-05:00,0.0,9.625,9.125,9.375,1.599810242652893,109400
1979-01-08 00:00:00-05:00,0.0,9.875,9.25,9.375,1.599810242652893,182500
1979-01-15 00:00:00-05:00,0.0,9.875,9.375,9.625,1.6424719095230103,108700
1979-01-22 00:00:00-05:00,0.0,9.875,9.5,9.875,1.6851330995559692,176200
1979-01-29 00:00:00-05:00,0.0,10.0,9.5,9.5,1.6211422681808472,117200
