Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08 00:00:00-05:00,10.958333015441895,11.083333015441895,10.666666984558105,10.666666984558105,6.88056755065918,2486100
1999-03-15 00:00:00-05:00,10.666666984558105,10.708333015441895,9.791666984558105,10.25,6.611791133880615,4821450
1999-03-22 00:00:00-05:00,10.25,10.291666984558105,9.583333015441895,9.916666984558105,6.3967766761779785,4049550
1999-03-29 00:00:00-05:00,9.875,11.166666984558105,9.791666984558105,10.5,6.773054122924805,2760150
1999-04-05 00:00:00-04:00,10.583333015441895,11.166666984558105,10.5,11.0,7.095584869384766,4076850
1999-04-12 00:00:00-04:00,10.833333015441895,13.375,10.625,13.375,8.627585411071777,3194850
1999-04-19 00:00:00-04:00,14.0,14.083333015441895,12.0,12.625,8.143790245056152,4881900
1999-04-26 00:00:00-04:00,12.5,14.0,11.083333015441895,13.708333015441895,8.842599868774414,46896300
1999-05-03 00:00:00-04:00,13.791666984558105,15.041666984558105,13.5,13.916666984558105,8.976985931396484,12515700
1999-05-10 00:00:00-04:00,14.0,14.0,12.916666984558105,13.416666984558105,8.654465675354004,7408200
1999-05-17 00:00:00-04:00,13.5,14.25,13.416666984558105,14.083333015441895,9.084497451782227,4011000
1999-05-24 00:00:00-04:00,14.166666984558105,15.666666984558105,14.041666984558105,15.666666984558105,10.10583209991455,7548300
1999-05-31 00:00:00-04:00,15.833333015441895,15.833333015441895,14.833333015441895,15.083333015441895,9.729554176330566,5020500
1999-06-07 00:00:00-04:00,15.083333015441895,15.083333015441895,14.375,14.666666984558105,9.460777282714844,2375400
1999-06-14 00:00:00-04:00,14.666666984558105,15.416666984558105,14.625,15.25,9.837059020996094,2214900
1999-06-21 00:00:00-04:00,15.083333015441895,16.25,14.75,16.041667938232422,10.34772777557373,4540200
1999-06-28 00:00:00-04:00,16.125,17.0,15.791666984558105,16.291667938232422,10.508986473083496,6665250
1999-07-05 00:00:00-04:00,16.583332061767578,16.625,13.583333015441895,14.333333015441895,9.245759963989258,11586150
1999-07-12 00:00:00-04:00,14.291666984558105,15.333333015441895,13.875,14.5,9.353269577026367,5697300
1999-07-19 00:00:00-04:00,14.458333015441895,14.666666984558105,13.25,13.75,8.869481086730957,5719200
1999-07-26 00:00:00-04:00,13.583333015441895,14.541666984558105,13.041666984558105,13.458333015441895,8.6813383102417,4346850
1999-08-02 00:00:00-04:00,13.458333015441895,13.708333015441895,12.5,12.5,8.063161849975586,2831250
1999-08-09 00:00:00-04:00,12.5,12.791666984558105,12.291666984558105,12.541666984558105,8.090041160583496,5068500
1999-08-16 00:00:00-04:00,12.625,12.75,12.208333015441895,12.25,7.901900291442871,3457800
1999-08-23 00:00:00-04:00,12.208333015441895,12.208333015441895,10.916666984558105,11.0,7.095584869384766,16169100
1999-08-30 00:00:00-04:00,7.875,7.9583330154418945,6.875,7.25,4.676634788513184,60880950
1999-09-06 00:00:00-04:00,7.25,7.9583330154418945,6.7083330154418945,7.8333330154418945,5.052916049957275,16203750
1999-09-13 00:00:00-04:00,7.7916669845581055,7.7916669845581055,7.0,7.2083330154418945,4.649756908416748,11858850
1999-09-20 00:00:00-04:00,7.4166669845581055,8.0,7.2083330154418945,7.3333330154418945,4.730388164520264,7132950
1999-09-27 00:00:00-04:00,7.2916669845581055,7.5,6.7916669845581055,7.0,4.515372276306152,8645700
1999-10-04 00:00:00-04:00,7.25,7.2916669845581055,6.4166669845581055,6.5833330154418945,4.246598243713379,10162350
1999-10-11 00:00:00-04:00,6.625,6.9583330154418945,6.5,6.5416669845581055,4.219721794128418,7189650
1999-10-18 00:00:00-04:00,6.5416669845581055,6.75,5.9166669845581055,6.6666669845581055,4.300356388092041,19875000
1999-10-25 00:00:00-04:00,6.7083330154418945,8.166666984558105,6.2916669845581055,8.166666984558105,5.267931938171387,23297700
1999-11-01 00:00:00-05:00,8.25,8.916666984558105,7.875,8.0,5.16042423248291,9906900
1999-11-08 00:00:00-05:00,8.0,8.25,7.5,7.875,5.07979154586792,6698850
1999-11-15 00:00:00-05:00,7.9166669845581055,8.75,7.7083330154418945,8.125,5.241055488586426,9931950
1999-11-22 00:00:00-05:00,8.291666984558105,8.5,7.875,8.0,5.16042423248291,3459450
1999-11-29 00:00:00-05:00,7.9583330154418945,8.541666984558105,7.875,8.5,5.482951641082764,3896700
1999-12-06 00:00:00-05:00,8.458333015441895,8.625,7.5,8.333333015441895,5.375443935394287,7018200
1999-12-13 00:00:00-05:00,8.333333015441895,8.916666984558105,8.166666984558105,8.458333015441895,5.4560747146606445,9474300
1999-12-20 00:00:00-05:00,8.541666984558105,8.541666984558105,8.25,8.333333015441895,5.375443935394287,4267800
1999-12-27 00:00:00-05:00,8.375,9.625,8.291666984558105,9.5,6.128002643585205,4148250
2000-01-03 00:00:00-05:00,9.75,9.75,8.5,9.083333015441895,5.859231472015381,4231950
2000-01-10 00:00:00-05:00,9.0,9.333333015441895,8.75,8.958333015441895,5.778599262237549,3848700
2000-01-17 00:00:00-05:00,9.0,9.125,8.5,8.666666984558105,5.590459823608398,3785400
2000-01-24 00:00:00-05:00,8.666666984558105,8.666666984558105,7.6666669845581055,7.8333330154418945,5.052916049957275,10844250
2000-01-31 00:00:00-05:00,7.8333330154418945,8.0,7.0833330154418945,7.6666669845581055,4.945406913757324,12102750
2000-02-07 00:00:00-05:00,7.6666669845581055,7.7083330154418945,6.5416669845581055,6.7083330154418945,4.327232360839844,10377150
2000-02-14 00:00:00-05:00,6.875,7.75,6.7083330154418945,7.25,4.676634788513184,7025700
2000-02-21 00:00:00-05:00,7.375,7.9583330154418945,7.0416669845581055,7.5416669845581055,4.864777565002441,3430800
2000-02-28 00:00:00-05:00,7.5,7.5416669845581055,6.7083330154418945,7.1666669845581055,4.622879981994629,5597700
2000-03-06 00:00:00-05:00,7.1666669845581055,7.4583330154418945,6.4166669845581055,7.2916669845581055,4.7035136222839355,6462300
2000-03-13 00:00:00-05:00,7.2083330154418945,7.5833330154418945,6.75,6.9583330154418945,4.488492965698242,6344400
2000-03-20 00:00:00-05:00,6.9583330154418945,7.375,6.75,6.875,4.4347405433654785,7261800
2000-03-27 00:00:00-05:00,6.8333330154418945,7.4166669845581055,6.7916669845581055,7.2916669845581055,4.7035136222839355,4695600
2000-04-03 00:00:00-04:00,7.375,8.666666984558105,7.125,8.625,5.5635809898376465,8964000
2000-04-10 00:00:00-04:00,8.666666984558105,8.666666984558105,7.7083330154418945,8.125,5.241055488586426,4522950
2000-04-17 00:00:00-04:00,7.8333330154418945,8.875,7.8333330154418945,8.291666984558105,5.348564624786377,4322250
2000-04-24 00:00:00-04:00,8.25,9.291666984558105,7.9583330154418945,9.125,5.886111259460449,6001050
2000-05-01 00:00:00-04:00,9.083333015441895,9.541666984558105,8.958333015441895,9.333333015441895,6.020493030548096,5585250
2000-05-08 00:00:00-04:00,9.25,11.0,9.083333015441895,10.875,7.014949321746826,9637050
2000-05-15 00:00:00-04:00,10.625,11.083333015441895,9.708333015441895,10.166666984558105,6.558037757873535,4471650
2000-05-22 00:00:00-04:00,10.166666984558105,11.041666984558105,9.541666984558105,11.0,7.095584869384766,4860450
2000-05-29 00:00:00-04:00,10.916666984558105,11.166666984558105,10.583333015441895,10.708333015441895,6.907444953918457,3553650
2000-06-05 00:00:00-04:00,10.666666984558105,10.833333015441895,9.416666984558105,9.875,6.369897842407227,4192950
2000-06-12 00:00:00-04:00,9.75,9.875,9.0,9.375,6.047371864318848,3451050
2000-06-19 00:00:00-04:00,9.375,9.958333015441895,8.875,9.333333015441895,6.020493030548096,3429000
2000-06-26 00:00:00-04:00,9.416666984558105,11.125,9.208333015441895,10.604166984558105,6.840250492095947,5776350
2000-07-03 00:00:00-04:00,10.666666984558105,10.958333015441895,10.458333015441895,10.958333015441895,7.0687055587768555,2589750
2000-07-10 00:00:00-04:00,10.958333015441895,11.208333015441895,10.25,11.041666984558105,7.12246036529541,3029400
2000-07-17 00:00:00-04:00,10.958333015441895,11.458333015441895,10.541666984558105,10.875,7.014949321746826,3579600
2000-07-24 00:00:00-04:00,10.791666984558105,11.416666984558105,10.416666984558105,11.166666984558105,7.203091144561768,3116850
2000-07-31 00:00:00-04:00,11.208333015441895,11.333333015441895,9.833333015441895,10.333333015441895,6.665548801422119,5790300
2000-08-07 00:00:00-04:00,10.666666984558105,11.333333015441895,10.541666984558105,11.333333015441895,7.310601711273193,5619300
2000-08-14 00:00:00-04:00,11.208333015441895,11.666666984558105,10.333333015441895,10.333333015441895,6.665548801422119,2628750
2000-08-21 00:00:00-04:00,10.333333015441895,11.041666984558105,10.333333015441895,10.5,6.773054122924805,3427350
2000-08-28 00:00:00-04:00,10.5,10.583333015441895,9.75,10.25,6.611791133880615,2535450
2000-09-04 00:00:00-04:00,10.25,10.875,10.0,10.875,7.014949321746826,2325450
2000-09-11 00:00:00-04:00,10.916666984558105,11.208333015441895,10.0,10.0,6.450530052185059,4173150
2000-09-18 00:00:00-04:00,10.0,10.125,9.333333015441895,9.333333015441895,6.020493030548096,5141550
2000-09-25 00:00:00-04:00,9.5,9.583333015441895,8.5,8.75,5.644214153289795,8049000
2000-10-02 00:00:00-04:00,8.916666984558105,9.333333015441895,8.833333015441895,9.083333015441895,5.859231472015381,5342100
2000-10-09 00:00:00-04:00,9.125,9.125,8.041666984558105,8.291666984558105,5.348564624786377,6440250
2000-10-16 00:00:00-04:00,8.25,8.375,7.25,7.9583330154418945,5.133546829223633,6665850
2000-10-23 00:00:00-04:00,7.9166669845581055,8.333333015441895,7.1666669845581055,7.6666669845581055,4.945406913757324,9095850
2000-10-30 00:00:00-05:00,7.6666669845581055,9.333333015441895,7.4166669845581055,9.208333015441895,5.939859390258789,10670850
2000-11-06 00:00:00-05:00,9.166666984558105,10.041666984558105,9.0,9.75,6.289267539978027,5421300
2000-11-13 00:00:00-05:00,9.583333015441895,10.416666984558105,9.375,10.166666984558105,6.558037757873535,3512400
2000-11-20 00:00:00-05:00,10.083333015441895,10.291666984558105,9.791666984558105,10.208333015441895,6.584917068481445,2511900
2000-11-27 00:00:00-05:00,10.25,10.291666984558105,9.583333015441895,9.916666984558105,6.3967766761779785,6074550
2000-12-04 00:00:00-05:00,9.916666984558105,10.583333015441895,9.875,10.25,6.611791133880615,6306150
2000-12-11 00:00:00-05:00,10.25,10.25,9.666666984558105,9.75,6.289267539978027,3587100
2000-12-18 00:00:00-05:00,9.833333015441895,10.791666984558105,9.833333015441895,10.666666984558105,6.88056755065918,7132200
2000-12-25 00:00:00-05:00,10.666666984558105,11.5,10.375,11.458333015441895,7.391229152679443,5539500
2001-01-01 00:00:00-05:00,11.5,11.5,10.625,11.208333015441895,7.229968070983887,9695700
2001-01-08 00:00:00-05:00,11.25,11.458333015441895,10.541666984558105,10.583333015441895,6.826809883117676,7478100
2001-01-15 00:00:00-05:00,10.583333015441895,10.833333015441895,10.5,10.541666984558105,6.799935817718506,4948350
2001-01-22 00:00:00-05:00,10.541666984558105,10.666666984558105,10.291666984558105,10.5,6.773054122924805,4465500
2001-01-29 00:00:00-05:00,10.466667175292969,10.65999984741211,9.166666984558105,9.773332595825195,6.304318904876709,8892750
2001-02-05 00:00:00-05:00,10.0,10.433333396911621,9.833333015441895,10.366666793823242,6.687051773071289,7662900
2001-02-12 00:00:00-05:00,10.333333015441895,10.733332633972168,10.333333015441895,10.65999984741211,6.876264572143555,8011950
2001-02-19 00:00:00-05:00,10.69333267211914,10.933333396911621,10.606666564941406,10.779999732971191,6.953671932220459,3851100
2001-02-26 00:00:00-05:00,10.733332633972168,11.426667213439941,10.533332824707031,11.40666675567627,7.357907295227051,5431500
2001-03-05 00:00:00-05:00,11.5,12.666666984558105,11.5,12.273332595825195,7.916953086853027,7165350
2001-03-12 00:00:00-05:00,12.239999771118164,12.666666984558105,11.91333293914795,12.166666984558105,7.848145008087158,7841700
2001-03-19 00:00:00-05:00,12.199999809265137,12.293333053588867,11.119999885559082,11.666666984558105,7.525617599487305,4567350
2001-03-26 00:00:00-05:00,11.533332824707031,12.733332633972168,11.533332824707031,12.5,8.063161849975586,5162550
2001-04-02 00:00:00-04:00,12.466667175292969,12.466667175292969,11.779999732971191,12.100000381469727,7.805142879486084,4580100
2001-04-09 00:00:00-04:00,12.033332824707031,12.699999809265137,12.006667137145996,12.573332786560059,8.110469818115234,3055500
2001-04-16 00:00:00-04:00,12.666666984558105,12.766667366027832,11.633333206176758,11.899999618530273,7.6761345863342285,2616600
2001-04-23 00:00:00-04:00,11.899999618530273,12.833333015441895,11.69333267211914,12.706666946411133,8.19647216796875,2099100
2001-04-30 00:00:00-04:00,12.666666984558105,12.800000190734863,11.933333396911621,12.013333320617676,7.749237060546875,2935200
2001-05-07 00:00:00-04:00,12.0,12.466667175292969,11.833333015441895,12.353333473205566,7.968553066253662,2827500
2001-05-14 00:00:00-04:00,12.300000190734863,13.066666603088379,12.15999984741211,12.666666984558105,8.170669555664062,4144050
2001-05-21 00:00:00-04:00,12.666666984558105,12.666666984558105,11.699999809265137,11.813332557678223,7.620227813720703,3662700
2001-05-28 00:00:00-04:00,11.866666793823242,12.59333324432373,11.733332633972168,12.533332824707031,8.084660530090332,2222850
2001-06-04 00:00:00-04:00,12.366666793823242,12.933333396911621,12.366666793823242,12.5600004196167,8.101865768432617,2223750
2001-06-11 00:00:00-04:00,12.566666603088379,12.966667175292969,12.479999542236328,12.653332710266113,8.162073135375977,2404950
2001-06-18 00:00:00-04:00,12.666666984558105,13.133333206176758,12.58666706085205,12.866666793823242,8.299681663513184,3057450
2001-06-25 00:00:00-04:00,12.800000190734863,13.300000190734863,12.399999618530273,13.233332633972168,8.536198616027832,2934000
2001-07-02 00:00:00-04:00,13.199999809265137,13.359999656677246,13.039999961853027,13.266667366027832,8.55770206451416,2916000
2001-07-09 00:00:00-04:00,13.300000190734863,13.933333396911621,13.213333129882812,13.866666793823242,8.944735527038574,4616100
2001-07-16 00:00:00-04:00,13.866666793823242,13.899999618530273,13.286666870117188,13.333333015441895,8.600711822509766,1947150
2001-07-23 00:00:00-04:00,13.600000381469727,13.600000381469727,12.233332633972168,12.673333168029785,8.174969673156738,3021450
2001-07-30 00:00:00-04:00,12.666666984558105,13.653332710266113,12.666666984558105,13.333333015441895,8.600711822509766,4429500
2001-08-06 00:00:00-04:00,13.266667366027832,13.433333396911621,12.75333309173584,13.433333396911621,8.665212631225586,4009500
2001-08-13 00:00:00-04:00,13.366666793823242,13.673333168029785,13.066666603088379,13.199999809265137,8.51469898223877,3075000
2001-08-20 00:00:00-04:00,13.266667366027832,13.366666793823242,12.600000381469727,13.053333282470703,8.420092582702637,2487900
2001-08-27 00:00:00-04:00,13.266667366027832,13.553333282470703,13.166666984558105,13.233332633972168,8.536198616027832,6296850
2001-09-03 00:00:00-04:00,13.300000190734863,13.453332901000977,12.686667442321777,12.833333015441895,8.278175354003906,2702100
2001-09-10 00:00:00-04:00,12.633333206176758,12.819999694824219,12.266667366027832,12.733332633972168,8.213676452636719,1129800
2001-09-17 00:00:00-04:00,12.333333015441895,12.333333015441895,10.399999618530273,11.0,7.095584869384766,5483100
2001-09-24 00:00:00-04:00,11.5,11.666666984558105,10.633333206176758,10.800000190734863,6.966569900512695,5430000
2001-10-01 00:00:00-04:00,10.833333015441895,11.566666603088379,10.579999923706055,11.24666690826416,7.254695415496826,4829550
2001-10-08 00:00:00-04:00,11.399999618530273,11.866666793823242,10.91333293914795,11.606666564941406,7.486915111541748,3472650
2001-10-15 00:00:00-04:00,11.58666706085205,12.0,11.199999809265137,11.566666603088379,7.461111545562744,2675100
2001-10-22 00:00:00-04:00,11.633333206176758,11.813332557678223,11.266667366027832,11.699999809265137,7.547118186950684,2091450
2001-10-29 00:00:00-05:00,11.699999809265137,11.733332633972168,10.166666984558105,10.300000190734863,6.644046306610107,5911050
2001-11-05 00:00:00-05:00,10.300000190734863,11.573332786560059,10.300000190734863,11.353333473205566,7.323498249053955,3686700
2001-11-12 00:00:00-05:00,11.133333206176758,12.233332633972168,10.899999618530273,12.206666946411133,7.873948574066162,2823600
2001-11-19 00:00:00-05:00,12.220000267028809,12.460000038146973,11.733332633972168,11.933333396911621,7.697633266448975,2103900
2001-11-26 00:00:00-05:00,11.800000190734863,11.920000076293945,11.100000381469727,11.5,7.41810941696167,2460000
2001-12-03 00:00:00-05:00,11.5,12.466667175292969,11.333333015441895,12.453332901000977,8.033061027526855,3985350
2001-12-10 00:00:00-05:00,12.399999618530273,12.946666717529297,11.766667366027832,12.899999618530273,8.321185111999512,35495250
2001-12-17 00:00:00-05:00,12.733332633972168,13.733332633972168,12.733332633972168,13.566666603088379,8.751220703125,9194700
2001-12-24 00:00:00-05:00,13.600000381469727,13.666666984558105,13.326666831970215,13.5,8.708216667175293,3233550
2001-12-31 00:00:00-05:00,13.433333396911621,13.5,12.733332633972168,12.966667175292969,8.36418628692627,4111050
2002-01-07 00:00:00-05:00,12.966667175292969,13.279999732971191,12.573332786560059,12.866666793823242,8.299681663513184,2961600
2002-01-14 00:00:00-05:00,12.920000076293945,13.239999771118164,12.699999809265137,12.893333435058594,8.31688117980957,3088350
2002-01-21 00:00:00-05:00,12.966667175292969,13.066666603088379,12.833333015441895,12.966667175292969,8.36418628692627,2233950
2002-01-28 00:00:00-05:00,12.966667175292969,12.973333358764648,11.166666984558105,11.319999694824219,7.302000045776367,11633550
2002-02-04 00:00:00-05:00,11.066666603088379,11.366666793823242,10.966667175292969,11.319999694824219,7.302000045776367,5159400
2002-02-11 00:00:00-05:00,11.319999694824219,11.800000190734863,11.166666984558105,11.666666984558105,7.525617599487305,5774250
2002-02-18 00:00:00-05:00,11.533332824707031,11.733332633972168,11.453332901000977,11.726667404174805,7.564321994781494,4443600
2002-02-25 00:00:00-05:00,11.800000190734863,12.199999809265137,11.466667175292969,12.09333324432373,7.800838947296143,4098300
2002-03-04 00:00:00-05:00,12.199999809265137,12.600000381469727,12.020000457763672,12.066666603088379,7.7836384773254395,3955950
2002-03-11 00:00:00-05:00,12.066666603088379,12.166666984558105,11.266667366027832,11.579999923706055,7.469711780548096,6176700
2002-03-18 00:00:00-05:00,11.666666984558105,12.633333206176758,11.433333396911621,12.460000038146973,8.037358283996582,4608150
2002-03-25 00:00:00-05:00,12.399999618530273,13.0,12.333333015441895,12.453332901000977,8.033061027526855,2568300
2002-04-01 00:00:00-05:00,12.58666706085205,12.966667175292969,12.399999618530273,12.600000381469727,8.127669334411621,3588450
2002-04-08 00:00:00-04:00,12.566666603088379,13.119999885559082,12.466667175292969,12.800000190734863,8.256677627563477,2508900
2002-04-15 00:00:00-04:00,12.866666793823242,13.233332633972168,12.579999923706055,12.733332633972168,8.213676452636719,2933700
2002-04-22 00:00:00-04:00,12.699999809265137,12.866666793823242,12.533332824707031,12.666666984558105,8.170669555664062,3498000
2002-04-29 00:00:00-04:00,12.666666984558105,13.399999618530273,12.466667175292969,13.0,8.385689735412598,4225650
2002-05-06 00:00:00-04:00,13.033332824707031,13.600000381469727,12.673333168029785,13.426667213439941,8.660913467407227,2578950
2002-05-13 00:00:00-04:00,13.426667213439941,14.15999984741211,13.333333015441895,13.899999618530273,8.966238021850586,5981550
2002-05-20 00:00:00-04:00,13.899999618530273,13.90666675567627,13.25333309173584,13.600000381469727,8.772723197937012,4030500
2002-05-27 00:00:00-04:00,13.833333015441895,14.286666870117188,13.766667366027832,14.013333320617676,9.039346694946289,3761700
2002-06-03 00:00:00-04:00,14.033332824707031,14.300000190734863,13.199999809265137,14.239999771118164,9.185554504394531,4832700
2002-06-10 00:00:00-04:00,14.15999984741211,14.513333320617676,13.399999618530273,13.766667366027832,8.880231857299805,4828500
2002-06-17 00:00:00-04:00,13.833333015441895,14.326666831970215,13.5,13.666666984558105,8.815722465515137,3684600
2002-06-24 00:00:00-04:00,13.686667442321777,13.726667404174805,12.493332862854004,12.713333129882812,8.200774192810059,4822500
2002-07-01 00:00:00-04:00,12.699999809265137,13.199999809265137,12.386667251586914,13.166666984558105,8.493196487426758,3960750
2002-07-08 00:00:00-04:00,13.066666603088379,13.266667366027832,11.866666793823242,12.146666526794434,7.835245132446289,4314600
2002-07-15 00:00:00-04:00,12.166666984558105,13.066666603088379,11.833333015441895,12.133333206176758,7.8266425132751465,6604650
2002-07-22 00:00:00-04:00,12.0,12.233332633972168,10.84000015258789,11.34000015258789,7.314900875091553,5241600
2002-07-29 00:00:00-04:00,11.266667366027832,12.800000190734863,11.266667366027832,12.5600004196167,8.101865768432617,5547300
2002-08-05 00:00:00-04:00,12.5600004196167,13.733332633972168,12.079999923706055,13.666666984558105,8.815722465515137,4753650
2002-08-12 00:00:00-04:00,13.646666526794434,13.966667175292969,13.15999984741211,13.766667366027832,8.880231857299805,4462500
2002-08-19 00:00:00-04:00,13.773332595825195,14.100000381469727,13.546667098999023,13.633333206176758,8.794222831726074,3907500
2002-08-26 00:00:00-04:00,13.646666526794434,13.966667175292969,12.899999618530273,13.733332633972168,8.858724594116211,3019800
2002-09-02 00:00:00-04:00,13.566666603088379,13.65999984741211,12.74666690826416,13.233332633972168,8.536198616027832,3114000
2002-09-09 00:00:00-04:00,13.233332633972168,13.5,12.760000228881836,12.833333015441895,8.278175354003906,4170450
2002-09-16 00:00:00-04:00,12.833333015441895,13.233332633972168,12.546667098999023,12.666666984558105,8.170669555664062,2963550
2002-09-23 00:00:00-04:00,12.673333168029785,12.993332862854004,12.399999618530273,12.58666706085205,8.119065284729004,2554350
2002-09-30 00:00:00-04:00,12.5,13.5600004196167,12.393333435058594,12.826666831970215,8.27387809753418,6127200
2002-10-07 00:00:00-04:00,12.733332633972168,13.333333015441895,12.506667137145996,13.133333206176758,8.471694946289062,4944450
2002-10-14 00:00:00-04:00,13.113332748413086,13.40666675567627,12.800000190734863,13.106666564941406,8.454496383666992,4288800
2002-10-21 00:00:00-04:00,13.066666603088379,13.199999809265137,12.59333324432373,13.166666984558105,8.493196487426758,5362950
2002-10-28 00:00:00-05:00,13.133333206176758,14.19333267211914,13.0600004196167,14.119999885559082,9.108145713806152,6352650
2002-11-04 00:00:00-05:00,14.166666984558105,14.326666831970215,13.866666793823242,14.300000190734863,9.22425651550293,4433400
2002-11-11 00:00:00-05:00,14.233332633972168,14.699999809265137,14.020000457763672,14.699999809265137,9.48227596282959,4426800
2002-11-18 00:00:00-05:00,14.699999809265137,14.84000015258789,13.813332557678223,14.166666984558105,9.138249397277832,5287800
2002-11-25 00:00:00-05:00,14.233332633972168,14.399999618530273,13.566666603088379,14.333333015441895,9.245759963989258,2425050
2002-12-02 00:00:00-05:00,14.399999618530273,14.433333396911621,13.606666564941406,14.199999809265137,9.159749984741211,4096950
2002-12-09 00:00:00-05:00,14.033332824707031,14.053333282470703,13.266667366027832,13.433333396911621,8.665212631225586,4500600
2002-12-16 00:00:00-05:00,13.5,14.199999809265137,13.433333396911621,13.880000114440918,8.95333480834961,4657800
2002-12-23 00:00:00-05:00,13.800000190734863,14.433333396911621,13.646666526794434,13.833333015441895,8.92323112487793,2380350
2002-12-30 00:00:00-05:00,13.84000015258789,14.19333267211914,13.399999618530273,14.033332824707031,9.052244186401367,3196050
2003-01-06 00:00:00-05:00,14.066666603088379,14.079999923706055,13.513333320617676,13.766667366027832,8.880231857299805,4584450
2003-01-13 00:00:00-05:00,13.84000015258789,13.953332901000977,13.526666641235352,13.546667098999023,8.738317489624023,3607200
2003-01-20 00:00:00-05:00,13.566666603088379,13.9399995803833,13.266667366027832,13.846667289733887,8.931833267211914,4290750
2003-01-27 00:00:00-05:00,13.800000190734863,13.859999656677246,12.979999542236328,13.653332710266113,8.807124137878418,4295400
2003-02-03 00:00:00-05:00,13.600000381469727,13.600000381469727,12.166666984558105,13.0600004196167,8.424389839172363,8040300
2003-02-10 00:00:00-05:00,13.066666603088379,13.199999809265137,12.606666564941406,13.0,8.385689735412598,5671050
