Date,Open,High,Low,Close,Adj Close,Volume
1986-03-17 00:00:00-05:00,0.0,1.375,1.1875,1.2374999523162842,1.194629430770874,12280000
1986-03-24 00:00:00-05:00,0.0,1.25,1.162500023841858,1.225000023841858,1.1825627088546753,4021000
1986-03-31 00:00:00-05:00,0.0,1.25,1.1124999523162842,1.2000000476837158,1.1584289073944092,17821000
1986-04-07 00:00:00-05:00,0.0,1.4249999523162842,1.1875,1.3875000476837158,1.3394337892532349,15044000
1986-04-14 00:00:00-05:00,0.0,1.462499976158142,1.337499976158142,1.4375,1.3877010345458984,14550000
1986-04-21 00:00:00-05:00,0.0,1.712499976158142,1.3875000476837158,1.625,1.5687057971954346,25076000
1986-04-28 00:00:00-04:00,0.0,1.6875,1.375,1.4249999523162842,1.3756341934204102,15900000
1986-05-05 00:00:00-04:00,0.0,1.5625,1.3875000476837158,1.475000023841858,1.423902153968811,7667000
1986-05-12 00:00:00-04:00,0.0,1.5125000476837158,1.287500023841858,1.337499976158142,1.2911655902862549,6852000
1986-05-19 00:00:00-04:00,0.0,1.399999976158142,1.2999999523162842,1.3125,1.2670313119888306,7068000
1986-05-26 00:00:00-04:00,0.0,1.3250000476837158,1.125,1.25,1.2066967487335205,21439000
1986-06-02 00:00:00-04:00,0.0,1.2625000476837158,1.0,1.0,0.9653573632240295,11779000
1986-06-09 00:00:00-04:00,0.0,1.037500023841858,0.8999999761581421,0.9125000238418579,0.8808887004852295,13832000
1986-06-16 00:00:00-04:00,0.0,0.9125000238418579,0.762499988079071,0.887499988079071,0.8567545413970947,14843000
1986-06-23 00:00:00-04:00,0.0,0.9125000238418579,0.800000011920929,0.8374999761581421,0.8084867596626282,10101000
1986-06-30 00:00:00-04:00,0.0,0.9750000238418579,0.8125,0.9375,0.9050226211547852,8280000
1986-07-07 00:00:00-04:00,0.0,0.9375,0.7749999761581421,0.800000011920929,0.7722857594490051,6297000
1986-07-14 00:00:00-04:00,0.0,0.7875000238418579,0.675000011920929,0.75,0.7240177989006042,4848000
1986-07-21 00:00:00-04:00,0.0,0.7749999761581421,0.6499999761581421,0.762499988079071,0.736085057258606,7124000
1986-07-28 00:00:00-04:00,0.0,0.824999988079071,0.6875,0.75,0.7240177989006042,14296000
1986-08-04 00:00:00-04:00,0.0,0.862500011920929,0.6000000238418579,0.8374999761581421,0.8084867596626282,32638000
1986-08-11 00:00:00-04:00,0.0,0.8999999761581421,0.800000011920929,0.8374999761581421,0.8084867596626282,14823000
1986-08-18 00:00:00-04:00,0.0,0.9750000238418579,0.7875000238418579,0.9375,0.9050226211547852,13640000
1986-08-25 00:00:00-04:00,0.0,1.037500023841858,0.9125000238418579,1.0125000476837158,0.9774245023727417,9371000
1986-09-01 00:00:00-04:00,0.0,1.037500023841858,0.949999988079071,0.949999988079071,0.917089581489563,11898000
1986-09-08 00:00:00-04:00,0.0,0.9624999761581421,0.75,0.7875000238418579,0.7602189183235168,14582000
1986-09-15 00:00:00-04:00,0.0,0.862500011920929,0.7749999761581421,0.8125,0.7843528985977173,5124000
1986-09-22 00:00:00-04:00,0.0,1.0125000476837158,0.824999988079071,0.925000011920929,0.8929553627967834,7065000
1986-09-29 00:00:00-04:00,0.0,0.9125000238418579,0.824999988079071,0.8999999761581421,0.8688215613365173,6352000
1986-10-06 00:00:00-04:00,0.0,0.8999999761581421,0.699999988079071,0.762499988079071,0.736085057258606,6133000
1986-10-13 00:00:00-04:00,0.0,0.7875000238418579,0.699999988079071,0.762499988079071,0.736085057258606,4189000
1986-10-20 00:00:00-04:00,0.0,0.8125,0.7250000238418579,0.800000011920929,0.7722857594490051,6503000
1986-10-27 00:00:00-05:00,0.0,0.8125,0.6875,0.7124999761581421,0.6878170967102051,4337000
1986-11-03 00:00:00-05:00,0.0,0.762499988079071,0.675000011920929,0.75,0.7240177989006042,8181000
1986-11-10 00:00:00-05:00,0.0,0.75,0.38749998807907104,0.4124999940395355,0.3982098698616028,31206000
1986-11-17 00:00:00-05:00,0.0,0.48750001192092896,0.4000000059604645,0.4749999940395355,0.4585447907447815,9065000
1986-11-24 00:00:00-05:00,0.0,0.5249999761581421,0.44999998807907104,0.48750001192092896,0.47061169147491455,6614000
1986-12-01 00:00:00-05:00,0.0,0.48750001192092896,0.375,0.38749998807907104,0.3740759789943695,13565000
1986-12-08 00:00:00-05:00,0.0,0.42500001192092896,0.3375000059604645,0.4000000059604645,0.38614287972450256,5873000
1986-12-15 00:00:00-05:00,0.0,0.4375,0.38749998807907104,0.4124999940395355,0.3982098698616028,6335000
1986-12-22 00:00:00-05:00,0.0,0.4625000059604645,0.38749998807907104,0.4625000059604645,0.4464776813983917,8151000
1986-12-29 00:00:00-05:00,0.0,0.48750001192092896,0.4375,0.4749999940395355,0.4585447907447815,6763000
1987-01-05 00:00:00-05:00,0.0,0.512499988079071,0.4000000059604645,0.48750001192092896,0.47061169147491455,5967000
1987-01-12 00:00:00-05:00,0.0,0.612500011920929,0.42500001192092896,0.5874999761581421,0.567147433757782,19510000
1987-01-19 00:00:00-05:00,0.0,0.5874999761581421,0.4625000059604645,0.512499988079071,0.4947456419467926,6227000
1987-01-26 00:00:00-05:00,0.0,0.6000000238418579,0.4625000059604645,0.5625,0.5430135726928711,8943000
1987-02-02 00:00:00-05:00,0.0,0.737500011920929,0.550000011920929,0.7124999761581421,0.6878170967102051,13944000
1987-02-09 00:00:00-05:00,0.0,0.737500011920929,0.6625000238418579,0.699999988079071,0.675750195980072,9112000
1987-02-16 00:00:00-05:00,0.0,0.737500011920929,0.6875,0.6875,0.6636832356452942,6544000
1987-02-23 00:00:00-05:00,0.0,0.7250000238418579,0.612500011920929,0.675000011920929,0.6516162157058716,8962000
1987-03-02 00:00:00-05:00,0.0,0.800000011920929,0.612500011920929,0.7749999761581421,0.748151957988739,23565000
1987-03-09 00:00:00-05:00,0.0,0.7749999761581421,0.675000011920929,0.6875,0.6636832356452942,8477000
1987-03-16 00:00:00-05:00,0.0,0.675000011920929,0.574999988079071,0.612500011920929,0.5912813544273376,15126000
1987-03-23 00:00:00-05:00,0.0,0.737500011920929,0.5874999761581421,0.699999988079071,0.675750195980072,17775000
1987-03-30 00:00:00-05:00,0.0,1.024999976158142,0.6499999761581421,0.987500011920929,0.9532902836799622,42688000
1987-04-06 00:00:00-04:00,0.0,1.0125000476837158,0.8500000238418579,0.9750000238418579,0.9412233829498291,22137000
1987-04-13 00:00:00-04:00,0.0,0.987500011920929,0.862500011920929,0.9375,0.9050226211547852,9139000
1987-04-20 00:00:00-04:00,0.0,1.0499999523162842,0.875,0.9125000238418579,0.8808887004852295,22320000
1987-04-27 00:00:00-04:00,0.0,1.0625,0.875,1.037500023841858,1.0015583038330078,20281000
1987-05-04 00:00:00-04:00,0.0,1.2000000476837158,1.0,1.1749999523162842,1.134294867515564,18021000
1987-05-11 00:00:00-04:00,0.0,1.225000023841858,1.0499999523162842,1.149999976158142,1.1101608276367188,14347000
1987-05-18 00:00:00-04:00,0.0,1.2000000476837158,1.0750000476837158,1.162500023841858,1.1222279071807861,14038000
1987-05-25 00:00:00-04:00,0.0,1.2999999523162842,1.149999976158142,1.25,1.2066967487335205,12204000
1987-06-01 00:00:00-04:00,0.0,1.274999976158142,1.149999976158142,1.162500023841858,1.1222279071807861,10489000
1987-06-08 00:00:00-04:00,0.0,1.2999999523162842,1.087499976158142,1.274999976158142,1.2308307886123657,18332000
1987-06-15 00:00:00-04:00,0.0,1.375,1.2374999523162842,1.3250000476837158,1.2790982723236084,15617000
1987-06-22 00:00:00-04:00,0.0,1.3875000476837158,1.0499999523162842,1.0750000476837158,1.0377591848373413,23927000
1987-06-29 00:00:00-04:00,0.0,1.162500023841858,1.024999976158142,1.037500023841858,1.0015583038330078,12359000
1987-07-06 00:00:00-04:00,0.0,1.087499976158142,1.024999976158142,1.0625,1.0256922245025635,10827000
1987-07-13 00:00:00-04:00,0.0,1.350000023841858,1.037500023841858,1.2999999523162842,1.2549647092819214,18666000
1987-07-20 00:00:00-04:00,0.0,1.3125,1.1375000476837158,1.212499976158142,1.1704957485198975,6730000
1987-07-27 00:00:00-04:00,0.0,1.225000023841858,1.087499976158142,1.2000000476837158,1.1584289073944092,6373000
1987-08-03 00:00:00-04:00,0.0,1.2999999523162842,1.162500023841858,1.225000023841858,1.1825627088546753,7065000
1987-08-10 00:00:00-04:00,0.0,1.287500023841858,1.149999976158142,1.162500023841858,1.1222279071807861,11804000
1987-08-17 00:00:00-04:00,0.0,1.25,1.100000023841858,1.225000023841858,1.1825627088546753,7844000
1987-08-24 00:00:00-04:00,0.0,1.274999976158142,1.162500023841858,1.2000000476837158,1.1584289073944092,6952000
1987-08-31 00:00:00-04:00,0.0,1.274999976158142,1.162500023841858,1.162500023841858,1.1222279071807861,5929000
1987-09-07 00:00:00-04:00,0.0,1.274999976158142,1.087499976158142,1.225000023841858,1.1825627088546753,10554000
1987-09-14 00:00:00-04:00,0.0,1.3125,1.1875,1.2999999523162842,1.2549647092819214,13325000
1987-09-21 00:00:00-04:00,0.0,1.4500000476837158,1.274999976158142,1.4375,1.3877010345458984,36967000
1987-09-28 00:00:00-04:00,0.0,1.6124999523162842,1.337499976158142,1.587499976158142,1.5325047969818115,22241000
1987-10-05 00:00:00-04:00,0.0,1.6124999523162842,1.462499976158142,1.5625,1.5083706378936768,19761000
1987-10-12 00:00:00-04:00,0.0,1.5625,1.2625000476837158,1.287500023841858,1.242897391319275,18210000
1987-10-19 00:00:00-04:00,0.0,1.274999976158142,0.675000011920929,0.7250000238418579,0.6998841166496277,37126000
1987-10-26 00:00:00-05:00,0.0,0.8999999761581421,0.5375000238418579,0.862500011920929,0.8326207995414734,22195000
1987-11-02 00:00:00-05:00,0.0,0.925000011920929,0.737500011920929,0.800000011920929,0.7722857594490051,15396000
1987-11-09 00:00:00-05:00,0.0,0.875,0.6875,0.875,0.8446878790855408,12489000
1987-11-16 00:00:00-05:00,0.0,0.9375,0.7875000238418579,0.7875000238418579,0.7602189183235168,13060000
1987-11-23 00:00:00-05:00,0.0,0.887499988079071,0.7875000238418579,0.8500000238418579,0.8205538392066956,8058000
1987-11-30 00:00:00-05:00,0.0,0.875,0.7250000238418579,0.7875000238418579,0.7602189183235168,9321000
1987-12-07 00:00:00-05:00,0.0,1.162500023841858,0.7875000238418579,1.162500023841858,1.1222279071807861,21924000
1987-12-14 00:00:00-05:00,0.0,1.3875000476837158,1.149999976158142,1.3624999523162842,1.3152996301651,28532000
1987-12-21 00:00:00-05:00,0.0,1.5125000476837158,1.274999976158142,1.5125000476837158,1.460103154182434,16588000
1987-12-28 00:00:00-05:00,0.0,1.537500023841858,1.412500023841858,1.475000023841858,1.423902153968811,17240000
1988-01-04 00:00:00-05:00,0.0,1.5625,1.337499976158142,1.350000023841858,1.3032324314117432,20530000
1988-01-11 00:00:00-05:00,0.0,1.5750000476837158,1.2374999523162842,1.4874999523162842,1.4359689950942993,28235000
1988-01-18 00:00:00-05:00,0.0,1.524999976158142,1.274999976158142,1.3624999523162842,1.3152996301651,26269000
1988-01-25 00:00:00-05:00,0.0,1.4249999523162842,1.287500023841858,1.412500023841858,1.3635672330856323,14823000
1988-02-01 00:00:00-05:00,0.0,1.4249999523162842,1.2000000476837158,1.3250000476837158,1.2790982723236084,15924000
1988-02-08 00:00:00-05:00,0.0,1.5,1.274999976158142,1.5,1.4480355978012085,18739000
1988-02-15 00:00:00-05:00,0.0,1.725000023841858,1.4874999523162842,1.712499976158142,1.6531745195388794,29062000
1988-02-22 00:00:00-05:00,0.0,1.975000023841858,1.7000000476837158,1.9375,1.8703798055648804,40388000
1988-02-29 00:00:00-05:00,0.0,2.125,1.8624999523162842,2.112499952316284,2.0393176078796387,27236000
1988-03-07 00:00:00-05:00,0.0,2.237499952316284,1.7999999523162842,1.9375,1.8703798055648804,43028000
1988-03-14 00:00:00-05:00,0.0,2.1875,1.9249999523162842,1.975000023841858,1.9065805673599243,49931000
1988-03-21 00:00:00-05:00,0.0,2.1875,1.899999976158142,1.975000023841858,1.9065805673599243,48697000
1988-03-28 00:00:00-05:00,0.0,2.0,1.7000000476837158,1.787500023841858,1.7255761623382568,27893000
1988-04-04 00:00:00-04:00,0.0,1.975000023841858,1.7625000476837158,1.9375,1.8703798055648804,34150000
1988-04-11 00:00:00-04:00,0.0,2.112499952316284,1.8250000476837158,1.9375,1.8703798055648804,40235000
1988-04-18 00:00:00-04:00,0.0,2.0374999046325684,1.8250000476837158,1.9375,1.8703798055648804,19448000
1988-04-25 00:00:00-04:00,0.0,2.0875000953674316,1.962499976158142,2.012500047683716,1.942781925201416,18306000
1988-05-02 00:00:00-04:00,0.0,2.325000047683716,2.0,2.3125,2.232388496398926,33633000
1988-05-09 00:00:00-04:00,0.0,2.325000047683716,2.112499952316284,2.2249999046325684,2.147920608520508,32369000
1988-05-16 00:00:00-04:00,0.0,2.299999952316284,1.9874999523162842,2.174999952316284,2.099652051925659,38056000
1988-05-23 00:00:00-04:00,0.0,2.2249999046325684,2.049999952316284,2.049999952316284,1.9789825677871704,44631000
1988-05-30 00:00:00-04:00,0.0,2.325000047683716,2.0250000953674316,2.1875,2.1117193698883057,41761000
1988-06-06 00:00:00-04:00,0.0,2.487499952316284,2.1624999046325684,2.450000047683716,2.3651254177093506,57524000
1988-06-13 00:00:00-04:00,0.0,2.5999999046325684,2.424999952316284,2.4625000953674316,2.377192735671997,42410000
1988-06-20 00:00:00-04:00,0.0,2.4625000953674316,2.137500047683716,2.174999952316284,2.099652051925659,62992000
1988-06-27 00:00:00-04:00,0.0,2.325000047683716,2.1500000953674316,2.1624999046325684,2.08758544921875,33424000
1988-07-04 00:00:00-04:00,0.0,2.3499999046325684,2.137500047683716,2.2874999046325684,2.2082550525665283,27592000
1988-07-11 00:00:00-04:00,0.0,2.4375,2.125,2.137500047683716,2.0634515285491943,54614000
1988-07-18 00:00:00-04:00,0.0,2.112499952316284,1.7625000476837158,1.850000023841858,1.785910725593567,81524000
1988-07-25 00:00:00-04:00,0.0,1.9375,1.7000000476837158,1.9375,1.8703798055648804,51630000
1988-08-01 00:00:00-04:00,0.0,1.9874999523162842,1.8250000476837158,1.837499976158142,1.7738438844680786,23809000
1988-08-08 00:00:00-04:00,0.0,1.8624999523162842,1.712499976158142,1.7999999523162842,1.7376431226730347,29954000
1988-08-15 00:00:00-04:00,0.0,1.850000023841858,1.662500023841858,1.6749999523162842,1.6169735193252563,29524000
1988-08-22 00:00:00-04:00,0.0,1.75,1.462499976158142,1.7374999523162842,1.677308201789856,57333000
1988-08-29 00:00:00-04:00,0.0,1.8125,1.625,1.774999976158142,1.7135090827941895,25475000
1988-09-05 00:00:00-04:00,0.0,1.7999999523162842,1.6124999523162842,1.774999976158142,1.7135090827941895,28761000
1988-09-12 00:00:00-04:00,0.0,1.787500023841858,1.649999976158142,1.75,1.6893757581710815,21943000
1988-09-19 00:00:00-04:00,0.0,1.9375,1.712499976158142,1.912500023841858,1.8462458848953247,36268000
1988-09-26 00:00:00-04:00,0.0,2.1875,1.850000023841858,2.0999999046325684,2.0272507667541504,71250000
1988-10-03 00:00:00-04:00,0.0,2.174999952316284,1.9500000476837158,1.975000023841858,1.9065805673599243,69953000
1988-10-10 00:00:00-04:00,0.0,2.0999999046325684,1.8875000476837158,2.0875000953674316,2.015184164047241,36956000
1988-10-17 00:00:00-04:00,0.0,2.1875,2.012500047683716,2.049999952316284,1.9789825677871704,39579000
1988-10-24 00:00:00-04:00,0.0,2.0625,1.837499976158142,1.875,1.8100452423095703,39269000
1988-10-31 00:00:00-05:00,0.0,1.9249999523162842,1.7000000476837158,1.7625000476837158,1.7014422416687012,38076000
1988-11-07 00:00:00-05:00,0.0,1.837499976158142,1.7000000476837158,1.725000023841858,1.6652415990829468,17069000
1988-11-14 00:00:00-05:00,0.0,1.7625000476837158,1.625,1.6375000476837158,1.580772876739502,22226000
1988-11-21 00:00:00-05:00,0.0,1.600000023841858,1.475000023841858,1.5625,1.5083706378936768,22693000
1988-11-28 00:00:00-05:00,0.0,1.6749999523162842,1.4500000476837158,1.6375000476837158,1.580772876739502,37374000
1988-12-05 00:00:00-05:00,0.0,1.6749999523162842,1.475000023841858,1.5,1.4480355978012085,21755000
1988-12-12 00:00:00-05:00,0.0,1.625,1.4500000476837158,1.587499976158142,1.5325047969818115,43033000
1988-12-19 00:00:00-05:00,0.0,1.662500023841858,1.537500023841858,1.5750000476837158,1.5204378366470337,18687000
1988-12-26 00:00:00-05:00,0.0,1.625,1.524999976158142,1.5750000476837158,1.5204378366470337,15184000
1989-01-02 00:00:00-05:00,0.0,1.75,1.537500023841858,1.6749999523162842,1.6169735193252563,19417000
1989-01-09 00:00:00-05:00,0.0,1.6875,1.587499976158142,1.6375000476837158,1.580772876739502,13562000
1989-01-16 00:00:00-05:00,0.0,1.6375000476837158,1.462499976158142,1.5625,1.5083706378936768,21398000
1989-01-23 00:00:00-05:00,0.0,1.6749999523162842,1.537500023841858,1.6749999523162842,1.6169735193252563,23100000
