Date,Open,High,Low,Close,Adj Close,Volume
2002-04-15 00:00:00-04:00,22.5,24.299999237060547,22.25,23.549999237060547,15.558208465576172,2620200
2002-04-22 00:00:00-04:00,22.100000381469727,22.989999771118164,21.299999237060547,22.600000381469727,14.930593490600586,2459300
2002-04-29 00:00:00-04:00,22.600000381469727,22.600000381469727,21.65999984741211,21.790000915527344,14.395468711853027,1436600
2002-05-06 00:00:00-04:00,21.700000762939453,21.809999465942383,20.0,20.75,13.708403587341309,1265900
2002-05-13 00:00:00-04:00,20.700000762939453,22.049999237060547,20.649999618530273,21.940000534057617,14.494569778442383,557800
2002-05-20 00:00:00-04:00,21.979999542236328,22.149999618530273,21.049999237060547,21.649999618530273,14.368768692016602,306900
2002-05-27 00:00:00-04:00,21.850000381469727,22.040000915527344,21.219999313354492,21.799999237060547,14.468313217163086,332500
2002-06-03 00:00:00-04:00,21.899999618530273,23.0,21.5,22.799999237060547,15.132009506225586,596400
2002-06-10 00:00:00-04:00,23.0,23.190000534057617,20.420000076293945,20.899999618530273,13.871004104614258,613200
2002-06-17 00:00:00-04:00,20.899999618530273,21.100000381469727,19.399999618530273,19.649999618530273,13.041397094726562,949300
2002-06-24 00:00:00-04:00,19.649999618530273,21.969999313354492,19.649999618530273,21.100000381469727,14.003742218017578,1017300
2002-07-01 00:00:00-04:00,21.100000381469727,21.549999237060547,19.700000762939453,20.399999618530273,13.539164543151855,332200
2002-07-08 00:00:00-04:00,20.200000762939453,21.0,19.25,19.43000030517578,12.895380973815918,644600
2002-07-15 00:00:00-04:00,19.450000762939453,19.450000762939453,16.979999542236328,18.6299991607666,12.364435195922852,1292600
2002-07-22 00:00:00-04:00,19.0,19.75,18.09000015258789,19.649999618530273,13.041397094726562,1101200
2002-07-29 00:00:00-04:00,19.649999618530273,21.290000915527344,19.5,20.0,13.273683547973633,632500
2002-08-05 00:00:00-04:00,20.0,21.5,19.600000381469727,21.260000228881836,14.109930038452148,1058000
2002-08-12 00:00:00-04:00,21.0,21.75,20.700000762939453,20.979999542236328,13.924099922180176,684100
2002-08-19 00:00:00-04:00,21.0,21.75,19.149999618530273,21.350000381469727,14.232664108276367,1023700
2002-08-26 00:00:00-04:00,21.389999389648438,21.75,21.200000762939453,21.399999618530273,14.265996932983398,712100
2002-09-02 00:00:00-04:00,21.149999618530273,21.600000381469727,20.75,20.950000762939453,13.966007232666016,1087000
2002-09-09 00:00:00-04:00,20.950000762939453,20.989999771118164,20.139999389648438,20.739999771118164,13.826014518737793,594600
2002-09-16 00:00:00-04:00,20.75,21.600000381469727,20.600000381469727,21.049999237060547,14.032673835754395,1078500
2002-09-23 00:00:00-04:00,22.399999618530273,24.100000381469727,22.0,23.520000457763672,15.67926025390625,2348900
2002-09-30 00:00:00-04:00,23.530000686645508,25.18000030517578,23.350000381469727,24.239999771118164,16.159238815307617,2908400
2002-10-07 00:00:00-04:00,24.149999618530273,24.600000381469727,23.1299991607666,24.25,16.165904998779297,2576100
2002-10-14 00:00:00-04:00,24.25,24.799999237060547,22.049999237060547,23.899999618530273,15.93257999420166,2504900
2002-10-21 00:00:00-04:00,25.0,26.1200008392334,24.799999237060547,25.600000381469727,17.065860748291016,3059400
2002-10-28 00:00:00-05:00,25.600000381469727,26.0,24.209999084472656,25.829999923706055,17.219194412231445,1756400
2002-11-04 00:00:00-05:00,26.239999771118164,26.31999969482422,24.559999465942383,24.899999618530273,16.599220275878906,1409400
2002-11-11 00:00:00-05:00,24.989999771118164,25.940000534057617,24.799999237060547,25.5,16.99920082092285,610500
2002-11-18 00:00:00-05:00,25.899999618530273,25.979999542236328,23.0,23.270000457763672,15.574660301208496,5175600
2002-11-25 00:00:00-05:00,23.270000457763672,24.719999313354492,23.010000228881836,24.549999237060547,16.431364059448242,2324000
2002-12-02 00:00:00-05:00,24.600000381469727,24.600000381469727,22.510000228881836,23.079999923706055,15.44749641418457,2323200
2002-12-09 00:00:00-05:00,23.0,23.8799991607666,21.649999618530273,22.969999313354492,15.373869895935059,3427600
2002-12-16 00:00:00-05:00,22.969999313354492,23.479999542236328,22.329999923706055,22.450000762939453,15.025833129882812,2616300
2002-12-23 00:00:00-05:00,22.459999084472656,22.920000076293945,22.280000686645508,22.670000076293945,15.17307186126709,680000
2002-12-30 00:00:00-05:00,22.68000030517578,24.350000381469727,22.5,23.920000076293945,16.00971031188965,1351200
2003-01-06 00:00:00-05:00,24.299999237060547,26.709999084472656,24.09000015258789,26.309999465942383,17.60933494567871,3557900
2003-01-13 00:00:00-05:00,26.469999313354492,27.459999084472656,26.0,27.299999237060547,18.27194595336914,2600900
2003-01-20 00:00:00-05:00,27.350000381469727,27.450000762939453,26.440000534057617,26.700000762939453,17.870363235473633,1646400
2003-01-27 00:00:00-05:00,26.5,26.5,25.149999618530273,26.0,17.401853561401367,1430700
2003-02-03 00:00:00-05:00,25.979999542236328,26.219999313354492,25.100000381469727,25.329999923706055,16.953414916992188,1178600
2003-02-10 00:00:00-05:00,25.399999618530273,26.5,25.0,26.190000534057617,17.529020309448242,978400
2003-02-17 00:00:00-05:00,26.299999237060547,26.420000076293945,25.809999465942383,26.0,17.4703369140625,827100
2003-02-24 00:00:00-05:00,26.0,26.25,24.809999465942383,25.899999618530273,17.403146743774414,1980000
2003-03-03 00:00:00-05:00,25.799999237060547,26.200000762939453,24.389999389648438,25.0,16.79840087890625,1399300
2003-03-10 00:00:00-05:00,24.799999237060547,25.559999465942383,24.40999984741211,25.350000381469727,17.033580780029297,952600
2003-03-17 00:00:00-05:00,25.350000381469727,25.5,24.5,24.90999984741211,16.737930297851562,1530400
2003-03-24 00:00:00-05:00,24.920000076293945,25.09000015258789,24.350000381469727,24.989999771118164,16.791683197021484,1203200
2003-03-31 00:00:00-05:00,24.899999618530273,25.510000228881836,24.600000381469727,24.780000686645508,16.650577545166016,1688800
2003-04-07 00:00:00-04:00,25.450000762939453,27.5,25.209999084472656,27.100000381469727,18.20946502685547,2916100
2003-04-14 00:00:00-04:00,27.110000610351562,27.489999771118164,26.969999313354492,27.350000381469727,18.377452850341797,1694300
2003-04-21 00:00:00-04:00,27.350000381469727,27.389999389648438,26.5,26.68000030517578,17.927244186401367,1661500
2003-04-28 00:00:00-04:00,26.68000030517578,29.700000762939453,26.68000030517578,27.989999771118164,18.807493209838867,2988900
2003-05-05 00:00:00-04:00,28.049999237060547,28.520000457763672,27.25,27.40999984741211,18.417768478393555,2808600
2003-05-12 00:00:00-04:00,27.649999618530273,28.06999969482422,27.25,27.84000015258789,18.706701278686523,1383200
2003-05-19 00:00:00-04:00,27.899999618530273,28.06999969482422,26.829999923706055,27.920000076293945,18.82872200012207,1379100
2003-05-26 00:00:00-04:00,27.760000228881836,28.950000762939453,27.760000228881836,28.899999618530273,19.489612579345703,1396600
2003-06-02 00:00:00-04:00,29.0,30.59000015258789,28.8799991607666,29.729999542236328,20.049354553222656,2398900
2003-06-09 00:00:00-04:00,29.899999618530273,30.450000762939453,29.31999969482422,29.950000762939453,20.197715759277344,1048600
2003-06-16 00:00:00-04:00,30.200000762939453,30.559999465942383,28.700000762939453,29.0,19.557052612304688,2112800
2003-06-23 00:00:00-04:00,29.0,29.229999542236328,28.530000686645508,28.8799991607666,19.47612762451172,1343100
2003-06-30 00:00:00-04:00,28.75,29.450000762939453,28.200000762939453,29.09000015258789,19.617740631103516,1007200
2003-07-07 00:00:00-04:00,29.200000762939453,29.309999465942383,28.850000381469727,29.040000915527344,19.58403778076172,900200
2003-07-14 00:00:00-04:00,29.079999923706055,30.59000015258789,28.899999618530273,30.520000457763672,20.582107543945312,2554700
2003-07-21 00:00:00-04:00,30.399999618530273,30.780000686645508,30.15999984741211,30.420000076293945,20.514671325683594,1721000
2003-07-28 00:00:00-04:00,30.5,30.549999237060547,29.049999237060547,29.239999771118164,19.718910217285156,1154100
2003-08-04 00:00:00-04:00,29.149999618530273,29.309999465942383,28.329999923706055,28.809999465942383,19.428924560546875,1067000
2003-08-11 00:00:00-04:00,28.899999618530273,29.25,28.440000534057617,29.1200008392334,19.63797378540039,839500
2003-08-18 00:00:00-04:00,28.969999313354492,29.799999237060547,28.8700008392334,29.450000762939453,19.936861038208008,1957700
2003-08-25 00:00:00-04:00,29.399999618530273,30.34000015258789,29.329999923706055,30.260000228881836,20.485206604003906,1497200
2003-09-01 00:00:00-04:00,30.450000762939453,30.600000381469727,30.139999389648438,30.469999313354492,20.627365112304688,1394900
2003-09-08 00:00:00-04:00,30.420000076293945,31.1299991607666,30.25,30.350000381469727,20.546138763427734,1738600
2003-09-15 00:00:00-04:00,30.350000381469727,30.350000381469727,27.0,28.1299991607666,19.043256759643555,8416900
2003-09-22 00:00:00-04:00,27.799999237060547,28.280000686645508,27.360000610351562,27.469999313354492,18.596450805664062,2564000
2003-09-29 00:00:00-04:00,27.479999542236328,28.25,27.3799991607666,28.0,18.955245971679688,1786400
2003-10-06 00:00:00-04:00,27.950000762939453,28.149999618530273,27.510000228881836,27.700000762939453,18.752161026000977,1789400
2003-10-13 00:00:00-04:00,28.0,28.149999618530273,27.399999618530273,27.850000381469727,18.85370635986328,2298600
2003-10-20 00:00:00-04:00,27.81999969482422,28.0,27.469999313354492,27.700000762939453,18.752161026000977,1350500
2003-10-27 00:00:00-05:00,27.600000381469727,27.8700008392334,26.90999984741211,27.100000381469727,18.34597396850586,3480700
2003-11-03 00:00:00-05:00,27.049999237060547,27.09000015258789,26.110000610351562,26.75,18.109025955200195,3477500
2003-11-10 00:00:00-05:00,26.950000762939453,27.600000381469727,26.670000076293945,27.5,18.616762161254883,1873800
2003-11-17 00:00:00-05:00,27.649999618530273,27.649999618530273,26.760000228881836,27.040000915527344,18.379606246948242,1122700
2003-11-24 00:00:00-05:00,27.0,28.530000686645508,26.8799991607666,28.479999542236328,19.358394622802734,1943500
2003-12-01 00:00:00-05:00,28.479999542236328,29.5,28.1200008392334,29.399999618530273,19.983745574951172,2496000
2003-12-08 00:00:00-05:00,29.399999618530273,30.969999313354492,29.399999618530273,30.899999618530273,21.003311157226562,3721800
2003-12-15 00:00:00-05:00,31.0,31.649999618530273,30.850000381469727,31.530000686645508,21.431541442871094,2850200
2003-12-22 00:00:00-05:00,31.399999618530273,33.38999938964844,31.3799991607666,32.88999938964844,22.355960845947266,2084900
2003-12-29 00:00:00-05:00,32.95000076293945,33.18000030517578,32.59000015258789,32.9900016784668,22.42392349243164,957100
2004-01-05 00:00:00-05:00,33.45000076293945,34.59000015258789,32.97999954223633,34.150001525878906,23.212404251098633,2906900
2004-01-12 00:00:00-05:00,34.150001525878906,34.18000030517578,33.220001220703125,33.81999969482422,22.988094329833984,1250700
2004-01-19 00:00:00-05:00,33.849998474121094,34.400001525878906,33.720001220703125,34.0,23.110445022583008,921400
2004-01-26 00:00:00-05:00,34.02000045776367,35.75,33.75,34.20000076293945,23.246376037597656,2200900
2004-02-02 00:00:00-05:00,34.400001525878906,37.599998474121094,33.2599983215332,37.290000915527344,25.34671401977539,6304400
2004-02-09 00:00:00-05:00,37.650001525878906,37.880001068115234,36.650001525878906,36.900001525878906,25.08163070678711,2142400
2004-02-16 00:00:00-05:00,36.79999923706055,38.2400016784668,36.75,37.79999923706055,25.770471572875977,2512300
2004-02-23 00:00:00-05:00,37.599998474121094,39.13999938964844,37.0,39.04999923706055,26.6226806640625,2285800
2004-03-01 00:00:00-05:00,39.04999923706055,40.09000015258789,38.400001525878906,39.34000015258789,26.820383071899414,2332900
2004-03-08 00:00:00-05:00,39.349998474121094,39.95000076293945,37.54999923706055,39.20000076293945,26.724925994873047,2998000
2004-03-15 00:00:00-05:00,39.099998474121094,39.88999938964844,38.220001220703125,39.45000076293945,26.895381927490234,2213800
2004-03-22 00:00:00-05:00,39.25,39.5,38.5099983215332,38.54999923706055,26.281795501708984,1928800
2004-03-29 00:00:00-05:00,38.75,41.279998779296875,38.689998626708984,40.599998474121094,27.679405212402344,2551500
2004-04-05 00:00:00-04:00,40.5,41.43000030517578,40.400001525878906,40.59000015258789,27.67256736755371,1875600
2004-04-12 00:00:00-04:00,40.560001373291016,40.93000030517578,39.54999923706055,39.61000061035156,27.00446319580078,2500400
2004-04-19 00:00:00-04:00,39.099998474121094,39.790000915527344,38.5,38.86000061035156,26.49313735961914,2425700
2004-04-26 00:00:00-04:00,38.86000061035156,38.95000076293945,35.189998626708984,37.04999923706055,25.259145736694336,6076800
2004-05-03 00:00:00-04:00,37.25,37.29999923706055,35.060001373291016,35.27000045776367,24.04562759399414,2657100
2004-05-10 00:00:00-04:00,35.029998779296875,35.599998474121094,34.040000915527344,34.91999816894531,23.807003021240234,3606600
2004-05-17 00:00:00-04:00,34.66999816894531,34.79999923706055,33.93000030517578,34.22999954223633,23.409719467163086,3169200
2004-05-24 00:00:00-04:00,34.2400016784668,37.20000076293945,33.939998626708984,37.13999938964844,25.39986228942871,7310800
2004-05-31 00:00:00-04:00,36.900001525878906,37.459999084472656,36.459999084472656,36.529998779296875,24.982690811157227,1986200
2004-06-07 00:00:00-04:00,36.52000045776367,37.189998626708984,36.5,36.81999969482422,25.181015014648438,1787100
2004-06-14 00:00:00-04:00,36.79999923706055,37.560001373291016,35.560001373291016,37.439998626708984,25.605026245117188,3838300
2004-06-21 00:00:00-04:00,37.58000183105469,39.29999923706055,37.0,39.11000061035156,26.74712562561035,3108900
2004-06-28 00:00:00-04:00,39.45000076293945,39.5,38.04999923706055,38.65999984741211,26.439390182495117,2242800
2004-07-05 00:00:00-04:00,38.70000076293945,39.72999954223633,38.650001525878906,39.209999084472656,26.815536499023438,1740400
2004-07-12 00:00:00-04:00,39.150001525878906,39.79999923706055,38.54999923706055,39.560001373291016,27.054887771606445,1909900
2004-07-19 00:00:00-04:00,39.70000076293945,39.7400016784668,38.5,38.650001525878906,26.43254852294922,2815400
2004-07-26 00:00:00-04:00,38.900001525878906,40.599998474121094,37.0,40.130001068115234,27.444704055786133,4991600
2004-08-02 00:00:00-04:00,40.20000076293945,41.45000076293945,39.63999938964844,39.77000045776367,27.198497772216797,3610300
2004-08-09 00:00:00-04:00,40.0,40.04999923706055,39.29999923706055,39.4900016784668,27.00701332092285,2325300
2004-08-16 00:00:00-04:00,39.72999954223633,40.06999969482422,38.93000030517578,38.93000030517578,26.710878372192383,3798000
2004-08-23 00:00:00-04:00,39.18000030517578,41.0,39.15999984741211,40.779998779296875,27.980213165283203,2823900
2004-08-30 00:00:00-04:00,40.9900016784668,41.0099983215332,39.41999816894531,39.7400016784668,27.266664505004883,2355700
2004-09-06 00:00:00-04:00,39.70000076293945,40.220001220703125,38.900001525878906,39.0099983215332,26.765775680541992,1481800
2004-09-13 00:00:00-04:00,39.0099983215332,39.15999984741211,36.81999969482422,38.06999969482422,26.120817184448242,4363600
2004-09-20 00:00:00-04:00,38.04999923706055,39.06999969482422,37.5099983215332,39.0,26.7589054107666,2953400
2004-09-27 00:00:00-04:00,39.150001525878906,40.150001525878906,38.68000030517578,38.79999923706055,26.621694564819336,3454300
2004-10-04 00:00:00-04:00,39.5,40.20000076293945,38.90999984741211,39.869998931884766,27.35584831237793,2478100
2004-10-11 00:00:00-04:00,40.02000045776367,42.060001373291016,39.790000915527344,41.959999084472656,28.78983497619629,4170800
2004-10-18 00:00:00-04:00,42.349998474121094,44.25,41.75,43.720001220703125,29.9974308013916,4309700
2004-10-25 00:00:00-04:00,43.66999816894531,49.0,42.77000045776367,47.72999954223633,32.74880599975586,7005100
2004-11-01 00:00:00-05:00,47.79999923706055,50.060001373291016,47.75,49.34000015258789,33.85346984863281,4607700
2004-11-08 00:00:00-05:00,49.130001068115234,49.91999816894531,47.91999816894531,48.349998474121094,33.1741943359375,3095800
2004-11-15 00:00:00-05:00,48.349998474121094,49.630001068115234,47.380001068115234,48.599998474121094,33.434547424316406,2651000
2004-11-22 00:00:00-05:00,48.650001525878906,52.630001068115234,48.29999923706055,52.5099983215332,36.12446594238281,3298400
2004-11-29 00:00:00-05:00,52.70000076293945,54.5,51.72999954223633,53.290000915527344,36.661067962646484,3774700
2004-12-06 00:00:00-05:00,53.599998474121094,54.099998474121094,52.290000915527344,53.540000915527344,36.833045959472656,2267600
2004-12-13 00:00:00-05:00,55.0,55.150001525878906,53.630001068115234,55.11000061035156,37.913143157958984,3265800
2004-12-20 00:00:00-05:00,55.220001220703125,56.970001220703125,54.810001373291016,56.75,39.041385650634766,2472800
2004-12-27 00:00:00-05:00,56.95000076293945,57.45000076293945,56.27000045776367,57.0099983215332,39.22026062011719,2217100
2005-01-03 00:00:00-05:00,57.0099983215332,57.18000030517578,53.41999816894531,55.75,38.35343933105469,5420100
2005-01-10 00:00:00-05:00,55.7599983215332,56.29999923706055,54.61000061035156,55.939998626708984,38.484130859375,2662800
2005-01-17 00:00:00-05:00,55.7400016784668,58.099998474121094,55.599998474121094,55.970001220703125,38.50476837158203,2654900
2005-01-24 00:00:00-05:00,55.650001525878906,56.119998931884766,54.349998474121094,55.54999923706055,38.215824127197266,2338600
2005-01-31 00:00:00-05:00,56.04999923706055,57.599998474121094,55.720001220703125,56.540000915527344,38.89691925048828,2492600
2005-02-07 00:00:00-05:00,56.52000045776367,57.59000015258789,53.29999923706055,54.290000915527344,37.34900665283203,5572100
2005-02-14 00:00:00-05:00,53.97999954223633,54.20000076293945,49.400001525878906,52.4900016784668,36.19557571411133,9981200
2005-02-21 00:00:00-05:00,52.20000076293945,53.630001068115234,50.33000183105469,53.5099983215332,36.898895263671875,3220400
2005-02-28 00:00:00-05:00,53.7599983215332,54.9900016784668,53.20000076293945,54.279998779296875,37.42987823486328,3715500
2005-03-07 00:00:00-05:00,54.470001220703125,55.720001220703125,53.15999984741211,55.41999816894531,38.21600341796875,2994500
2005-03-14 00:00:00-05:00,55.650001525878906,55.650001525878906,50.75,51.400001525878906,35.44391632080078,2938300
2005-03-21 00:00:00-05:00,51.40999984741211,52.119998931884766,50.7400016784668,51.33000183105469,35.3956413269043,2297400
2005-03-28 00:00:00-05:00,51.18000030517578,54.91999816894531,51.18000030517578,54.81999969482422,37.80226135253906,3247300
2005-04-04 00:00:00-04:00,54.81999969482422,54.81999969482422,51.529998779296875,52.61000061035156,36.27830505371094,3699400
2005-04-11 00:00:00-04:00,52.70000076293945,52.97999954223633,48.34000015258789,48.9900016784668,33.78207778930664,3119600
2005-04-18 00:00:00-04:00,50.0,52.5099983215332,48.66999816894531,52.2400016784668,36.023170471191406,3528000
2005-04-25 00:00:00-04:00,52.59000015258789,57.9900016784668,52.27000045776367,56.79999923706055,39.167606353759766,5912600
2005-05-02 00:00:00-04:00,57.0,57.040000915527344,55.459999084472656,55.540000915527344,38.29874801635742,4776300
2005-05-09 00:00:00-04:00,55.209999084472656,56.869998931884766,55.04999923706055,56.22999954223633,38.7745475769043,5625500
2005-05-16 00:00:00-04:00,56.47999954223633,58.4900016784668,56.189998626708984,58.189998626708984,40.21900177001953,3940700
2005-05-23 00:00:00-04:00,58.41999816894531,61.209999084472656,58.36000061035156,61.11000061035156,42.23719024658203,3519000
2005-05-30 00:00:00-04:00,61.36000061035156,62.040000915527344,60.45000076293945,61.95000076293945,42.81779861450195,3940800
2005-06-06 00:00:00-04:00,61.9900016784668,63.65999984741211,60.25,61.5,42.50675582885742,2959000
2005-06-13 00:00:00-04:00,61.5,63.41999816894531,61.5,62.79999923706055,43.40525817871094,2208100
2005-06-20 00:00:00-04:00,62.5,65.19999694824219,62.06999969482422,62.7400016784668,43.363800048828125,3375200
2005-06-27 00:00:00-04:00,62.7400016784668,64.41000366210938,62.220001220703125,63.7400016784668,44.05496597290039,2331000
2005-07-04 00:00:00-04:00,63.95000076293945,65.5,63.900001525878906,65.12000274658203,45.008785247802734,1528300
2005-07-11 00:00:00-04:00,64.7300033569336,65.63999938964844,64.11000061035156,65.05000305175781,44.960391998291016,2421400
2005-07-18 00:00:00-04:00,65.0199966430664,67.98999786376953,64.20999908447266,65.6500015258789,45.375099182128906,3456300
2005-07-25 00:00:00-04:00,65.81999969482422,65.81999969482422,58.25,61.38999938964844,42.43074035644531,7052100
2005-08-01 00:00:00-04:00,61.400001525878906,61.84000015258789,58.11000061035156,58.36000061035156,40.33649444580078,6393800
2005-08-08 00:00:00-04:00,58.189998626708984,59.959999084472656,57.970001220703125,59.400001525878906,41.05530548095703,2988800
2005-08-15 00:00:00-04:00,59.439998626708984,59.810001373291016,56.599998474121094,56.709999084472656,39.296749114990234,2736200
2005-08-22 00:00:00-04:00,56.709999084472656,59.61000061035156,56.59000015258789,58.72999954223633,40.69648742675781,3711200
2005-08-29 00:00:00-04:00,58.25,58.790000915527344,56.63999938964844,57.779998779296875,40.038185119628906,3870400
2005-09-05 00:00:00-04:00,58.22999954223633,58.2599983215332,54.45000076293945,56.959999084472656,39.469970703125,5454400
2005-09-12 00:00:00-04:00,57.099998474121094,57.439998626708984,54.91999816894531,55.72999954223633,38.61766815185547,2898100
2005-09-19 00:00:00-04:00,55.68000030517578,55.9900016784668,53.38999938964844,54.4900016784668,37.758419036865234,4529300
2005-09-26 00:00:00-04:00,54.5,54.54999923706055,51.099998474121094,52.619998931884766,36.46261215209961,5067900
2005-10-03 00:00:00-04:00,52.619998931884766,53.38999938964844,51.5099983215332,53.220001220703125,36.878379821777344,4603100
2005-10-10 00:00:00-04:00,53.349998474121094,55.70000076293945,52.880001068115234,54.20000076293945,37.55744934082031,4386800
2005-10-17 00:00:00-04:00,54.33000183105469,55.04999923706055,51.2400016784668,51.58000183105469,35.741947174072266,3426800
2005-10-24 00:00:00-04:00,50.75,52.810001373291016,46.650001525878906,52.08000183105469,36.08842086791992,8925300
2005-10-31 00:00:00-05:00,51.95000076293945,52.56999969482422,50.25,52.06999969482422,36.08149337768555,4665600
2005-11-07 00:00:00-05:00,52.06999969482422,52.599998474121094,49.5,51.470001220703125,35.665733337402344,3988300
2005-11-14 00:00:00-05:00,51.31999969482422,51.31999969482422,48.75,49.47999954223633,34.286773681640625,2751600
2005-11-21 00:00:00-05:00,49.0099983215332,55.0,49.0099983215332,53.11000061035156,36.90971374511719,3575600
2005-11-28 00:00:00-05:00,53.0,54.630001068115234,52.58000183105469,53.59000015258789,37.24329376220703,3921200
2005-12-05 00:00:00-05:00,53.59000015258789,54.189998626708984,52.310001373291016,52.68000030517578,36.61087417602539,4102000
2005-12-12 00:00:00-05:00,52.43000030517578,54.349998474121094,52.29999923706055,53.970001220703125,37.50740051269531,3457300
2005-12-19 00:00:00-05:00,54.0099983215332,57.29999923706055,53.86000061035156,56.290000915527344,39.11970520019531,5076900
2005-12-26 00:00:00-05:00,56.47999954223633,57.83000183105469,55.88999938964844,56.61000061035156,39.34211349487305,1676000
2006-01-02 00:00:00-05:00,57.869998931884766,59.939998626708984,56.86000061035156,57.93000030517578,40.259464263916016,3808600
2006-01-09 00:00:00-05:00,57.75,59.0099983215332,56.75,58.939998626708984,40.961368560791016,4559500
2006-01-16 00:00:00-05:00,58.5099983215332,58.849998474121094,56.70000076293945,56.900001525878906,39.543636322021484,2753500
2006-01-23 00:00:00-05:00,56.900001525878906,59.869998931884766,55.540000915527344,58.439998626708984,40.613887786865234,4897300
2006-01-30 00:00:00-05:00,58.630001068115234,61.400001525878906,57.650001525878906,59.779998779296875,41.5451545715332,7947800
2006-02-06 00:00:00-05:00,60.029998779296875,61.0,55.290000915527344,55.529998779296875,38.59153366088867,10793700
2006-02-13 00:00:00-05:00,55.599998474121094,58.47999954223633,55.4900016784668,58.099998474121094,40.48514938354492,5085700
2006-02-20 00:00:00-05:00,58.099998474121094,58.47999954223633,56.290000915527344,57.45000076293945,40.03221130371094,3333200
2006-02-27 00:00:00-05:00,58.20000076293945,58.25,55.380001068115234,55.79999923706055,38.882469177246094,3729400
