Date,Open,High,Low,Close,Adj Close,Volume
1992-06-22 00:00:00-04:00,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.26426154375076294,224358400
1992-06-29 00:00:00-04:00,0.3398439884185791,0.3710939884185791,0.3320310115814209,0.3554689884185791,0.2796255648136139,125824000
1992-07-06 00:00:00-04:00,0.3515630066394806,0.3671880066394806,0.34375,0.3632810115814209,0.2857706844806671,46880000
1992-07-13 00:00:00-04:00,0.3632810115814209,0.4375,0.359375,0.4296880066394806,0.33800894021987915,60780800
1992-07-20 00:00:00-04:00,0.42773398756980896,0.4492189884185791,0.4179689884185791,0.4453130066394806,0.3503001928329468,55859200
1992-07-27 00:00:00-04:00,0.4492189884185791,0.4648439884185791,0.4023439884185791,0.41601601243019104,0.32725411653518677,78912000
1992-08-03 00:00:00-04:00,0.4101560115814209,0.4296880066394806,0.3984380066394806,0.4257810115814209,0.33493563532829285,33670400
1992-08-10 00:00:00-04:00,0.4179689884185791,0.4335939884185791,0.3828130066394806,0.3867189884185791,0.3042079508304596,88940800
1992-08-17 00:00:00-04:00,0.390625,0.40039101243019104,0.3789060115814209,0.3789060115814209,0.29806193709373474,12460800
1992-08-24 00:00:00-04:00,0.3828130066394806,0.390625,0.359375,0.390625,0.30728062987327576,40006400
1992-08-31 00:00:00-04:00,0.390625,0.453125,0.3828130066394806,0.4492189884185791,0.35337281227111816,39251200
1992-09-07 00:00:00-04:00,0.453125,0.5,0.4453130066394806,0.4882810115814209,0.38410040736198425,64364800
1992-09-14 00:00:00-04:00,0.4960939884185791,0.515625,0.4179689884185791,0.4257810115814209,0.33493563532829285,76851200
1992-09-21 00:00:00-04:00,0.4296880066394806,0.4882810115814209,0.4179689884185791,0.4765630066394806,0.37488266825675964,87692800
1992-09-28 00:00:00-04:00,0.4804689884185791,0.5039060115814209,0.4375,0.4492189884185791,0.35337281227111816,38732800
1992-10-05 00:00:00-04:00,0.4257810115814209,0.4609380066394806,0.421875,0.44726601243019104,0.35183659195899963,27372800
1992-10-12 00:00:00-04:00,0.4453130066394806,0.4882810115814209,0.4453130066394806,0.484375,0.3810277283191681,24992000
1992-10-19 00:00:00-04:00,0.4882810115814209,0.515625,0.4804689884185791,0.5,0.3933190107345581,37702400
1992-10-26 00:00:00-05:00,0.5078129768371582,0.5078129768371582,0.4375,0.4609380066394806,0.3625914454460144,75539200
1992-11-02 00:00:00-05:00,0.4648439884185791,0.5,0.4414060115814209,0.4960939884185791,0.3902464509010315,70816000
1992-11-09 00:00:00-05:00,0.5,0.5078129768371582,0.4804689884185791,0.5,0.3933190107345581,46169600
1992-11-16 00:00:00-05:00,0.5039060115814209,0.5859379768371582,0.4960939884185791,0.5566409826278687,0.4378748834133148,111526400
1992-11-23 00:00:00-05:00,0.5625,0.5820310115814209,0.5390629768371582,0.5722659826278687,0.4501662254333496,33203200
1992-11-30 00:00:00-05:00,0.5820310115814209,0.59375,0.5273439884185791,0.5507810115814209,0.4332653284072876,115788800
1992-12-07 00:00:00-05:00,0.5546879768371582,0.5546879768371582,0.515625,0.5429689884185791,0.427120178937912,78675200
1992-12-14 00:00:00-05:00,0.546875,0.5820310115814209,0.5273439884185791,0.5742189884185791,0.45170262455940247,50982400
1992-12-21 00:00:00-05:00,0.5742189884185791,0.5820310115814209,0.5429689884185791,0.546875,0.430192768573761,20716800
