Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,8.534623146057129,8.272595405578613,8.441041946411133,1.0969533920288086,241768
1962-01-08 00:00:00-05:00,0.0,8.534623146057129,8.19773006439209,8.216446876525879,1.0677651166915894,269151
1962-01-15 00:00:00-05:00,0.0,8.216446876525879,7.954419136047363,7.973134994506836,1.0361461639404297,171642
1962-01-22 00:00:00-05:00,0.0,7.973134994506836,7.711106777191162,7.711106777191162,1.0020943880081177,239096
1962-01-29 00:00:00-05:00,0.0,8.02928352355957,7.6736741065979,7.973134994506836,1.0361461639404297,230415
1962-02-05 00:00:00-05:00,0.0,8.160298347473145,7.954419136047363,8.104148864746094,1.0531724691390991,253122
1962-02-12 00:00:00-05:00,0.0,8.122864723205566,7.804687976837158,7.842121124267578,1.0277248620986938,257796
1962-02-19 00:00:00-05:00,0.0,8.010566711425781,7.523943901062012,7.561377048492432,0.9909327626228333,314566
1962-02-26 00:00:00-05:00,0.0,7.767255783081055,7.392930030822754,7.6736741065979,1.0056490898132324,477527
1962-03-05 00:00:00-05:00,0.0,7.711106777191162,7.336781024932861,7.542660236358643,0.9884801506996155,376009
1962-03-12 00:00:00-05:00,0.0,7.561377048492432,7.299348831176758,7.467794895172119,0.9786673784255981,425431
1962-03-19 00:00:00-05:00,0.0,7.467794895172119,7.243199825286865,7.243199825286865,0.9492350816726685,370666
1962-03-26 00:00:00-05:00,0.0,7.299348831176758,6.925023078918457,6.999887943267822,0.9173481464385986,468843
1962-04-02 00:00:00-05:00,0.0,7.037321090698242,6.794009208679199,6.999887943267822,0.9173481464385986,436785
1962-04-09 00:00:00-05:00,0.0,7.0186052322387695,6.812726020812988,6.943739891052246,0.9099900722503662,280506
1962-04-16 00:00:00-05:00,0.0,7.0186052322387695,6.812726020812988,6.8875908851623535,0.9026315808296204,305215
1962-04-23 00:00:00-05:00,0.0,6.906307220458984,6.45711612701416,6.513265132904053,0.853575587272644,524277
1962-04-30 00:00:00-04:00,0.0,6.775292873382568,6.438399791717529,6.6817121505737305,0.8756512403488159,388031
1962-05-07 00:00:00-04:00,0.0,6.737860202789307,6.288670063018799,6.363534927368164,0.8339532613754272,482200
1962-05-14 00:00:00-04:00,0.0,6.700428009033203,6.13893985748291,6.176372051239014,0.8176699876785278,524277
1962-05-21 00:00:00-04:00,0.0,6.232521057128906,5.970492839813232,6.007925987243652,0.7953706979751587,569692
1962-05-28 00:00:00-04:00,0.0,6.363534927368164,5.652316093444824,6.176372051239014,0.8176699876785278,740665
1962-06-04 00:00:00-04:00,0.0,6.269952774047852,5.989209175109863,6.251236915588379,0.8275815844535828,478193
1962-06-11 00:00:00-04:00,0.0,6.232521057128906,5.614883899688721,5.802046775817871,0.7681145668029785,534962
1962-06-18 00:00:00-04:00,0.0,5.91434383392334,5.39028787612915,5.42772102355957,0.7185587286949158,454817
1962-06-25 00:00:00-04:00,0.0,5.895627975463867,5.259274005889893,5.820763111114502,0.7705928683280945,552993
1962-07-02 00:00:00-04:00,0.0,5.95177698135376,5.671032905578613,5.7271809577941895,0.7582034468650818,314566
1962-07-09 00:00:00-04:00,0.0,5.95177698135376,5.558734893798828,5.820763111114502,0.7705928683280945,469511
1962-07-16 00:00:00-04:00,0.0,5.839478969573975,5.39028787612915,5.42772102355957,0.7185587286949158,520269
1962-07-23 00:00:00-04:00,0.0,5.483870029449463,5.39028787612915,5.465153217315674,0.7235144376754761,471515
1962-07-30 00:00:00-04:00,0.0,5.5400190353393555,5.42772102355957,5.5025858879089355,0.728469967842102,657181
1962-08-06 00:00:00-04:00,0.0,5.5400190353393555,5.409005165100098,5.465153217315674,0.7235144376754761,416749
1962-08-13 00:00:00-04:00,0.0,5.633600234985352,5.409005165100098,5.596167087554932,0.7499801516532898,551659
1962-08-20 00:00:00-04:00,0.0,5.858194828033447,5.596167087554932,5.689748764038086,0.7625219821929932,736659
1962-08-27 00:00:00-04:00,0.0,5.7271809577941895,5.596167087554932,5.708465099334717,0.7650307416915894,299873
1962-09-03 00:00:00-04:00,0.0,5.820763111114502,5.558734893798828,5.633600234985352,0.7549967169761658,343284
1962-09-10 00:00:00-04:00,0.0,5.91434383392334,5.577451229095459,5.839478969573975,0.7825881838798523,737326
1962-09-17 00:00:00-04:00,0.0,5.91434383392334,5.596167087554932,5.652316093444824,0.7575052976608276,439456
1962-09-24 00:00:00-04:00,0.0,5.764614105224609,5.521302223205566,5.577451229095459,0.7474716305732727,413410
1962-10-01 00:00:00-04:00,0.0,5.652316093444824,5.483870029449463,5.577451229095459,0.7474716305732727,421424
1962-10-08 00:00:00-04:00,0.0,5.708465099334717,5.5400190353393555,5.671032905578613,0.7600135803222656,241100
1962-10-15 00:00:00-04:00,0.0,5.7458977699279785,5.465153217315674,5.483870029449463,0.734930694103241,329927
1962-10-22 00:00:00-04:00,0.0,5.521302223205566,5.128260135650635,5.371572017669678,0.719880998134613,580377
1962-10-29 00:00:00-05:00,0.0,5.8769121170043945,5.5400190353393555,5.858194828033447,0.7850965261459351,407399
1962-11-05 00:00:00-05:00,0.0,6.176372051239014,5.689748764038086,6.176372051239014,0.8277379274368286,532291
1962-11-12 00:00:00-05:00,0.0,6.363534927368164,6.0640740394592285,6.195087909698486,0.839905858039856,668535
1962-11-19 00:00:00-05:00,0.0,6.513265132904053,6.157656192779541,6.475832939147949,0.8779688477516174,490215
1962-11-26 00:00:00-05:00,0.0,6.5506978034973145,6.3073859214782715,6.45711612701416,0.8754315376281738,446804
1962-12-03 00:00:00-05:00,0.0,6.45711612701416,6.13893985748291,6.326101779937744,0.8576685190200806,417417
1962-12-10 00:00:00-05:00,0.0,6.400967121124268,6.176372051239014,6.326101779937744,0.8576685190200806,381353
1962-12-17 00:00:00-05:00,0.0,6.494548797607422,6.251236915588379,6.475832939147949,0.8779688477516174,1093299
1962-12-24 00:00:00-05:00,0.0,6.662994861602783,6.419683933258057,6.588129997253418,0.8931937217712402,283844
1962-12-31 00:00:00-05:00,0.0,6.662994861602783,6.400967121124268,6.5506978034973145,0.8881179690361023,234421
1963-01-07 00:00:00-05:00,0.0,6.850158214569092,6.5506978034973145,6.794009208679199,0.921105682849884,496894
1963-01-14 00:00:00-05:00,0.0,6.943739891052246,6.513265132904053,6.531980991363525,0.8855815529823303,641153
1963-01-21 00:00:00-05:00,0.0,6.625563144683838,6.475832939147949,6.531980991363525,0.8855815529823303,438121
1963-01-28 00:00:00-05:00,0.0,6.8688740730285645,6.531980991363525,6.775292873382568,0.9185689091682434,390034
1963-02-04 00:00:00-05:00,0.0,6.850158214569092,6.662994861602783,6.700428009033203,0.9084176421165466,248447
1963-02-11 00:00:00-05:00,0.0,6.756577014923096,6.531980991363525,6.719143867492676,0.9201576709747314,323916
1963-02-18 00:00:00-05:00,0.0,6.737860202789307,6.5506978034973145,6.662994861602783,0.9124686121940613,245775
1963-02-25 00:00:00-05:00,0.0,6.662994861602783,6.344819068908691,6.363534927368164,0.8714585304260254,271155
1963-03-04 00:00:00-05:00,0.0,6.719143867492676,6.326101779937744,6.700428009033203,0.9175941944122314,281839
1963-03-11 00:00:00-05:00,0.0,6.719143867492676,6.606846809387207,6.700428009033203,0.9175941944122314,211047
1963-03-18 00:00:00-05:00,0.0,6.6817121505737305,6.475832939147949,6.662994861602783,0.9124686121940613,245107
1963-03-25 00:00:00-05:00,0.0,6.756577014923096,6.531980991363525,6.756577014923096,0.9252839684486389,446136
1963-04-01 00:00:00-05:00,0.0,7.243199825286865,6.756577014923096,7.243199825286865,0.9919245839118958,513590
1963-04-08 00:00:00-05:00,0.0,7.318065166473389,7.13090181350708,7.1683349609375,0.9816712737083435,301876
1963-04-15 00:00:00-05:00,0.0,7.2057671546936035,7.037321090698242,7.187050819396973,0.9842348098754883,346624
1963-04-22 00:00:00-05:00,0.0,7.467794895172119,7.093470096588135,7.336781024932861,1.0047401189804077,573031
1963-04-29 00:00:00-04:00,0.0,7.6923909187316895,7.336781024932861,7.6736741065979,1.0508755445480347,551659
1963-05-06 00:00:00-04:00,0.0,7.7859721183776855,7.430363178253174,7.729823112487793,1.0585664510726929,335938
1963-05-13 00:00:00-04:00,0.0,7.729823112487793,7.35549783706665,7.4490790367126465,1.0292677879333496,269819
1963-05-20 00:00:00-04:00,0.0,7.505228042602539,7.336781024932861,7.374214172363281,1.0189235210418701,217725
