Date,Open,High,Low,Close,Adj Close,Volume
1998-05-25 00:00:00-04:00,5.40625,5.515625,5.28125,5.421875,4.035591125488281,455600
1998-06-01 00:00:00-04:00,5.40625,5.5625,5.34375,5.5625,4.140258312225342,672000
1998-06-08 00:00:00-04:00,5.5625,5.765625,5.4375,5.4375,4.047223091125488,1625200
1998-06-15 00:00:00-04:00,5.453125,5.53125,5.34375,5.46875,4.070480823516846,658800
1998-06-22 00:00:00-04:00,5.453125,5.5625,5.390625,5.5,4.093737602233887,1111200
1998-06-29 00:00:00-04:00,5.5,5.546875,5.359375,5.359375,3.989070415496826,663600
1998-07-06 00:00:00-04:00,5.390625,5.390625,5.25,5.28125,3.9309210777282715,369200
1998-07-13 00:00:00-04:00,5.296875,5.421875,5.28125,5.375,4.000699996948242,1418800
1998-07-20 00:00:00-04:00,5.375,5.375,5.21875,5.234375,3.896031618118286,1733600
1998-07-27 00:00:00-04:00,5.203125,5.28125,5.0,5.125,3.814621925354004,794800
1998-08-03 00:00:00-04:00,5.09375,5.140625,4.75,4.9375,3.675063371658325,613600
1998-08-10 00:00:00-04:00,4.90625,5.0,4.75,4.96875,3.6983230113983154,566400
1998-08-17 00:00:00-04:00,4.9375,5.015625,4.84375,5.0,3.721580982208252,1370000
1998-08-24 00:00:00-04:00,4.96875,5.0,4.5,4.5,3.349423885345459,964400
1998-08-31 00:00:00-04:00,4.46875,4.484375,4.125,4.34375,3.2331230640411377,1157200
1998-09-07 00:00:00-04:00,4.5,4.59375,4.328125,4.453125,3.3145337104797363,939200
1998-09-14 00:00:00-04:00,4.4375,4.46875,4.0,4.390625,3.2680134773254395,6069600
1998-09-21 00:00:00-04:00,4.375,4.484375,4.15625,4.171875,3.1051948070526123,1334000
1998-09-28 00:00:00-04:00,4.1875,4.25,4.046875,4.15625,3.0935637950897217,354000
1998-10-05 00:00:00-04:00,4.125,4.125,3.625,3.78125,2.8144469261169434,716000
1998-10-12 00:00:00-04:00,3.78125,3.84375,3.625,3.71875,2.7679264545440674,628000
1998-10-19 00:00:00-04:00,3.734375,4.25,3.734375,4.125,3.070305347442627,1125600
1998-10-26 00:00:00-05:00,4.109375,4.21875,4.03125,4.15625,3.0935637950897217,879200
1998-11-02 00:00:00-05:00,4.140625,4.421875,4.140625,4.40625,3.279644012451172,2006000
1998-11-09 00:00:00-05:00,4.40625,4.546875,4.25,4.328125,3.221494197845459,2712800
1998-11-16 00:00:00-05:00,4.3125,4.65625,4.3125,4.65625,3.4657235145568848,442800
1998-11-23 00:00:00-05:00,4.640625,4.640625,4.453125,4.46875,3.3261635303497314,1173200
1998-11-30 00:00:00-05:00,4.4375,4.46875,4.40625,4.453125,3.3145337104797363,779600
1998-12-07 00:00:00-05:00,4.453125,4.5,4.375,4.453125,3.3145337104797363,933200
1998-12-14 00:00:00-05:00,4.40625,4.484375,4.3125,4.34375,3.2331230640411377,1016400
1998-12-21 00:00:00-05:00,4.359375,4.46875,4.328125,4.375,3.2563836574554443,749600
1998-12-28 00:00:00-05:00,4.359375,4.5,4.359375,4.453125,3.3145337104797363,1260000
1999-01-04 00:00:00-05:00,4.4375,4.609375,4.4375,4.59375,3.419203042984009,2342400
1999-01-11 00:00:00-05:00,4.78125,4.96875,4.515625,4.96875,3.6983230113983154,1827200
1999-01-18 00:00:00-05:00,4.953125,5.0,4.6875,4.765625,3.547133207321167,1097200
1999-01-25 00:00:00-05:00,4.75,4.84375,4.6875,4.734375,3.523874282836914,1738400
1999-02-01 00:00:00-05:00,4.6875,4.875,4.53125,4.828125,3.5936520099639893,1477600
1999-02-08 00:00:00-05:00,4.84375,5.703125,4.84375,5.53125,4.117000102996826,3308400
1999-02-15 00:00:00-05:00,5.515625,5.53125,5.09375,5.34375,3.977440595626831,1276800
1999-02-22 00:00:00-05:00,5.34375,5.421875,5.3125,5.34375,3.977440595626831,1242800
1999-03-01 00:00:00-05:00,5.359375,5.546875,5.25,5.390625,4.012331962585449,1443200
1999-03-08 00:00:00-05:00,5.375,5.515625,5.265625,5.28125,3.9309210777282715,1419600
1999-03-15 00:00:00-05:00,5.3125,5.3125,5.03125,5.09375,3.7913620471954346,1718400
1999-03-22 00:00:00-05:00,5.09375,5.1875,5.03125,5.15625,3.8378818035125732,855200
1999-03-29 00:00:00-05:00,5.15625,5.695312976837158,5.15625,5.484375,4.082110404968262,849200
1999-04-05 00:00:00-04:00,5.46875,5.625,5.375,5.625,4.186779975891113,676800
1999-04-12 00:00:00-04:00,5.59375,6.0,5.53125,5.671875,4.221669673919678,1308000
1999-04-19 00:00:00-04:00,5.65625,5.828125,5.578125,5.71875,4.2565598487854,1162000
1999-04-26 00:00:00-04:00,5.734375,5.96875,5.703125,5.71875,4.2565598487854,923600
1999-05-03 00:00:00-04:00,5.546875,6.09375,5.546875,6.09375,4.535677909851074,1743200
1999-05-10 00:00:00-04:00,6.21875,6.234375,5.9375,6.03125,4.489157676696777,1092800
1999-05-17 00:00:00-04:00,6.015625,6.140625,5.96875,5.984375,4.4542670249938965,709600
1999-05-24 00:00:00-04:00,5.96875,6.515625,5.8125,6.390625,4.756647109985352,1328400
1999-05-31 00:00:00-04:00,6.390625,6.875,6.390625,6.8125,5.07065486907959,2496800
1999-06-07 00:00:00-04:00,6.84375,6.84375,6.328125,6.34375,4.721757411956787,828400
1999-06-14 00:00:00-04:00,6.34375,6.484375,6.328125,6.421875,4.779906749725342,510400
1999-06-21 00:00:00-04:00,6.421875,6.640625,6.28125,6.625,4.931095600128174,822800
1999-06-28 00:00:00-04:00,6.6875,6.84375,6.0,6.0,4.465898036956787,1583600
1999-07-05 00:00:00-04:00,5.9375,6.25,5.9375,6.125,4.558938980102539,930000
1999-07-12 00:00:00-04:00,6.109375,6.59375,6.046875,6.515625,4.849687099456787,1919200
1999-07-19 00:00:00-04:00,6.578125,6.75,6.5625,6.59375,4.9078369140625,1506000
1999-07-26 00:00:00-04:00,6.5625,6.59375,6.4375,6.4375,4.791537284851074,483200
1999-08-02 00:00:00-04:00,6.375,6.484375,6.109375,6.125,4.558938980102539,748000
1999-08-09 00:00:00-04:00,6.25,6.53125,6.25,6.53125,4.861315727233887,1462400
1999-08-16 00:00:00-04:00,6.5625,6.828125,6.5625,6.75,5.024135112762451,731200
1999-08-23 00:00:00-04:00,6.734375,6.84375,6.703125,6.765625,5.035764694213867,687600
1999-08-30 00:00:00-04:00,6.75,6.765625,6.4375,6.71875,5.000874996185303,559200
1999-09-06 00:00:00-04:00,6.703125,6.796875,6.703125,6.765625,5.035764694213867,297200
1999-09-13 00:00:00-04:00,6.78125,6.984375,6.703125,6.921875,5.152064323425293,1273200
1999-09-20 00:00:00-04:00,6.921875,7.03125,6.484375,6.5,4.8380560874938965,839200
1999-09-27 00:00:00-04:00,6.53125,6.609375,6.421875,6.484375,4.826425552368164,1291200
1999-10-04 00:00:00-04:00,6.5,6.5,6.15625,6.203125,4.617086887359619,1216400
1999-10-11 00:00:00-04:00,6.203125,6.3125,5.78125,5.921875,4.407749176025391,808000
1999-10-18 00:00:00-04:00,5.90625,6.21875,5.90625,6.09375,4.535677909851074,815600
1999-10-25 00:00:00-04:00,6.078125,7.046875,5.640625,7.0,5.210214138031006,4080800
1999-11-01 00:00:00-05:00,7.046875,7.90625,7.03125,7.6875,5.721930503845215,2268400
1999-11-08 00:00:00-05:00,7.65625,7.75,7.421875,7.5,5.582372665405273,2759600
1999-11-15 00:00:00-05:00,7.46875,7.78125,7.46875,7.640625,5.68704080581665,3539600
1999-11-22 00:00:00-05:00,7.640625,7.890625,7.46875,7.59375,5.6521501541137695,1298800
1999-11-29 00:00:00-05:00,7.609375,8.234375,7.53125,7.6875,5.721930503845215,2139200
1999-12-06 00:00:00-05:00,7.6875,7.875,7.6875,7.71875,5.745189666748047,1939600
1999-12-13 00:00:00-05:00,7.78125,7.828125,7.234375,7.375,5.4893364906311035,1410800
1999-12-20 00:00:00-05:00,7.375,7.578125,7.21875,7.3125,5.442813873291016,1012000
1999-12-27 00:00:00-05:00,7.28125,7.671875,7.28125,7.640625,5.68704080581665,754000
2000-01-03 00:00:00-05:00,7.703125,7.765625,7.28125,7.75,5.768451690673828,4002000
2000-01-10 00:00:00-05:00,7.765625,8.203125,7.75,7.78125,5.79171085357666,2818000
2000-01-17 00:00:00-05:00,7.75,8.0,7.734375,7.921875,5.896379470825195,2518800
2000-01-24 00:00:00-05:00,7.90625,9.21875,7.90625,8.40625,6.256909370422363,6066400
2000-01-31 00:00:00-05:00,8.453125,8.90625,8.296875,8.796875,6.547658920288086,2228800
2000-02-07 00:00:00-05:00,8.765625,9.15625,8.765625,8.828125,6.570916652679443,2819600
2000-02-14 00:00:00-05:00,8.78125,9.0625,8.609375,8.640625,6.431358814239502,3144400
2000-02-21 00:00:00-05:00,8.640625,8.96875,8.59375,8.75,6.512767314910889,2373600
2000-02-28 00:00:00-05:00,8.765625,9.21875,8.4375,9.21875,6.861668109893799,2242000
2000-03-06 00:00:00-05:00,9.625,10.09375,9.015625,9.203125,6.850037574768066,3320000
2000-03-13 00:00:00-05:00,9.1875,9.96875,8.625,9.921875,7.385013580322266,1979600
2000-03-20 00:00:00-05:00,9.890625,10.0,8.75,8.953125,6.6639580726623535,2704000
2000-03-27 00:00:00-05:00,9.0,9.9375,8.859375,9.9375,7.396646022796631,3096800
2000-04-03 00:00:00-04:00,10.0,10.625,9.25,10.5,7.8153228759765625,5563200
2000-04-10 00:00:00-04:00,10.5,11.3125,10.3125,11.125,8.280516624450684,4450800
2000-04-17 00:00:00-04:00,11.140625,14.234375,11.140625,13.40625,9.978489875793457,9502800
2000-04-24 00:00:00-04:00,13.375,15.171875,13.28125,14.546875,10.82747745513916,8303600
2000-05-01 00:00:00-04:00,14.484375,15.1875,14.03125,14.90625,11.094964981079102,5886000
2000-05-08 00:00:00-04:00,14.96875,16.8125,14.375,16.75,12.467297554016113,6144400
2000-05-15 00:00:00-04:00,16.875,17.84375,14.5625,15.40625,11.467123985290527,7734400
2000-05-22 00:00:00-04:00,15.625,18.1875,15.0625,17.71875,13.188353538513184,6975200
2000-05-29 00:00:00-04:00,17.71875,17.71875,14.875,16.6875,12.42077922821045,8299200
2000-06-05 00:00:00-04:00,16.65625,16.65625,14.6875,15.390625,11.45549488067627,4562800
2000-06-12 00:00:00-04:00,15.125,16.6875,13.5,16.15625,12.025364875793457,9042800
2000-06-19 00:00:00-04:00,16.09375,18.625,16.09375,17.5,13.025534629821777,18519200
2000-06-26 00:00:00-04:00,17.6875,18.6875,16.953125,18.6875,13.90941333770752,11106800
2000-07-03 00:00:00-04:00,18.375,19.9375,18.3125,19.671875,14.642094612121582,8822400
2000-07-10 00:00:00-04:00,19.625,26.0,19.5625,25.984375,19.34059715270996,13686000
2000-07-17 00:00:00-04:00,26.0,26.9375,24.6875,25.046875,18.64280128479004,10486000
2000-07-24 00:00:00-04:00,25.109375,26.21875,23.71875,25.28125,18.817245483398438,7898400
2000-07-31 00:00:00-04:00,25.296875,27.625,23.9375,26.78125,19.933725357055664,10055200
2000-08-07 00:00:00-04:00,27.8125,30.0625,25.9375,26.5,19.724382400512695,10332800
2000-08-14 00:00:00-04:00,26.59375,27.84375,26.3125,27.48046875,20.454160690307617,5920400
2000-08-21 00:00:00-04:00,27.4375,29.96875,27.3125,29.6875,22.096895217895508,6438400
2000-08-28 00:00:00-04:00,30.0625,32.75,29.625,32.21875,23.9809513092041,8980800
2000-09-04 00:00:00-04:00,32.75,35.25,31.3125,31.953125,23.78323745727539,10028000
2000-09-11 00:00:00-04:00,31.953125,31.984375,28.0625,28.953125,21.55029296875,9673600
2000-09-18 00:00:00-04:00,28.5,28.6875,23.5,26.90625,20.026763916015625,20771600
2000-09-25 00:00:00-04:00,26.75,30.75,26.34375,28.69140625,21.355485916137695,12610800
2000-10-02 00:00:00-04:00,29.0,32.375,28.84375,31.125,23.16684341430664,10398000
2000-10-09 00:00:00-04:00,30.9375,32.875,29.78125,30.4375,22.65513038635254,8622800
2000-10-16 00:00:00-04:00,30.0,35.0,26.75,28.234375,21.015310287475586,20532000
2000-10-23 00:00:00-04:00,28.375,28.375,22.25,22.625,16.84015464782715,19323600
2000-10-30 00:00:00-05:00,22.8125,24.8125,20.6875,24.1875,18.003156661987305,14868800
2000-11-06 00:00:00-05:00,23.6875,29.875,23.671875,28.21875,21.00366973876953,12380000
2000-11-13 00:00:00-05:00,28.0,28.6875,24.4375,26.5625,19.770904541015625,8457600
2000-11-20 00:00:00-05:00,26.125,26.921875,23.5625,26.09375,19.422008514404297,5643200
2000-11-27 00:00:00-05:00,27.09375,28.75,25.125,28.703125,21.36421012878418,9005600
2000-12-04 00:00:00-05:00,28.5,31.484375,28.4375,30.875,22.980758666992188,6621600
2000-12-11 00:00:00-05:00,30.125,32.40625,29.625,31.875,23.72507667541504,7556800
2000-12-18 00:00:00-05:00,31.875,34.5,28.90625,34.5,25.678909301757812,7191600
2000-12-25 00:00:00-05:00,34.03125,36.5625,32.0,35.5,26.42323112487793,7400800
2001-01-01 00:00:00-05:00,34.75,35.234375,26.15625,27.859375,20.736183166503906,13648800
2001-01-08 00:00:00-05:00,27.6875,30.1875,25.71875,25.828125,19.22429656982422,11511600
2001-01-15 00:00:00-05:00,25.28125,27.53125,21.515625,24.546875,18.270641326904297,17593600
2001-01-22 00:00:00-05:00,24.359375,28.0625,24.359375,27.59375,20.538476943969727,8699600
2001-01-29 00:00:00-05:00,27.262500762939453,28.40999984741211,24.25,24.8700008392334,18.51114273071289,9575200
2001-02-05 00:00:00-05:00,24.399999618530273,28.625,24.392499923706055,27.274999618530273,20.301231384277344,6327600
2001-02-12 00:00:00-05:00,27.25,28.424999237060547,26.274999618530273,26.837499618530273,19.975589752197266,5784400
2001-02-19 00:00:00-05:00,26.774999618530273,27.0,23.905000686645508,25.25,18.79398536682129,5401200
2001-02-26 00:00:00-05:00,25.125,27.625,24.729999542236328,25.5,18.980070114135742,6671600
2001-03-05 00:00:00-05:00,25.497499465942383,25.799999237060547,22.875,23.575000762939453,17.54725456237793,6564000
2001-03-12 00:00:00-05:00,23.0,23.537500381469727,20.4375,20.9375,15.584126472473145,9128400
2001-03-19 00:00:00-05:00,21.112499237060547,21.787500381469727,18.299999237060547,20.729999542236328,15.429677963256836,8280400
2001-03-26 00:00:00-05:00,21.0,22.637500762939453,20.712499618530273,22.217500686645508,16.536848068237305,7692400
2001-04-02 00:00:00-04:00,21.75,23.25,21.075000762939453,22.649999618530273,16.858774185180664,6642800
2001-04-09 00:00:00-04:00,22.924999237060547,24.0625,22.375,23.549999237060547,17.528648376464844,4498400
2001-04-16 00:00:00-04:00,23.4375,25.875,23.3125,25.799999237060547,19.203357696533203,5444400
2001-04-23 00:00:00-04:00,25.75,30.3125,25.024999618530273,29.725000381469727,22.12481117248535,12099600
2001-04-30 00:00:00-04:00,29.537500381469727,31.375,29.375,29.774999618530273,22.162023544311523,8446400
2001-05-07 00:00:00-04:00,29.975000381469727,30.25,28.040000915527344,28.677499771118164,21.345136642456055,5135200
2001-05-14 00:00:00-04:00,28.8125,33.375,28.200000762939453,32.25,24.00419807434082,9337600
2001-05-21 00:00:00-04:00,32.252498626708984,32.375,30.18000030517578,30.962499618530273,23.045896530151367,5610800
2001-05-28 00:00:00-04:00,31.024999618530273,33.125,29.165000915527344,33.099998474121094,24.636873245239258,4701600
2001-06-04 00:00:00-04:00,33.099998474121094,35.07500076293945,31.514999389648438,32.150001525878906,23.929777145385742,5624600
2001-06-11 00:00:00-04:00,32.42499923706055,33.125,30.450000762939453,31.4950008392334,23.442249298095703,5294400
2001-06-18 00:00:00-04:00,31.0,36.5,31.0,34.025001525878906,25.32536506652832,8963400
2001-06-25 00:00:00-04:00,34.07500076293945,37.875,34.005001068115234,37.42499923706055,27.85603904724121,7126400
2001-07-02 00:00:00-04:00,37.75,37.75,35.58000183105469,36.57500076293945,27.223373413085938,2956600
2001-07-09 00:00:00-04:00,36.58000183105469,36.70000076293945,33.0,35.01499938964844,26.0622501373291,6127800
2001-07-16 00:00:00-04:00,35.025001525878906,37.474998474121094,34.5,36.95000076293945,27.50250244140625,4657800
2001-07-23 00:00:00-04:00,37.07500076293945,37.36000061035156,32.29999923706055,34.56999969482422,25.731008529663086,8490600
2001-07-30 00:00:00-04:00,34.599998474121094,35.20000076293945,30.350000381469727,31.700000762939453,23.594831466674805,8134600
2001-08-06 00:00:00-04:00,31.399999618530273,31.850000381469727,30.024999618530273,30.915000915527344,23.010543823242188,5506800
2001-08-13 00:00:00-04:00,31.040000915527344,32.75,30.25,30.725000381469727,22.86911964416504,6591800
2001-08-20 00:00:00-04:00,30.75,32.60499954223633,30.704999923706055,32.369998931884766,24.093528747558594,5475800
2001-08-27 00:00:00-04:00,32.0099983215332,33.45000076293945,31.200000762939453,31.325000762939453,23.315711975097656,4927600
2001-09-03 00:00:00-04:00,31.299999237060547,32.474998474121094,30.725000381469727,30.959999084472656,23.044029235839844,3657800
2001-09-10 00:00:00-04:00,30.96500015258789,30.96500015258789,30.024999618530273,30.43000030517578,22.649545669555664,736600
2001-09-17 00:00:00-04:00,28.75,29.7450008392334,24.049999237060547,24.5,18.235755920410156,8797400
2001-09-24 00:00:00-04:00,25.125,32.375,25.0,30.850000381469727,22.962158203125,9942600
2001-10-01 00:00:00-04:00,30.399999618530273,31.424999237060547,28.350000381469727,29.010000228881836,21.592620849609375,5543000
2001-10-08 00:00:00-04:00,28.399999618530273,29.700000762939453,27.510000228881836,28.485000610351562,21.201858520507812,5078400
2001-10-15 00:00:00-04:00,28.5,31.940000534057617,28.315000534057617,31.674999237060547,23.57621955871582,8131800
2001-10-22 00:00:00-04:00,31.25,35.125,31.25,34.849998474121094,25.939414978027344,10814400
2001-10-29 00:00:00-05:00,34.974998474121094,35.45000076293945,32.349998474121094,33.505001068115234,24.938322067260742,5964000
2001-11-05 00:00:00-05:00,33.505001068115234,34.0,30.25,30.875,22.980758666992188,6705000
2001-11-12 00:00:00-05:00,30.924999237060547,32.290000915527344,30.049999237060547,31.25,23.25989532470703,5717200
2001-11-19 00:00:00-05:00,29.950000762939453,32.849998474121094,29.655000686645508,32.84000015258789,24.443347930908203,10757800
2001-11-26 00:00:00-05:00,32.84000015258789,33.119998931884766,30.149999618530273,30.8799991607666,22.9844913482666,7323800
2001-12-03 00:00:00-05:00,30.3799991607666,33.0,30.149999618530273,32.150001525878906,23.929777145385742,6940600
2001-12-10 00:00:00-05:00,32.150001525878906,33.47999954223633,31.674999237060547,33.35499954223633,24.826675415039062,4912200
2001-12-17 00:00:00-05:00,33.349998474121094,34.95000076293945,33.209999084472656,34.95000076293945,26.013843536376953,5701200
2001-12-24 00:00:00-05:00,34.95000076293945,35.89500045776367,34.84000015258789,35.5,26.42323112487793,2848200
2001-12-31 00:00:00-05:00,36.0,36.1349983215332,33.650001525878906,34.17499923706055,25.437013626098633,4793200
2002-01-07 00:00:00-05:00,34.17499923706055,34.95000076293945,33.19499969482422,34.654998779296875,25.794288635253906,3932000
2002-01-14 00:00:00-05:00,34.625,36.724998474121094,34.45000076293945,36.45000076293945,27.130332946777344,5833600
2002-01-21 00:00:00-05:00,36.32500076293945,36.75,35.150001525878906,35.79999923706055,26.646530151367188,5530200
2002-01-28 00:00:00-05:00,35.79999923706055,36.130001068115234,33.0,34.064998626708984,25.35514259338379,9479600
2002-02-04 00:00:00-05:00,34.07500076293945,36.244998931884766,33.28499984741211,35.65999984741211,26.542327880859375,5253400
2002-02-11 00:00:00-05:00,35.78499984741211,37.42499923706055,35.380001068115234,36.939998626708984,27.49505043029785,5476400
2002-02-18 00:00:00-05:00,36.29999923706055,36.92499923706055,35.32500076293945,36.275001525878906,27.000076293945312,3851200
2002-02-25 00:00:00-05:00,36.275001525878906,36.474998474121094,35.060001373291016,35.654998779296875,26.53860092163086,3359200
2002-03-04 00:00:00-05:00,35.529998779296875,37.375,35.529998779296875,36.29999923706055,27.018678665161133,6384200
2002-03-11 00:00:00-05:00,36.58000183105469,40.849998474121094,36.42499923706055,40.625,30.23785972595215,7202600
2002-03-18 00:00:00-05:00,40.775001525878906,40.775001525878906,39.05500030517578,39.654998779296875,29.515867233276367,4328600
2002-03-25 00:00:00-05:00,39.654998779296875,42.04999923706055,39.654998779296875,41.42499923706055,30.83331298828125,4131800
2002-04-01 00:00:00-05:00,41.5,41.63999938964844,39.625,41.25,30.703054428100586,13447200
2002-04-08 00:00:00-04:00,41.349998474121094,44.625,40.96500015258789,42.939998626708984,31.960933685302734,10555200
