Date,Open,High,Low,Close,Adj Close,Volume
1974-02-11 00:00:00-04:00,0.0,4.203125,4.0,4.0625,2.160381317138672,159200
1974-02-18 00:00:00-04:00,0.0,4.53125,4.09375,4.53125,2.4096553325653076,46400
1974-02-25 00:00:00-04:00,0.0,4.609375,4.40625,4.40625,2.3431813716888428,47200
1974-03-04 00:00:00-04:00,0.0,4.375,4.25,4.25,2.26009202003479,52000
1974-03-11 00:00:00-04:00,0.0,4.453125,4.28125,4.453125,2.368109703063965,166400
1974-03-18 00:00:00-04:00,0.0,4.484375,4.3125,4.3125,2.293327569961548,66400
1974-03-25 00:00:00-04:00,0.0,4.328125,3.625,3.84375,2.0440521240234375,75200
1974-04-01 00:00:00-04:00,3.828125,3.921875,3.78125,3.78125,2.010815143585205,229600
1974-04-08 00:00:00-04:00,0.0,3.921875,3.59375,3.921875,2.0855984687805176,177600
1974-04-15 00:00:00-04:00,0.0,4.3125,3.890625,4.21875,2.2434723377227783,222400
1974-04-22 00:00:00-04:00,0.0,4.25,4.125,4.140625,2.2019271850585938,221600
1974-04-29 00:00:00-04:00,0.0,4.3125,4.140625,4.28125,2.2767090797424316,64800
1974-05-06 00:00:00-04:00,4.15625,4.28125,4.15625,4.265625,2.2684006690979004,84000
1974-05-13 00:00:00-04:00,0.0,4.359375,4.265625,4.328125,2.3016366958618164,40000
1974-05-20 00:00:00-04:00,0.0,4.484375,4.3125,4.484375,2.3847289085388184,58400
1974-05-27 00:00:00-04:00,0.0,4.53125,4.375,4.4375,2.3598005771636963,52800
1974-06-03 00:00:00-04:00,0.0,4.53125,4.4375,4.453125,2.368109703063965,67200
1974-06-10 00:00:00-04:00,0.0,4.6875,4.4375,4.5625,2.4262726306915283,199200
1974-06-17 00:00:00-04:00,0.0,4.609375,4.25,4.25,2.26009202003479,315200
1974-06-24 00:00:00-04:00,0.0,4.40625,4.21875,4.3125,2.293327569961548,126400
1974-07-01 00:00:00-04:00,0.0,4.3125,4.03125,4.03125,2.1437623500823975,94400
1974-07-08 00:00:00-04:00,0.0,4.03125,3.71875,3.875,2.060671091079712,335200
1974-07-15 00:00:00-04:00,0.0,3.9375,3.75,3.9375,2.093906879425049,310400
1974-07-22 00:00:00-04:00,0.0,4.03125,3.875,4.0,2.127145290374756,44000
1974-07-29 00:00:00-04:00,0.0,4.125,3.875,3.875,2.060671091079712,77600
1974-08-05 00:00:00-04:00,0.0,4.25,3.90625,4.25,2.26009202003479,116800
1974-08-12 00:00:00-04:00,0.0,4.21875,3.796875,3.8125,2.0274343490600586,47200
1974-08-19 00:00:00-04:00,0.0,3.859375,3.125,3.125,1.6618319749832153,221600
1974-08-26 00:00:00-04:00,0.0,3.125,2.96875,3.046875,1.6202858686447144,148000
1974-09-02 00:00:00-04:00,0.0,3.125,2.96875,3.125,1.6618319749832153,66400
1974-09-09 00:00:00-04:00,0.0,3.15625,2.828125,2.84375,1.512265920639038,64800
1974-09-16 00:00:00-04:00,0.0,2.9375,2.75,2.90625,1.5455031394958496,127200
1974-09-23 00:00:00-04:00,0.0,3.109375,2.9375,3.109375,1.6535221338272095,26400
1974-09-30 00:00:00-04:00,0.0,3.0625,2.5625,2.59375,1.3793195486068726,292000
1974-10-07 00:00:00-04:00,0.0,2.71875,2.34375,2.703125,1.4374841451644897,405600
1974-10-14 00:00:00-04:00,0.0,2.734375,2.296875,2.296875,1.2214466333389282,223200
1974-10-21 00:00:00-04:00,0.0,2.265625,2.125,2.15625,1.146663784980774,73600
1974-10-28 00:00:00-05:00,2.375,2.4375,2.09375,2.375,1.2629919052124023,1102400
1974-11-04 00:00:00-05:00,0.0,2.59375,2.359375,2.59375,1.3793195486068726,125600
1974-11-11 00:00:00-05:00,0.0,2.625,2.3125,2.3125,1.2297554016113281,144800
1974-11-18 00:00:00-05:00,2.1875,2.28125,2.078125,2.1875,1.163282036781311,69600
1974-11-25 00:00:00-05:00,0.0,2.15625,2.0,2.0,1.063572645187378,280000
1974-12-02 00:00:00-05:00,0.0,2.0625,1.9375,2.0,1.063572645187378,51200
1974-12-09 00:00:00-05:00,0.0,2.0625,1.9375,2.0,1.063572645187378,130400
1974-12-16 00:00:00-05:00,2.078125,2.109375,1.984375,2.109375,1.1217361688613892,227200
1974-12-23 00:00:00-05:00,0.0,2.09375,1.96875,2.03125,1.080190658569336,36000
1974-12-30 00:00:00-05:00,0.0,2.375,2.0,2.375,1.2629919052124023,84000
1975-01-06 00:00:00-05:00,0.0,2.40625,2.15625,2.28125,1.2131363153457642,76800
1975-01-13 00:00:00-05:00,0.0,2.421875,2.3125,2.34375,1.2463734149932861,197600
1975-01-20 00:00:00-05:00,0.0,2.40625,2.3125,2.375,1.2629919052124023,464000
1975-01-27 00:00:00-05:00,0.0,3.0,2.40625,2.953125,1.570432424545288,120000
1975-02-03 00:00:00-05:00,0.0,3.296875,2.921875,3.015625,1.6036666631698608,94400
1975-02-10 00:00:00-05:00,0.0,3.203125,2.546875,2.75,1.4624111652374268,270400
1975-02-17 00:00:00-05:00,0.0,2.84375,2.703125,2.734375,1.4541019201278687,49600
1975-02-24 00:00:00-04:00,0.0,2.984375,2.6875,2.96875,1.5787404775619507,254400
1975-03-03 00:00:00-04:00,0.0,2.9375,2.59375,2.59375,1.3793195486068726,1556000
1975-03-10 00:00:00-04:00,0.0,3.171875,2.546875,3.171875,1.6867589950561523,377600
1975-03-17 00:00:00-04:00,0.0,3.265625,2.9375,2.9375,1.5621216297149658,107200
1975-03-24 00:00:00-04:00,0.0,3.0,2.78125,3.0,1.5953584909439087,36800
1975-03-31 00:00:00-04:00,0.0,3.203125,3.03125,3.0625,1.628594994544983,281600
1975-04-07 00:00:00-04:00,3.0,3.0625,3.0,3.0,1.5953584909439087,23200
1975-04-14 00:00:00-04:00,0.0,3.09375,2.875,2.890625,1.537194013595581,512000
1975-04-21 00:00:00-04:00,0.0,2.859375,2.46875,2.703125,1.4374841451644897,278400
1975-04-28 00:00:00-04:00,0.0,3.140625,2.75,3.125,1.6618319749832153,135200
1975-05-05 00:00:00-04:00,0.0,3.296875,2.90625,2.90625,1.5455031394958496,80800
1975-05-12 00:00:00-04:00,0.0,3.015625,2.84375,3.015625,1.6036666631698608,179200
1975-05-19 00:00:00-04:00,0.0,3.09375,2.96875,3.09375,1.6452139616012573,250400
1975-05-26 00:00:00-04:00,0.0,3.15625,3.046875,3.125,1.6618319749832153,521600
1975-06-02 00:00:00-04:00,0.0,3.25,3.09375,3.25,1.728305697441101,338400
1975-06-09 00:00:00-04:00,0.0,3.3125,3.171875,3.25,1.728305697441101,323200
1975-06-16 00:00:00-04:00,0.0,3.265625,3.046875,3.046875,1.6202858686447144,307200
1975-06-23 00:00:00-04:00,0.0,3.59375,3.0,3.5,1.8612523078918457,724000
1975-06-30 00:00:00-04:00,0.0,3.703125,3.375,3.4375,1.8280142545700073,422400
1975-07-07 00:00:00-04:00,0.0,3.453125,3.21875,3.34375,1.7781606912612915,392800
1975-07-14 00:00:00-04:00,0.0,3.453125,3.265625,3.453125,1.8363243341445923,675200
1975-07-21 00:00:00-04:00,0.0,3.5,3.21875,3.28125,1.7449241876602173,151200
1975-07-28 00:00:00-04:00,0.0,3.34375,3.25,3.3125,1.761541485786438,166400
1975-08-04 00:00:00-04:00,0.0,3.34375,3.171875,3.203125,1.7033774852752686,125600
1975-08-11 00:00:00-04:00,0.0,3.328125,3.1875,3.25,1.728305697441101,96000
1975-08-18 00:00:00-04:00,0.0,3.25,2.9375,2.953125,1.570432424545288,219200
1975-08-25 00:00:00-04:00,0.0,3.0625,2.921875,3.015625,1.6036666631698608,161600
1975-09-01 00:00:00-04:00,0.0,3.046875,2.78125,2.796875,1.487338900566101,105600
1975-09-08 00:00:00-04:00,0.0,2.796875,2.53125,2.546875,1.3543936014175415,128000
1975-09-15 00:00:00-04:00,0.0,2.71875,2.5,2.71875,1.4457941055297852,157600
1975-09-22 00:00:00-04:00,3.0,3.0,2.765625,3.0,1.5953584909439087,64000
1975-09-29 00:00:00-04:00,0.0,3.265625,3.015625,3.25,1.728305697441101,104000
1975-10-06 00:00:00-04:00,0.0,3.265625,3.1875,3.25,1.728305697441101,202400
1975-10-13 00:00:00-04:00,0.0,3.328125,3.171875,3.3125,1.761541485786438,268800
1975-10-20 00:00:00-04:00,0.0,3.328125,3.203125,3.203125,1.7033774852752686,145600
1975-10-27 00:00:00-05:00,0.0,3.40625,3.171875,3.34375,1.7781606912612915,288000
1975-11-03 00:00:00-05:00,0.0,3.34375,3.140625,3.140625,1.670140027999878,136800
1975-11-10 00:00:00-05:00,0.0,3.3125,3.171875,3.28125,1.7449241876602173,132000
1975-11-17 00:00:00-05:00,0.0,3.5,3.3125,3.328125,1.7698500156402588,94400
1975-11-24 00:00:00-05:00,0.0,3.4375,3.25,3.40625,1.811396598815918,379200
1975-12-01 00:00:00-05:00,0.0,3.421875,3.296875,3.296875,1.7532317638397217,178400
1975-12-08 00:00:00-05:00,0.0,3.328125,3.1875,3.25,1.728305697441101,286400
1975-12-15 00:00:00-05:00,0.0,3.421875,3.25,3.421875,1.819705843925476,95200
1975-12-22 00:00:00-05:00,0.0,3.40625,3.21875,3.265625,1.7366143465042114,38400
1975-12-29 00:00:00-05:00,0.0,3.3125,3.078125,3.125,1.6618319749832153,44000
1976-01-05 00:00:00-05:00,0.0,3.578125,3.140625,3.453125,1.8363243341445923,244000
1976-01-12 00:00:00-05:00,0.0,3.71875,3.421875,3.71875,1.9775798320770264,227200
1976-01-19 00:00:00-05:00,0.0,3.734375,3.625,3.6875,1.9609615802764893,357600
1976-01-26 00:00:00-05:00,0.0,3.6875,3.453125,3.5,1.8612523078918457,824800
1976-02-02 00:00:00-05:00,0.0,3.703125,3.5,3.546875,1.8861784934997559,295200
1976-02-09 00:00:00-05:00,0.0,4.03125,3.5625,4.03125,2.1437623500823975,230400
1976-02-16 00:00:00-05:00,0.0,4.109375,3.9375,4.0625,2.160381317138672,423200
1976-02-23 00:00:00-05:00,0.0,4.125,4.03125,4.03125,2.1437623500823975,391200
1976-03-01 00:00:00-05:00,0.0,4.140625,4.0,4.078125,2.168689250946045,375200
1976-03-08 00:00:00-05:00,0.0,4.234375,4.078125,4.125,2.193617820739746,345600
1976-03-15 00:00:00-05:00,0.0,4.21875,4.125,4.125,2.193617820739746,484800
1976-03-22 00:00:00-05:00,0.0,4.15625,3.921875,3.921875,2.0855984687805176,217600
1976-03-29 00:00:00-05:00,0.0,3.875,3.6875,3.703125,1.9692699909210205,251200
1976-04-05 00:00:00-05:00,0.0,3.859375,3.6875,3.796875,2.019125461578369,212800
1976-04-12 00:00:00-05:00,0.0,4.0625,3.828125,4.0625,2.160381317138672,295200
1976-04-19 00:00:00-05:00,0.0,4.140625,4.015625,4.015625,2.135453701019287,396000
1976-04-26 00:00:00-04:00,0.0,4.03125,3.921875,4.03125,2.1437623500823975,2071200
1976-05-03 00:00:00-04:00,0.0,4.0,3.875,3.90625,2.07728910446167,424800
1976-05-10 00:00:00-04:00,0.0,4.140625,3.921875,4.140625,2.2019271850585938,264000
1976-05-17 00:00:00-04:00,0.0,4.125,4.0625,4.0625,2.160381317138672,206400
1976-05-24 00:00:00-04:00,0.0,4.125,4.046875,4.125,2.193617820739746,139200
1976-05-31 00:00:00-04:00,0.0,4.25,4.09375,4.25,2.26009202003479,259200
1976-06-07 00:00:00-04:00,0.0,4.265625,4.203125,4.203125,2.235164165496826,201600
1976-06-14 00:00:00-04:00,0.0,4.234375,4.0625,4.171875,2.2185451984405518,418400
1976-06-21 00:00:00-04:00,0.0,4.234375,4.140625,4.1875,2.226853847503662,312000
1976-06-28 00:00:00-04:00,4.15625,4.234375,4.125,4.125,2.193617820739746,409600
1976-07-05 00:00:00-04:00,0.0,4.125,3.96875,4.03125,2.1437623500823975,517600
1976-07-12 00:00:00-04:00,0.0,4.03125,3.8125,4.03125,2.1437623500823975,289600
1976-07-19 00:00:00-04:00,0.0,4.125,4.03125,4.09375,2.177000045776367,546400
1976-07-26 00:00:00-04:00,0.0,4.109375,4.03125,4.109375,2.1853082180023193,206400
1976-08-02 00:00:00-04:00,0.0,4.09375,4.0,4.0,2.127145290374756,364000
1976-08-09 00:00:00-04:00,0.0,4.0625,3.96875,4.0,2.127145290374756,733600
1976-08-16 00:00:00-04:00,0.0,4.0625,4.0,4.015625,2.135453701019287,117600
1976-08-23 00:00:00-04:00,0.0,4.03125,3.90625,3.90625,2.07728910446167,568000
1976-08-30 00:00:00-04:00,0.0,4.03125,3.90625,4.03125,2.1437623500823975,373600
1976-09-06 00:00:00-04:00,0.0,4.109375,4.015625,4.015625,2.135453701019287,253600
1976-09-13 00:00:00-04:00,0.0,4.109375,4.0,4.078125,2.168689250946045,209600
1976-09-20 00:00:00-04:00,0.0,4.234375,4.09375,4.1875,2.226853847503662,176000
1976-09-27 00:00:00-04:00,0.0,4.15625,4.0625,4.109375,2.1853082180023193,230400
1976-10-04 00:00:00-04:00,0.0,4.09375,3.84375,3.921875,2.0855984687805176,616800
1976-10-11 00:00:00-04:00,0.0,3.984375,3.84375,3.859375,2.0523617267608643,293600
1976-10-18 00:00:00-04:00,3.75,3.875,3.609375,3.625,1.9277244806289673,215200
1976-10-25 00:00:00-04:00,0.0,3.65625,3.515625,3.640625,1.9360346794128418,464000
1976-11-01 00:00:00-05:00,0.0,3.640625,3.453125,3.546875,1.8861784934997559,68800
1976-11-08 00:00:00-05:00,0.0,3.578125,3.484375,3.484375,1.8529425859451294,104000
1976-11-15 00:00:00-05:00,0.0,3.65625,3.5,3.609375,1.9194153547286987,325600
1976-11-22 00:00:00-05:00,3.78125,3.84375,3.625,3.796875,2.019125461578369,216800
1976-11-29 00:00:00-05:00,0.0,4.0,3.78125,3.984375,2.1188344955444336,137600
1976-12-06 00:00:00-05:00,0.0,4.125,3.890625,4.03125,2.1437623500823975,257600
1976-12-13 00:00:00-05:00,0.0,4.0,3.734375,3.75,1.9941990375518799,349600
1976-12-20 00:00:00-05:00,0.0,3.75,3.65625,3.6875,1.9609615802764893,268000
1976-12-27 00:00:00-05:00,0.0,3.78125,3.671875,3.75,1.9941990375518799,165600
1977-01-03 00:00:00-05:00,0.0,3.78125,3.6875,3.734375,1.9858886003494263,166400
1977-01-10 00:00:00-05:00,0.0,3.734375,3.609375,3.625,1.9277244806289673,160000
1977-01-17 00:00:00-05:00,0.0,3.625,3.453125,3.515625,1.8695600032806396,604800
1977-01-24 00:00:00-05:00,0.0,3.515625,3.34375,3.390625,1.803087592124939,150400
1977-01-31 00:00:00-05:00,0.0,3.390625,3.328125,3.328125,1.7698500156402588,111200
1977-02-07 00:00:00-05:00,0.0,3.46875,3.3125,3.4375,1.8280142545700073,310400
1977-02-14 00:00:00-05:00,0.0,3.65625,3.4375,3.609375,1.9194153547286987,565600
1977-02-21 00:00:00-05:00,0.0,3.65625,3.46875,3.5,1.8612523078918457,211200
1977-02-28 00:00:00-05:00,0.0,3.609375,3.453125,3.453125,1.8363243341445923,165600
1977-03-07 00:00:00-05:00,0.0,3.53125,3.4375,3.453125,1.8363243341445923,158400
1977-03-14 00:00:00-05:00,0.0,3.65625,3.4375,3.65625,1.9443416595458984,125600
1977-03-21 00:00:00-05:00,0.0,3.703125,3.59375,3.59375,1.911105990409851,134400
1977-03-28 00:00:00-05:00,0.0,3.609375,3.53125,3.5625,1.8944880962371826,132800
1977-04-04 00:00:00-05:00,0.0,3.59375,3.53125,3.546875,1.8861784934997559,90400
1977-04-11 00:00:00-05:00,0.0,3.625,3.546875,3.59375,1.911105990409851,396000
1977-04-18 00:00:00-05:00,0.0,3.609375,3.515625,3.578125,1.9027975797653198,262400
1977-04-25 00:00:00-04:00,0.0,3.625,3.5,3.515625,1.8695600032806396,403200
1977-05-02 00:00:00-04:00,0.0,3.6875,3.53125,3.65625,1.9443416595458984,235200
1977-05-09 00:00:00-04:00,0.0,3.75,3.625,3.75,1.9941990375518799,131200
1977-05-16 00:00:00-04:00,0.0,3.90625,3.765625,3.8125,2.0274343490600586,348800
1977-05-23 00:00:00-04:00,0.0,3.78125,3.671875,3.734375,1.9858886003494263,99200
1977-05-30 00:00:00-04:00,0.0,3.71875,3.5,3.625,1.9277244806289673,227200
1977-06-06 00:00:00-04:00,0.0,3.65625,3.5625,3.5625,1.8944880962371826,124000
1977-06-13 00:00:00-04:00,0.0,3.625,3.453125,3.625,1.9277244806289673,353600
1977-06-20 00:00:00-04:00,0.0,3.65625,3.53125,3.546875,1.8861784934997559,215200
1977-06-27 00:00:00-04:00,0.0,3.671875,3.484375,3.671875,1.952650547027588,382400
1977-07-04 00:00:00-04:00,0.0,3.640625,3.53125,3.578125,1.9027975797653198,56800
1977-07-11 00:00:00-04:00,0.0,3.609375,3.546875,3.578125,1.9027975797653198,253600
1977-07-18 00:00:00-04:00,0.0,3.765625,3.515625,3.75,1.9941990375518799,416800
1977-07-25 00:00:00-04:00,0.0,3.796875,3.65625,3.65625,1.9443416595458984,252800
1977-08-01 00:00:00-04:00,0.0,3.734375,3.65625,3.65625,1.9443416595458984,216800
1977-08-08 00:00:00-04:00,0.0,3.71875,3.5625,3.71875,1.9775798320770264,167200
1977-08-15 00:00:00-04:00,0.0,3.6875,3.5625,3.5625,1.8944880962371826,304800
1977-08-22 00:00:00-04:00,0.0,3.640625,3.515625,3.53125,1.8778698444366455,336000
1977-08-29 00:00:00-04:00,3.546875,3.578125,3.53125,3.5625,1.8944880962371826,140000
1977-09-05 00:00:00-04:00,0.0,3.640625,3.578125,3.625,1.9277244806289673,226400
1977-09-12 00:00:00-04:00,0.0,3.640625,3.59375,3.59375,1.911105990409851,161600
1977-09-19 00:00:00-04:00,0.0,3.640625,3.578125,3.59375,1.911105990409851,208000
1977-09-26 00:00:00-04:00,0.0,3.65625,3.5625,3.640625,1.9360346794128418,588000
1977-10-03 00:00:00-04:00,0.0,3.65625,3.5625,3.578125,1.9027975797653198,149600
1977-10-10 00:00:00-04:00,0.0,3.625,3.34375,3.34375,1.7781606912612915,350400
1977-10-17 00:00:00-04:00,0.0,3.53125,3.34375,3.5,1.8612523078918457,383200
1977-10-24 00:00:00-04:00,0.0,3.53125,3.4375,3.484375,1.8529425859451294,152000
1977-10-31 00:00:00-05:00,0.0,3.53125,3.421875,3.5,1.8612523078918457,300000
1977-11-07 00:00:00-05:00,0.0,3.578125,3.484375,3.578125,1.9027975797653198,280800
1977-11-14 00:00:00-05:00,0.0,3.625,3.5,3.578125,1.9027975797653198,230400
1977-11-21 00:00:00-05:00,0.0,3.796875,3.5625,3.796875,2.019125461578369,641600
1977-11-28 00:00:00-05:00,0.0,3.796875,3.734375,3.78125,2.010815143585205,608800
1977-12-05 00:00:00-05:00,0.0,3.8125,3.75,3.75,1.9941990375518799,168000
1977-12-12 00:00:00-05:00,0.0,3.90625,3.75,3.90625,2.07728910446167,196000
1977-12-19 00:00:00-05:00,0.0,3.890625,3.8125,3.84375,2.0440521240234375,220800
1977-12-26 00:00:00-05:00,0.0,3.9375,3.84375,3.9375,2.093906879425049,313600
1978-01-02 00:00:00-05:00,0.0,3.984375,3.875,3.984375,2.1188344955444336,654400
1978-01-09 00:00:00-05:00,0.0,3.953125,3.5,3.53125,1.8778698444366455,589600
1978-01-16 00:00:00-05:00,0.0,3.546875,3.4375,3.546875,1.8861784934997559,463200
1978-01-23 00:00:00-05:00,0.0,3.546875,3.484375,3.515625,1.8695600032806396,116000
1978-01-30 00:00:00-05:00,0.0,3.6875,3.484375,3.53125,1.8778698444366455,89600
1978-02-06 00:00:00-05:00,0.0,3.5,3.453125,3.484375,1.8529425859451294,80800
1978-02-13 00:00:00-05:00,0.0,3.546875,3.4375,3.46875,1.8446334600448608,273600
1978-02-20 00:00:00-05:00,0.0,3.453125,3.3125,3.421875,1.819705843925476,143200
1978-02-27 00:00:00-05:00,0.0,3.5625,3.40625,3.546875,1.8861784934997559,247200
1978-03-06 00:00:00-05:00,0.0,3.546875,3.40625,3.515625,1.8695600032806396,558400
1978-03-13 00:00:00-05:00,0.0,3.578125,3.484375,3.546875,1.8861784934997559,212000
1978-03-20 00:00:00-05:00,0.0,3.59375,3.53125,3.59375,1.911105990409851,898400
1978-03-27 00:00:00-05:00,0.0,3.625,3.5625,3.578125,1.9027975797653198,122400
1978-04-03 00:00:00-05:00,3.65625,3.65625,3.59375,3.65625,1.9443416595458984,364000
1978-04-10 00:00:00-05:00,0.0,3.765625,3.625,3.765625,2.002507209777832,484000
1978-04-17 00:00:00-05:00,0.0,3.890625,3.6875,3.734375,1.9858886003494263,813600
1978-04-24 00:00:00-05:00,0.0,3.75,3.59375,3.625,1.9277244806289673,1315200
1978-05-01 00:00:00-04:00,0.0,3.71875,3.578125,3.71875,1.9775798320770264,820000
1978-05-08 00:00:00-04:00,0.0,3.9375,3.65625,3.90625,2.07728910446167,568800
1978-05-15 00:00:00-04:00,0.0,4.125,3.890625,3.953125,2.1022167205810547,641600
1978-05-22 00:00:00-04:00,0.0,3.984375,3.78125,3.78125,2.010815143585205,696800
1978-05-29 00:00:00-04:00,0.0,3.90625,3.828125,3.875,2.060671091079712,714400
1978-06-05 00:00:00-04:00,0.0,4.140625,3.90625,4.109375,2.1853082180023193,1450400
1978-06-12 00:00:00-04:00,0.0,4.1875,4.0,4.15625,2.2102365493774414,432000
1978-06-19 00:00:00-04:00,0.0,4.21875,4.078125,4.140625,2.2019271850585938,306400
1978-06-26 00:00:00-04:00,0.0,4.109375,3.953125,3.953125,2.1022167205810547,463200
1978-07-03 00:00:00-04:00,0.0,3.953125,3.890625,3.953125,2.1022167205810547,204000
1978-07-10 00:00:00-04:00,0.0,4.171875,3.96875,4.171875,2.2185451984405518,149600
1978-07-17 00:00:00-04:00,0.0,4.265625,4.140625,4.15625,2.2102365493774414,430400
1978-07-24 00:00:00-04:00,0.0,4.140625,4.046875,4.046875,2.152071475982666,527200
1978-07-31 00:00:00-04:00,0.0,4.171875,3.953125,4.078125,2.168689250946045,498400
1978-08-07 00:00:00-04:00,0.0,4.5,4.0,4.5,2.393038272857666,431200
1978-08-14 00:00:00-04:00,0.0,4.5625,4.484375,4.515625,2.401346445083618,380000
1978-08-21 00:00:00-04:00,0.0,4.53125,4.453125,4.46875,2.376418352127075,136000
1978-08-28 00:00:00-04:00,0.0,4.59375,4.484375,4.578125,2.434583902359009,175200
1978-09-04 00:00:00-04:00,0.0,4.734375,4.609375,4.734375,2.517674684524536,202400
1978-09-11 00:00:00-04:00,0.0,4.75,4.53125,4.53125,2.4096553325653076,240800
1978-09-18 00:00:00-04:00,0.0,4.59375,4.265625,4.296875,2.2850182056427,457600
1978-09-25 00:00:00-04:00,0.0,4.34375,4.203125,4.28125,2.2767090797424316,334400
1978-10-02 00:00:00-04:00,0.0,4.296875,4.125,4.28125,2.2767090797424316,377600
1978-10-09 00:00:00-04:00,0.0,4.421875,4.28125,4.390625,2.334871768951416,219200
1978-10-16 00:00:00-04:00,0.0,4.4375,4.078125,4.125,2.193617820739746,272000
