Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11 00:00:00-04:00,37.0,39.2599983215332,37.0,38.79999923706055,27.794384002685547,1812600
2007-06-18 00:00:00-04:00,39.04999923706055,39.5,35.33000183105469,38.95000076293945,27.901836395263672,4314400
2007-06-25 00:00:00-04:00,39.099998474121094,40.0,38.25,39.060001373291016,27.98062515258789,2446600
2007-07-02 00:00:00-04:00,39.20000076293945,41.279998779296875,38.79999923706055,39.81999969482422,28.525043487548828,13981400
2007-07-09 00:00:00-04:00,39.54999923706055,40.400001525878906,38.0,39.470001220703125,28.27432632446289,22976500
2007-07-16 00:00:00-04:00,38.0,39.849998474121094,36.599998474121094,38.029998779296875,27.242795944213867,16822800
2007-07-23 00:00:00-04:00,35.099998474121094,39.220001220703125,35.099998474121094,36.95000076293945,26.469131469726562,13228300
2007-07-30 00:00:00-04:00,36.400001525878906,36.45000076293945,34.09000015258789,35.09000015258789,25.136714935302734,13800100
2007-08-06 00:00:00-04:00,35.20000076293945,35.470001220703125,32.09000015258789,32.810001373291016,23.503440856933594,17969800
2007-08-13 00:00:00-04:00,33.0,35.22999954223633,32.0,35.099998474121094,25.14388656616211,21322300
2007-08-20 00:00:00-04:00,34.869998931884766,37.0,33.849998474121094,36.27000045776367,25.982009887695312,11598500
2007-08-27 00:00:00-04:00,36.20000076293945,36.560001373291016,34.0,34.869998931884766,24.97911834716797,9167100
2007-09-03 00:00:00-04:00,34.869998931884766,36.689998626708984,33.150001525878906,33.5,23.99772834777832,9326700
2007-09-10 00:00:00-04:00,33.40999984741211,33.95000076293945,32.400001525878906,33.060001373291016,23.682527542114258,12224300
2007-09-17 00:00:00-04:00,32.79999923706055,34.9900016784668,32.540000915527344,33.45000076293945,23.96190071105957,22762900
2007-09-24 00:00:00-04:00,33.529998779296875,35.75,33.029998779296875,35.43000030517578,25.380271911621094,10692700
2007-10-01 00:00:00-04:00,35.70000076293945,36.88999938964844,34.91999816894531,36.04999923706055,25.927600860595703,13548000
2007-10-08 00:00:00-04:00,36.22999954223633,37.33000183105469,36.18000030517578,37.0,26.61085319519043,11996300
