Date,Open,High,Low,Close,Adj Close,Volume
2004-09-13 00:00:00-04:00,23.549999237060547,23.899999618530273,23.329999923706055,23.5,12.258774757385254,916400
2004-09-20 00:00:00-04:00,23.520000457763672,23.649999618530273,22.940000534057617,23.1299991607666,12.143243789672852,2117100
2004-09-27 00:00:00-04:00,23.139999389648438,24.600000381469727,22.770000457763672,24.3700008392334,12.794241905212402,2150500
2004-10-04 00:00:00-04:00,24.549999237060547,24.610000610351562,23.940000534057617,24.110000610351562,12.65773868560791,1467000
2004-10-11 00:00:00-04:00,24.200000762939453,24.399999618530273,23.280000686645508,23.40999984741211,12.290240287780762,1533300
2004-10-18 00:00:00-04:00,23.309999465942383,23.459999084472656,21.299999237060547,21.899999618530273,11.497488975524902,4697400
2004-10-25 00:00:00-04:00,21.850000381469727,22.1299991607666,21.280000686645508,21.93000030517578,11.513242721557617,2071400
2004-11-01 00:00:00-05:00,21.93000030517578,22.65999984741211,21.850000381469727,22.5,11.81248950958252,1962000
2004-11-08 00:00:00-05:00,22.59000015258789,23.030000686645508,22.350000381469727,23.020000457763672,12.085489273071289,1474200
2004-11-15 00:00:00-05:00,22.950000762939453,23.139999389648438,22.31999969482422,22.860000610351562,12.001492500305176,2147800
2004-11-22 00:00:00-05:00,22.899999618530273,23.25,22.709999084472656,23.09000015258789,12.122239112854004,1122900
2004-11-29 00:00:00-05:00,23.190000534057617,23.540000915527344,22.889999389648438,23.190000534057617,12.17474365234375,1474200
2004-12-06 00:00:00-05:00,23.200000762939453,23.299999237060547,22.18000030517578,22.549999237060547,11.838736534118652,1463300
2004-12-13 00:00:00-05:00,22.5,23.06999969482422,22.34000015258789,22.549999237060547,11.838736534118652,1890500
2004-12-20 00:00:00-05:00,22.610000610351562,23.31999969482422,22.459999084472656,23.170000076293945,12.245694160461426,1140000
2004-12-27 00:00:00-05:00,23.25,23.700000762939453,22.889999389648438,23.549999237060547,12.446525573730469,819600
2005-01-03 00:00:00-05:00,23.549999237060547,23.68000030517578,22.25,22.40999984741211,11.844021797180176,2426000
2005-01-10 00:00:00-05:00,22.40999984741211,23.34000015258789,22.299999237060547,23.290000915527344,12.30911636352539,3566300
2005-01-17 00:00:00-05:00,23.290000915527344,23.649999618530273,22.440000534057617,22.469999313354492,11.875733375549316,4564700
2005-01-24 00:00:00-05:00,22.479999542236328,22.530000686645508,21.8700008392334,22.200000762939453,11.733033180236816,3013300
2005-01-31 00:00:00-05:00,22.34000015258789,23.770000457763672,22.100000381469727,23.770000457763672,12.562809944152832,2416300
2005-02-07 00:00:00-05:00,23.700000762939453,23.979999542236328,22.989999771118164,23.139999389648438,12.229839324951172,2267700
2005-02-14 00:00:00-05:00,23.149999618530273,23.989999771118164,23.0,23.940000534057617,12.652650833129883,2268500
2005-02-21 00:00:00-05:00,23.959999084472656,24.940000534057617,23.389999389648438,24.940000534057617,13.181168556213379,2482000
2005-02-28 00:00:00-05:00,24.649999618530273,25.6299991607666,24.309999465942383,25.290000915527344,13.366150856018066,3461000
2005-03-07 00:00:00-05:00,25.149999618530273,25.31999969482422,24.5,24.8700008392334,13.144172668457031,2044100
2005-03-14 00:00:00-05:00,24.93000030517578,24.969999313354492,24.389999389648438,24.670000076293945,13.169693946838379,3847200
2005-03-21 00:00:00-05:00,24.75,24.93000030517578,24.540000915527344,24.670000076293945,13.169693946838379,1730300
2005-03-28 00:00:00-05:00,24.68000030517578,24.809999465942383,23.979999542236328,24.530000686645508,13.094954490661621,1690100
2005-04-04 00:00:00-04:00,24.530000686645508,24.90999984741211,24.1200008392334,24.239999771118164,12.940140724182129,1540200
2005-04-11 00:00:00-04:00,24.139999389648438,24.25,22.15999984741211,22.280000686645508,11.893828392028809,4459700
2005-04-18 00:00:00-04:00,22.239999771118164,23.84000015258789,22.110000610351562,22.5,12.011274337768555,4436200
2005-04-25 00:00:00-04:00,22.649999618530273,22.799999237060547,22.010000228881836,22.389999389648438,11.95254898071289,2652700
2005-05-02 00:00:00-04:00,22.440000534057617,22.920000076293945,22.170000076293945,22.420000076293945,11.968563079833984,2436700
2005-05-09 00:00:00-04:00,22.43000030517578,22.43000030517578,21.0,21.25,11.343976020812988,2999200
2005-05-16 00:00:00-04:00,21.350000381469727,22.940000534057617,21.299999237060547,22.31999969482422,11.915179252624512,5308900
2005-05-23 00:00:00-04:00,22.309999465942383,22.350000381469727,21.360000610351562,21.5,11.477432250976562,4067100
2005-05-30 00:00:00-04:00,21.450000762939453,22.299999237060547,21.450000762939453,21.93000030517578,11.706985473632812,2187100
2005-06-06 00:00:00-04:00,21.93000030517578,22.09000015258789,21.239999771118164,21.290000915527344,11.36533260345459,2245800
2005-06-13 00:00:00-04:00,21.049999237060547,21.700000762939453,20.719999313354492,21.3799991607666,11.413375854492188,2326700
2005-06-20 00:00:00-04:00,21.290000915527344,21.68000030517578,20.649999618530273,20.65999984741211,11.16006851196289,2083700
2005-06-27 00:00:00-04:00,20.65999984741211,21.459999084472656,20.09000015258789,20.770000457763672,11.219480514526367,3103000
2005-07-04 00:00:00-04:00,20.809999465942383,21.0,20.040000915527344,20.8799991607666,11.278899192810059,3880700
2005-07-11 00:00:00-04:00,20.799999237060547,21.100000381469727,20.299999237060547,20.540000915527344,11.095246315002441,1941500
2005-07-18 00:00:00-04:00,20.549999237060547,21.899999618530273,20.389999389648438,21.350000381469727,11.532787322998047,3385600
2005-07-25 00:00:00-04:00,21.25,21.489999771118164,20.90999984741211,21.25,11.478768348693848,2211600
2005-08-01 00:00:00-04:00,21.299999237060547,22.200000762939453,21.010000228881836,21.850000381469727,11.80288028717041,2644700
2005-08-08 00:00:00-04:00,22.0,22.43000030517578,21.420000076293945,21.760000228881836,11.75426197052002,2534500
2005-08-15 00:00:00-04:00,21.649999618530273,21.65999984741211,20.450000762939453,20.799999237060547,11.235689163208008,2227900
2005-08-22 00:00:00-04:00,20.81999969482422,20.940000534057617,20.440000534057617,20.510000228881836,11.079038619995117,1667900
2005-08-29 00:00:00-04:00,20.510000228881836,21.25,20.299999237060547,20.93000030517578,11.305915832519531,1264200
2005-09-05 00:00:00-04:00,21.010000228881836,21.610000610351562,21.0,21.34000015258789,11.527384757995605,1246600
2005-09-12 00:00:00-04:00,21.299999237060547,21.530000686645508,20.469999313354492,20.760000228881836,11.214086532592773,2942400
2005-09-19 00:00:00-04:00,20.790000915527344,20.940000534057617,19.270000457763672,19.510000228881836,10.662961959838867,2234300
2005-09-26 00:00:00-04:00,19.610000610351562,19.850000381469727,19.1299991607666,19.40999984741211,10.608307838439941,1774300
2005-10-03 00:00:00-04:00,19.399999618530273,19.59000015258789,18.239999771118164,18.25,9.974326133728027,2109400
2005-10-10 00:00:00-04:00,18.299999237060547,18.959999084472656,18.270000457763672,18.540000915527344,10.132819175720215,3556000
2005-10-17 00:00:00-04:00,18.649999618530273,20.1200008392334,18.56999969482422,19.709999084472656,10.772273063659668,3978200
2005-10-24 00:00:00-04:00,19.75,20.309999465942383,19.75,20.309999465942383,11.100196838378906,2116800
2005-10-31 00:00:00-05:00,20.34000015258789,20.479999542236328,19.770000457763672,19.889999389648438,10.870650291442871,1927900
2005-11-07 00:00:00-05:00,19.889999389648438,20.829999923706055,19.790000915527344,20.579999923706055,11.247758865356445,1206200
2005-11-14 00:00:00-05:00,21.75,22.979999542236328,21.049999237060547,22.940000534057617,12.537591934204102,4140700
2005-11-21 00:00:00-05:00,22.969999313354492,23.31999969482422,22.700000762939453,23.110000610351562,12.630502700805664,2078100
2005-11-28 00:00:00-05:00,23.149999618530273,23.75,22.719999313354492,23.6299991607666,12.914704322814941,2433500
2005-12-05 00:00:00-05:00,23.5,24.170000076293945,21.989999771118164,22.350000381469727,12.215134620666504,3694600
2005-12-12 00:00:00-05:00,23.950000762939453,23.950000762939453,21.709999084472656,22.3700008392334,12.22606086730957,12016300
2005-12-19 00:00:00-05:00,22.600000381469727,23.010000228881836,22.209999084472656,23.0,12.708222389221191,3883500
2005-12-26 00:00:00-05:00,22.93000030517578,23.290000915527344,22.40999984741211,22.950000762939453,12.680587768554688,2678900
2006-01-02 00:00:00-05:00,23.049999237060547,23.299999237060547,22.540000915527344,22.959999084472656,12.686117172241211,3300900
2006-01-09 00:00:00-05:00,23.0,23.6299991607666,22.770000457763672,22.790000915527344,12.59218692779541,3291100
2006-01-16 00:00:00-05:00,22.780000686645508,22.959999084472656,22.479999542236328,22.709999084472656,12.547981262207031,1404200
2006-01-23 00:00:00-05:00,23.100000381469727,23.979999542236328,22.84000015258789,23.899999618530273,13.205493927001953,5641400
2006-01-30 00:00:00-05:00,23.81999969482422,23.81999969482422,22.510000228881836,22.75,12.570082664489746,3405000
2006-02-06 00:00:00-05:00,22.700000762939453,23.350000381469727,22.510000228881836,23.25,12.846352577209473,2312800
2006-02-13 00:00:00-05:00,23.299999237060547,23.989999771118164,23.040000915527344,23.43000030517578,12.945801734924316,1519400
2006-02-20 00:00:00-05:00,23.530000686645508,23.530000686645508,22.700000762939453,23.030000686645508,12.7247896194458,1222600
2006-02-27 00:00:00-05:00,23.100000381469727,23.549999237060547,22.770000457763672,22.989999771118164,12.7026948928833,1805700
2006-03-06 00:00:00-05:00,22.75,23.329999923706055,22.239999771118164,23.200000762939453,12.818719863891602,3279600
2006-03-13 00:00:00-05:00,23.0,23.329999923706055,22.389999389648438,23.0,12.708222389221191,2364900
2006-03-20 00:00:00-05:00,23.030000686645508,23.309999465942383,22.239999771118164,22.6200008392334,12.634401321411133,2340900
2006-03-27 00:00:00-05:00,22.579999923706055,22.739999771118164,22.15999984741211,22.440000534057617,12.533862113952637,2084500
2006-04-03 00:00:00-04:00,22.649999618530273,23.100000381469727,22.450000762939453,22.579999923706055,12.612054824829102,1933100
2006-04-10 00:00:00-04:00,22.639999389648438,22.799999237060547,22.020000457763672,22.329999923706055,12.472421646118164,1457000
2006-04-17 00:00:00-04:00,22.450000762939453,23.610000610351562,22.450000762939453,22.969999313354492,12.829893112182617,3842700
2006-04-24 00:00:00-04:00,22.969999313354492,23.190000534057617,22.030000686645508,22.479999542236328,12.556206703186035,2496000
2006-05-01 00:00:00-04:00,22.440000534057617,22.8799991607666,22.209999084472656,22.809999465942383,12.74052619934082,1469600
2006-05-08 00:00:00-04:00,22.709999084472656,22.780000686645508,21.950000762939453,21.989999771118164,12.282513618469238,1333200
2006-05-15 00:00:00-04:00,21.989999771118164,22.18000030517578,21.1200008392334,21.290000915527344,11.891531944274902,1921500
2006-05-22 00:00:00-04:00,21.280000686645508,21.579999923706055,20.610000610351562,21.280000686645508,11.885945320129395,1769800
2006-05-29 00:00:00-04:00,21.280000686645508,22.149999618530273,20.75,22.040000915527344,12.310440063476562,1543100
2006-06-05 00:00:00-04:00,22.0,22.020000457763672,20.280000686645508,20.969999313354492,11.712794303894043,1910400
2006-06-12 00:00:00-04:00,21.75,21.75,20.190000534057617,21.059999465942383,11.763068199157715,3341500
2006-06-19 00:00:00-04:00,21.06999969482422,21.690000534057617,20.799999237060547,21.649999618530273,12.236773490905762,2374200
2006-06-26 00:00:00-04:00,21.739999771118164,22.25,21.059999465942383,22.020000457763672,12.445897102355957,2478100
2006-07-03 00:00:00-04:00,22.030000686645508,22.479999542236328,21.68000030517578,21.950000762939453,12.406339645385742,1508700
2006-07-10 00:00:00-04:00,22.010000228881836,22.219999313354492,21.0,21.190000534057617,11.976777076721191,2470500
2006-07-17 00:00:00-04:00,21.25,23.829999923706055,20.850000381469727,22.670000076293945,12.813288688659668,6453000
2006-07-24 00:00:00-04:00,22.809999465942383,23.479999542236328,22.690000534057617,23.0,12.999808311462402,3670400
2006-07-31 00:00:00-04:00,22.899999618530273,23.079999923706055,22.360000610351562,22.610000610351562,12.779373168945312,2255200
2006-08-07 00:00:00-04:00,22.600000381469727,22.8700008392334,22.100000381469727,22.149999618530273,12.519378662109375,2946200
2006-08-14 00:00:00-04:00,22.31999969482422,23.18000030517578,22.190000534057617,22.709999084472656,12.835893630981445,2462900
2006-08-21 00:00:00-04:00,22.65999984741211,22.860000610351562,22.309999465942383,22.40999984741211,12.666330337524414,1158900
2006-08-28 00:00:00-04:00,22.350000381469727,23.350000381469727,22.309999465942383,23.270000457763672,13.152414321899414,1882800
2006-09-04 00:00:00-04:00,23.299999237060547,23.43000030517578,21.860000610351562,22.270000457763672,12.587203025817871,3770200
2006-09-11 00:00:00-04:00,22.299999237060547,23.15999984741211,22.09000015258789,23.15999984741211,13.090241432189941,4879200
2006-09-18 00:00:00-04:00,23.15999984741211,23.25,22.520000457763672,22.899999618530273,13.086594581604004,3216000
2006-09-25 00:00:00-04:00,22.979999542236328,23.670000076293945,22.639999389648438,23.200000762939453,13.258030891418457,3902400
2006-10-02 00:00:00-04:00,23.149999618530273,23.709999084472656,22.979999542236328,23.700000762939453,13.5437650680542,1801800
2006-10-09 00:00:00-04:00,23.600000381469727,24.229999542236328,22.799999237060547,23.190000534057617,13.252311706542969,3505900
2006-10-16 00:00:00-04:00,23.100000381469727,23.110000610351562,21.770000457763672,22.25,12.71513557434082,5134000
2006-10-23 00:00:00-04:00,22.25,22.670000076293945,21.93000030517578,22.43000030517578,12.818000793457031,3766900
2006-10-30 00:00:00-05:00,22.440000534057617,23.200000762939453,22.40999984741211,22.600000381469727,12.915149688720703,3548600
2006-11-06 00:00:00-05:00,22.729999542236328,23.190000534057617,22.59000015258789,23.049999237060547,13.172306060791016,1974500
2006-11-13 00:00:00-05:00,22.959999084472656,23.459999084472656,22.75,22.850000381469727,13.058015823364258,1912700
2006-11-20 00:00:00-05:00,22.799999237060547,23.049999237060547,22.600000381469727,22.93000030517578,13.103734970092773,2116700
2006-11-27 00:00:00-05:00,22.940000534057617,22.940000534057617,22.139999389648438,22.350000381469727,12.772281646728516,2196500
2006-12-04 00:00:00-05:00,22.40999984741211,23.09000015258789,22.1299991607666,22.290000915527344,12.737994194030762,3662100
2006-12-11 00:00:00-05:00,22.3700008392334,22.75,22.25,22.540000915527344,12.880858421325684,3002800
2006-12-18 00:00:00-05:00,22.540000915527344,22.559999465942383,22.0,22.06999969482422,12.754621505737305,1709900
2006-12-25 00:00:00-05:00,22.100000381469727,22.6200008392334,22.059999465942383,22.100000381469727,12.771961212158203,1208300
2007-01-01 00:00:00-05:00,22.280000686645508,22.81999969482422,22.200000762939453,22.270000457763672,12.870207786560059,1886200
2007-01-08 00:00:00-05:00,22.329999923706055,22.719999313354492,22.110000610351562,22.59000015258789,13.055140495300293,2236100
2007-01-15 00:00:00-05:00,22.6200008392334,23.0,22.040000915527344,22.420000076293945,12.956890106201172,1336800
2007-01-22 00:00:00-05:00,22.510000228881836,23.049999237060547,22.200000762939453,22.5,13.003129005432129,4172000
2007-01-29 00:00:00-05:00,22.540000915527344,23.520000457763672,22.540000915527344,23.350000381469727,13.49435806274414,2447300
2007-02-05 00:00:00-05:00,23.280000686645508,23.540000915527344,22.510000228881836,22.959999084472656,13.268966674804688,2663400
2007-02-12 00:00:00-05:00,23.030000686645508,25.270000457763672,22.979999542236328,24.81999969482422,14.343892097473145,3840800
2007-02-19 00:00:00-05:00,24.81999969482422,25.829999923706055,24.75,25.329999923706055,14.638626098632812,5011400
2007-02-26 00:00:00-05:00,25.43000030517578,25.829999923706055,23.68000030517578,24.809999465942383,14.338112831115723,5992300
2007-03-05 00:00:00-05:00,24.6299991607666,25.579999923706055,24.329999923706055,25.450000762939453,14.707986831665039,5601500
2007-03-12 00:00:00-04:00,25.530000686645508,25.549999237060547,23.780000686645508,24.09000015258789,13.922018051147461,7107000
2007-03-19 00:00:00-04:00,24.309999465942383,25.219999313354492,24.190000534057617,25.190000534057617,14.703476905822754,3143900
2007-03-26 00:00:00-04:00,25.25,25.25,24.299999237060547,24.399999618530273,14.242349624633789,3590000
2007-04-02 00:00:00-04:00,24.559999465942383,25.190000534057617,24.350000381469727,24.850000381469727,14.505023002624512,3653900
2007-04-09 00:00:00-04:00,24.969999313354492,25.469999313354492,24.84000015258789,25.31999969482422,14.779356956481934,3416100
2007-04-16 00:00:00-04:00,25.34000015258789,25.489999771118164,24.600000381469727,24.920000076293945,14.545879364013672,6355800
2007-04-23 00:00:00-04:00,24.920000076293945,25.31999969482422,24.459999084472656,25.06999969482422,14.633428573608398,5077500
2007-04-30 00:00:00-04:00,25.100000381469727,26.399999618530273,24.760000228881836,26.040000915527344,15.199626922607422,4491500
2007-05-07 00:00:00-04:00,26.040000915527344,26.200000762939453,25.389999389648438,25.719999313354492,15.012836456298828,2968800
2007-05-14 00:00:00-04:00,25.670000076293945,26.389999389648438,25.229999542236328,25.350000381469727,14.796868324279785,5309500
2007-05-21 00:00:00-04:00,25.389999389648438,25.739999771118164,25.09000015258789,25.389999389648438,14.82021427154541,3887700
2007-05-28 00:00:00-04:00,25.399999618530273,26.209999084472656,25.219999313354492,26.18000030517578,15.281343460083008,4117300
2007-06-04 00:00:00-04:00,26.040000915527344,26.549999237060547,25.75,26.030000686645508,15.193781852722168,4340700
2007-06-11 00:00:00-04:00,25.93000030517578,26.079999923706055,25.06999969482422,26.0,15.176273345947266,3219200
2007-06-18 00:00:00-04:00,26.09000015258789,26.329999923706055,25.440000534057617,25.610000610351562,15.097457885742188,4224800
2007-06-25 00:00:00-04:00,25.6200008392334,25.8799991607666,24.950000762939453,25.309999465942383,14.92060661315918,4527500
2007-07-02 00:00:00-04:00,25.459999084472656,27.43000030517578,25.309999465942383,27.209999084472656,16.04068374633789,4406700
2007-07-09 00:00:00-04:00,27.15999984741211,27.489999771118164,26.5,27.479999542236328,16.19985580444336,3292800
2007-07-16 00:00:00-04:00,27.350000381469727,31.780000686645508,26.579999923706055,27.469999313354492,16.193965911865234,9717800
2007-07-23 00:00:00-04:00,27.639999389648438,28.200000762939453,25.780000686645508,25.850000381469727,15.238946914672852,9867500
2007-07-30 00:00:00-04:00,25.68000030517578,26.31999969482422,24.989999771118164,25.059999465942383,14.773234367370605,8758300
2007-08-06 00:00:00-04:00,25.260000228881836,25.43000030517578,21.8700008392334,24.700000762939453,14.561006546020508,13045000
2007-08-13 00:00:00-04:00,24.950000762939453,26.350000381469727,22.68000030517578,25.149999618530273,14.826285362243652,8028300
2007-08-20 00:00:00-04:00,25.280000686645508,26.34000015258789,24.84000015258789,25.5,15.03261947631836,6275900
2007-08-27 00:00:00-04:00,25.5,26.15999984741211,24.700000762939453,26.049999237060547,15.35684585571289,3394400
2007-09-03 00:00:00-04:00,25.8700008392334,26.450000762939453,25.40999984741211,25.690000534057617,15.14462661743164,3623400
2007-09-10 00:00:00-04:00,25.90999984741211,26.239999771118164,25.059999465942383,26.110000610351562,15.392221450805664,2776100
2007-09-17 00:00:00-04:00,26.030000686645508,27.770000457763672,25.84000015258789,27.770000457763672,16.531814575195312,4566000
2007-09-24 00:00:00-04:00,27.81999969482422,29.549999237060547,26.610000610351562,29.06999969482422,17.305728912353516,5865200
2007-10-01 00:00:00-04:00,29.06999969482422,30.280000686645508,28.25,29.059999465942383,17.29976463317871,5333500
2007-10-08 00:00:00-04:00,29.1200008392334,29.979999542236328,28.889999389648438,29.700000762939453,17.680768966674805,3824900
2007-10-15 00:00:00-04:00,29.68000030517578,31.600000381469727,29.290000915527344,29.860000610351562,17.77601432800293,6319700
2007-10-22 00:00:00-04:00,30.209999084472656,31.190000534057617,29.540000915527344,30.549999237060547,18.186784744262695,6563100
2007-10-29 00:00:00-04:00,30.979999542236328,31.8799991607666,30.100000381469727,30.43000030517578,18.1153507232666,5323700
2007-11-05 00:00:00-05:00,30.170000076293945,30.739999771118164,29.079999923706055,30.329999923706055,18.05581283569336,7401700
2007-11-12 00:00:00-05:00,30.25,31.049999237060547,29.850000381469727,30.709999084472656,18.282026290893555,6689800
2007-11-19 00:00:00-05:00,30.43000030517578,30.479999542236328,27.969999313354492,28.25,16.81756591796875,5320000
2007-11-26 00:00:00-05:00,28.299999237060547,28.670000076293945,26.829999923706055,28.290000915527344,16.84137725830078,7523300
2007-12-03 00:00:00-05:00,28.399999618530273,29.790000915527344,27.93000030517578,29.549999237060547,17.591472625732422,5764400
2007-12-10 00:00:00-05:00,29.690000534057617,29.969999313354492,27.809999465942383,28.1200008392334,16.74018096923828,4703900
2007-12-17 00:00:00-05:00,28.020000457763672,28.200000762939453,26.75,28.1299991607666,16.925424575805664,5332800
2007-12-24 00:00:00-05:00,28.469999313354492,28.93000030517578,28.040000915527344,28.510000228881836,17.154062271118164,2291700
2007-12-31 00:00:00-05:00,28.40999984741211,28.739999771118164,26.700000762939453,26.979999542236328,16.23348617553711,3554300
2008-01-07 00:00:00-05:00,27.15999984741211,27.399999618530273,25.6200008392334,26.40999984741211,15.890531539916992,5455700
2008-01-14 00:00:00-05:00,26.540000915527344,26.700000762939453,25.030000686645508,25.510000228881836,15.349004745483398,6098300
2008-01-21 00:00:00-05:00,24.440000534057617,25.59000015258789,19.84000015258789,24.360000610351562,14.657068252563477,14955800
2008-01-28 00:00:00-05:00,23.760000228881836,24.8799991607666,23.479999542236328,24.3700008392334,14.663084983825684,9386400
2008-02-04 00:00:00-05:00,24.3700008392334,24.579999923706055,23.469999313354492,23.860000610351562,14.35622787475586,6558700
2008-02-11 00:00:00-05:00,23.93000030517578,25.25,23.579999923706055,24.459999084472656,14.717238426208496,4854500
2008-02-18 00:00:00-05:00,24.81999969482422,24.90999984741211,23.6299991607666,24.229999542236328,14.578847885131836,4816800
2008-02-25 00:00:00-05:00,23.950000762939453,25.290000915527344,22.719999313354492,22.790000915527344,13.712425231933594,6617800
2008-03-03 00:00:00-05:00,22.760000228881836,23.25,22.459999084472656,22.799999237060547,13.718432426452637,6835300
2008-03-10 00:00:00-04:00,22.8700008392334,23.229999542236328,21.829999923706055,22.709999084472656,13.664285659790039,4777300
2008-03-17 00:00:00-04:00,22.18000030517578,23.170000076293945,21.760000228881836,21.959999084472656,13.386192321777344,5686600
2008-03-24 00:00:00-04:00,21.969999313354492,23.18000030517578,21.8700008392334,22.049999237060547,13.441051483154297,7555500
2008-03-31 00:00:00-04:00,22.0,24.40999984741211,21.0,22.670000076293945,13.81898307800293,5137500
2008-04-07 00:00:00-04:00,22.969999313354492,23.649999618530273,20.799999237060547,21.010000228881836,12.807098388671875,6478400
2008-04-14 00:00:00-04:00,21.040000915527344,21.290000915527344,20.459999084472656,21.0,12.801005363464355,7799000
2008-04-21 00:00:00-04:00,21.040000915527344,22.670000076293945,20.829999923706055,22.6299991607666,13.794601440429688,8365100
2008-04-28 00:00:00-04:00,22.600000381469727,22.81999969482422,21.799999237060547,21.93000030517578,13.367903709411621,6008600
2008-05-05 00:00:00-04:00,21.829999923706055,23.209999084472656,21.59000015258789,22.850000381469727,13.928707122802734,7237300
2008-05-12 00:00:00-04:00,22.920000076293945,24.860000610351562,22.260000228881836,24.719999313354492,15.068611145019531,7532400
2008-05-19 00:00:00-04:00,25.209999084472656,26.06999969482422,24.65999984741211,24.739999771118164,15.080804824829102,7086100
2008-05-26 00:00:00-04:00,24.75,26.469999313354492,24.600000381469727,26.040000915527344,15.873250961303711,4837600
2008-06-02 00:00:00-04:00,25.8700008392334,25.989999771118164,25.059999465942383,25.1200008392334,15.312444686889648,3927100
2008-06-09 00:00:00-04:00,25.100000381469727,25.110000610351562,23.31999969482422,24.06999969482422,14.672388076782227,3623400
2008-06-16 00:00:00-04:00,23.90999984741211,24.239999771118164,23.09000015258789,23.1299991607666,14.277937889099121,3963000
2008-06-23 00:00:00-04:00,23.149999618530273,23.270000457763672,21.75,22.020000457763672,13.592757225036621,6157500
2008-06-30 00:00:00-04:00,21.920000076293945,22.1299991607666,20.93000030517578,21.940000534057617,13.543367385864258,3290900
2008-07-07 00:00:00-04:00,22.020000457763672,23.559999465942383,21.850000381469727,22.149999618530273,13.672999382019043,6047400
2008-07-14 00:00:00-04:00,22.31999969482422,25.420000076293945,21.989999771118164,25.34000015258789,15.642159461975098,7195700
2008-07-21 00:00:00-04:00,25.290000915527344,26.030000686645508,24.56999969482422,24.969999313354492,15.413761138916016,10979200
2008-07-28 00:00:00-04:00,24.809999465942383,25.690000534057617,24.790000915527344,24.959999084472656,15.407585144042969,7428200
2008-08-04 00:00:00-04:00,24.90999984741211,25.290000915527344,23.81999969482422,24.739999771118164,15.271784782409668,6381200
2008-08-11 00:00:00-04:00,24.989999771118164,25.829999923706055,24.5,25.770000457763672,15.907593727111816,4161500
2008-08-18 00:00:00-04:00,25.989999771118164,26.389999389648438,25.149999618530273,25.65999984741211,15.839689254760742,3351800
2008-08-25 00:00:00-04:00,25.489999771118164,26.100000381469727,24.530000686645508,25.75,15.895241737365723,4291200
2008-09-01 00:00:00-04:00,26.1299991607666,26.989999771118164,25.0,25.790000915527344,15.919934272766113,5147900
2008-09-08 00:00:00-04:00,26.299999237060547,26.350000381469727,24.549999237060547,26.0,16.0495662689209,6383300
2008-09-15 00:00:00-04:00,25.889999389648438,26.25,21.389999389648438,23.489999771118164,14.673891067504883,8510000
2008-09-22 00:00:00-04:00,23.3700008392334,24.5,22.719999313354492,23.770000457763672,14.848803520202637,6592200
2008-09-29 00:00:00-04:00,23.40999984741211,23.600000381469727,22.010000228881836,22.049999237060547,13.774336814880371,5163300
2008-10-06 00:00:00-04:00,21.670000076293945,22.31999969482422,17.15999984741211,18.520000457763672,11.569199562072754,9646800
2008-10-13 00:00:00-04:00,19.65999984741211,21.459999084472656,16.229999542236328,17.260000228881836,10.782093048095703,9375800
2008-10-20 00:00:00-04:00,17.56999969482422,18.549999237060547,15.220000267028809,15.489999771118164,9.676397323608398,8515000
2008-10-27 00:00:00-04:00,15.380000114440918,17.700000762939453,14.880000114440918,16.829999923706055,10.513476371765137,7724900
2008-11-03 00:00:00-05:00,16.31999969482422,16.780000686645508,14.920000076293945,15.34000015258789,9.582695007324219,4661500
2008-11-10 00:00:00-05:00,15.699999809265137,15.930000305175781,12.770000457763672,13.359999656677246,8.345813751220703,6352300
2008-11-17 00:00:00-05:00,13.229999542236328,13.729999542236328,11.220000267028809,12.239999771118164,7.646167755126953,7386300
2008-11-24 00:00:00-05:00,12.430000305175781,14.949999809265137,12.0600004196167,14.930000305175781,9.326571464538574,4682100
2008-12-01 00:00:00-05:00,14.510000228881836,14.640000343322754,10.949999809265137,11.520000457763672,7.196389198303223,8076800
2008-12-08 00:00:00-05:00,11.65999984741211,13.479999542236328,11.65999984741211,12.75,7.964756965637207,8889300
2008-12-15 00:00:00-05:00,12.800000190734863,13.65999984741211,12.25,13.3100004196167,8.508092880249023,5565700
2008-12-22 00:00:00-05:00,13.270000457763672,13.319999694824219,12.329999923706055,12.609999656677246,8.060633659362793,2684800
2008-12-29 00:00:00-05:00,12.65999984741211,14.1899995803833,12.170000076293945,14.109999656677246,9.019472122192383,3122600
2009-01-05 00:00:00-05:00,14.109999656677246,15.130000114440918,13.319999694824219,13.5,8.629546165466309,5846800
2009-01-12 00:00:00-05:00,13.479999542236328,13.84000015258789,12.520000457763672,13.329999923706055,8.520878791809082,4763400
2009-01-19 00:00:00-05:00,13.220000267028809,15.039999961853027,12.100000381469727,14.699999809265137,9.396613121032715,7320200
2009-01-26 00:00:00-05:00,14.699999809265137,15.489999771118164,14.020000457763672,14.199999809265137,9.077003479003906,5435300
2009-02-02 00:00:00-05:00,13.979999542236328,15.180000305175781,13.609999656677246,14.739999771118164,9.422183990478516,5294900
2009-02-09 00:00:00-05:00,14.710000038146973,14.920000076293945,12.680000305175781,12.960000038146973,8.284363746643066,5953000
2009-02-16 00:00:00-05:00,12.529999732971191,12.819999694824219,11.289999961853027,11.75,7.510899066925049,4720100
2009-02-23 00:00:00-05:00,11.800000190734863,13.050000190734863,10.380000114440918,10.59000015258789,6.769398212432861,9943400
2009-03-02 00:00:00-05:00,10.430000305175781,10.600000381469727,9.65999984741211,9.920000076293945,6.3411173820495605,9650500
