Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,1.8663749694824219,1.8924000263214111,1.8589390516281128,1.884964942932129,0.32372337579727173,4283357
1972-06-05 00:00:00-04:00,1.884964942932129,1.8998359441757202,1.8626569509506226,1.8626569509506226,0.31989243626594543,3610931
1972-06-12 00:00:00-04:00,1.8626569509506226,1.8812470436096191,1.8291959762573242,1.8440680503845215,0.3167000412940979,1768481
1972-06-19 00:00:00-04:00,1.8440680503845215,1.8700929880142212,1.8217610120773315,1.8217610120773315,0.3128688633441925,2440907
1972-06-26 00:00:00-04:00,1.8217610120773315,1.8700929880142212,1.8106069564819336,1.8589390516281128,0.3192538917064667,5123888
1972-07-03 00:00:00-04:00,1.8589390516281128,1.884964942932129,1.8477859497070312,1.8589390516281128,0.3192538917064667,5739160
1972-07-10 00:00:00-04:00,1.8589390516281128,1.8775290250778198,1.8440680503845215,1.8589390516281128,0.3192538917064667,1933226
1972-07-17 00:00:00-04:00,1.8515039682388306,1.8812470436096191,1.8180429935455322,1.8812470436096191,0.3230850398540497,6145977
1972-07-24 00:00:00-04:00,1.8812470436096191,1.9221429824829102,1.8738110065460205,1.9147080183029175,0.32883182168006897,8254035
1972-07-31 00:00:00-04:00,1.9147080183029175,2.074575901031494,1.9072719812393188,2.067141056060791,0.35668259859085083,11592631
1972-08-07 00:00:00-04:00,2.067141056060791,2.1786770820617676,2.037398099899292,2.14149808883667,0.3695126473903656,8445676
1972-08-14 00:00:00-04:00,2.1340620517730713,2.1340620517730713,2.0225260257720947,2.0411159992218018,0.35219183564186096,4599397
1972-08-21 00:00:00-04:00,2.0411159992218018,2.078294038772583,1.9779119491577148,1.9965009689331055,0.3444935381412506,2229093
1972-08-28 00:00:00-04:00,1.9890650510787964,2.0522689819335938,1.9704760313034058,2.037398099899292,0.3515501618385315,2108057
1972-09-04 00:00:00-04:00,2.037398099899292,2.048551082611084,1.9927829504013062,2.0002191066741943,0.34513503313064575,1553305
1972-09-11 00:00:00-04:00,2.0002191066741943,2.003937005996704,1.9481689929962158,1.9667580127716064,0.33936166763305664,3069627
1972-09-18 00:00:00-04:00,1.9667580127716064,1.985347032546997,1.9481689929962158,1.9630399942398071,0.3387196362018585,2639273
1972-09-25 00:00:00-04:00,1.9630399942398071,1.974194049835205,1.9109899997711182,1.9295790195465088,0.33294612169265747,2645997
1972-10-02 00:00:00-04:00,1.9221429824829102,1.9221429824829102,1.8254790306091309,1.8738110065460205,0.3233235478401184,4881816
1972-10-09 00:00:00-04:00,1.8775290250778198,1.9221429824829102,1.8775290250778198,1.8998359441757202,0.327813982963562,1812189
1972-10-16 00:00:00-04:00,1.8886820077896118,1.9927829504013062,1.8738110065460205,1.9407329559326172,0.3348708748817444,4992766
1972-10-23 00:00:00-04:00,1.9667580127716064,2.078294038772583,1.9518860578536987,2.037398099899292,0.3515501618385315,3873177
1972-10-30 00:00:00-05:00,2.037398099899292,2.0597050189971924,2.015089988708496,2.015089988708496,0.34770116209983826,3120058
1972-11-06 00:00:00-05:00,2.015089988708496,2.0597050189971924,1.974194049835205,1.974194049835205,0.34213751554489136,3419289
1972-11-13 00:00:00-05:00,1.974194049835205,1.985347032546997,1.8886820077896118,1.9109899997711182,0.33118388056755066,6872197
1972-11-20 00:00:00-05:00,1.9109899997711182,1.9407329559326172,1.8961180448532104,1.9295790195465088,0.3344053030014038,4084990
1972-11-27 00:00:00-05:00,1.9295790195465088,1.9444509744644165,1.9035539627075195,1.9444509744644165,0.33698293566703796,4404393
1972-12-04 00:00:00-05:00,1.9481689929962158,2.0522689819335938,1.9481689929962158,2.0411159992218018,0.3537352979183197,5133976
1972-12-11 00:00:00-05:00,2.0411159992218018,2.074575901031494,2.003937005996704,2.003937005996704,0.3472921848297119,2370303
1972-12-18 00:00:00-05:00,2.003937005996704,2.015089988708496,1.9518860578536987,1.9927829504013062,0.34535911679267883,2901520
1972-12-25 00:00:00-05:00,1.9927829504013062,2.063422918319702,1.985347032546997,2.0522689819335938,0.35566821694374084,1869345
1973-01-01 00:00:00-05:00,2.0522689819335938,2.1340620517730713,2.0299620628356934,2.108036994934082,0.36533334851264954,5846748
1973-01-08 00:00:00-05:00,2.1006019115448,2.130345106124878,2.048551082611084,2.0522689819335938,0.35566821694374084,7437036
1973-01-15 00:00:00-05:00,2.0522689819335938,2.0857300758361816,2.015089988708496,2.044832944869995,0.3543795645236969,5207943
1973-01-22 00:00:00-05:00,2.044832944869995,2.067141056060791,2.018807888031006,2.044832944869995,0.3543795645236969,3594119
1973-01-29 00:00:00-05:00,2.044832944869995,2.0894479751586914,2.015089988708496,2.0225260257720947,0.3505135774612427,3641188
1973-02-05 00:00:00-05:00,2.0225260257720947,2.070858955383301,1.9593219757080078,1.9927829504013062,0.3468726575374603,5729073
1973-02-12 00:00:00-05:00,2.0002191066741943,2.0894479751586914,2.0002191066741943,2.007654905319214,0.34946128726005554,4269908
1973-02-19 00:00:00-05:00,2.0113720893859863,2.033679962158203,1.9295790195465088,1.933297038078308,0.33651840686798096,2366941
1973-02-26 00:00:00-05:00,1.933297038078308,1.9518860578536987,1.8291959762573242,1.8738110065460205,0.3261638283729553,3967316
1973-03-05 00:00:00-05:00,1.8738110065460205,1.9518860578536987,1.8738110065460205,1.8961180448532104,0.330046683549881,3170490
1973-03-12 00:00:00-05:00,1.8961180448532104,1.9407329559326172,1.8477859497070312,1.933297038078308,0.33651840686798096,4293442
1973-03-19 00:00:00-05:00,1.933297038078308,1.9407329559326172,1.8626569509506226,1.8775290250778198,0.3268112242221832,4552327
1973-03-26 00:00:00-05:00,1.8812470436096191,1.9444509744644165,1.8812470436096191,1.9147080183029175,0.3332827389240265,1987020
1973-04-02 00:00:00-05:00,1.9147080183029175,1.9295790195465088,1.8700929880142212,1.8738110065460205,0.3261638283729553,3462996
1973-04-09 00:00:00-05:00,1.8738110065460205,1.9444509744644165,1.8738110065460205,1.9221429824829102,0.3345767557621002,3412564
1973-04-16 00:00:00-05:00,1.9221429824829102,1.9258610010147095,1.8886820077896118,1.9258610010147095,0.33522412180900574,2595567
1973-04-23 00:00:00-05:00,1.9258610010147095,1.9704760313034058,1.9072719812393188,1.9295790195465088,0.33587101101875305,2682982
1973-04-30 00:00:00-04:00,1.9258610010147095,1.9816290140151978,1.8961180448532104,1.9593219757080078,0.34104815125465393,2938504
1973-05-07 00:00:00-04:00,1.9593219757080078,1.9704760313034058,1.9407329559326172,1.9481689929962158,0.3408406674861908,2726689
1973-05-14 00:00:00-04:00,1.9481689929962158,1.9481689929962158,1.7808640003204346,1.7808640003204346,0.31157001852989197,3755501
1973-05-21 00:00:00-04:00,1.7808640003204346,1.8589390516281128,1.721377968788147,1.8106069564819336,0.3167736530303955,2770397
1973-05-28 00:00:00-04:00,1.8106069564819336,1.8106069564819336,1.7697099447250366,1.7697099447250366,0.30961865186691284,1015363
1973-06-04 00:00:00-04:00,1.7697099447250366,1.7883000373840332,1.7511210441589355,1.7808640003204346,0.31157001852989197,2013916
1973-06-11 00:00:00-04:00,1.7808640003204346,1.8403500318527222,1.7511210441589355,1.7511210441589355,0.3063662350177765,2750224
1973-06-18 00:00:00-04:00,1.7288140058517456,1.7399669885635376,1.691635012626648,1.691635012626648,0.2959586977958679,4125336
1973-06-25 00:00:00-04:00,1.691635012626648,1.721377968788147,1.598688006401062,1.7102240324020386,0.29921138286590576,2699793
1973-07-02 00:00:00-04:00,1.7102240324020386,1.721377968788147,1.691635012626648,1.691635012626648,0.2959586977958679,2060988
1973-07-09 00:00:00-04:00,1.691635012626648,1.8403500318527222,1.691635012626648,1.7994530200958252,0.31482210755348206,4152234
1973-07-16 00:00:00-04:00,1.7994530200958252,1.9816290140151978,1.7883000373840332,1.9704760313034058,0.3447433114051819,3153681
1973-07-23 00:00:00-04:00,1.9704760313034058,2.0299620628356934,1.9184260368347168,1.9890650510787964,0.34799566864967346,4511981
1973-07-30 00:00:00-04:00,1.9890650510787964,2.0002191066741943,1.9184260368347168,1.9481689929962158,0.3408406674861908,2609015
1973-08-06 00:00:00-04:00,1.9481689929962158,1.9704760313034058,1.8403500318527222,1.8515039682388306,0.32553529739379883,5547517
1973-08-13 00:00:00-04:00,1.8403500318527222,1.8403500318527222,1.7511210441589355,1.7511210441589355,0.3078855574131012,3039368
1973-08-20 00:00:00-04:00,1.7511210441589355,1.7697099447250366,1.669327974319458,1.7511210441589355,0.3078855574131012,2239180
1973-08-27 00:00:00-04:00,1.7511210441589355,1.8217610120773315,1.7288140058517456,1.8106069564819336,0.3183444142341614,4854919
1973-09-03 00:00:00-04:00,1.8106069564819336,1.8217610120773315,1.7399669885635376,1.7585569620132446,0.3091928958892822,3610929
1973-09-10 00:00:00-04:00,1.7585569620132446,1.7808640003204346,1.6990710496902466,1.7511210441589355,0.3078855574131012,1761757
1973-09-17 00:00:00-04:00,1.7511210441589355,1.7883000373840332,1.7102240324020386,1.7808640003204346,0.31311509013175964,4353961
1973-09-24 00:00:00-04:00,1.7511210441589355,1.7808640003204346,1.6581740379333496,1.7585569620132446,0.3091928958892822,7588334
1973-10-01 00:00:00-04:00,1.7585569620132446,1.8291959762573242,1.7511210441589355,1.7808640003204346,0.31311509013175964,2424097
1973-10-08 00:00:00-04:00,1.7808640003204346,1.8700929880142212,1.7585569620132446,1.8217610120773315,0.32210344076156616,3510066
1973-10-15 00:00:00-04:00,1.8106069564819336,1.8217610120773315,1.7697099447250366,1.8217610120773315,0.32210344076156616,3725242
1973-10-22 00:00:00-04:00,1.8217610120773315,1.8403500318527222,1.7697099447250366,1.8106069564819336,0.3201310932636261,4310253
1973-10-29 00:00:00-05:00,1.8106069564819336,1.8403500318527222,1.7585569620132446,1.7808640003204346,0.31487250328063965,3429376
1973-11-05 00:00:00-05:00,1.7808640003204346,1.7808640003204346,1.721377968788147,1.721377968788147,0.30435487627983093,3752139
1973-11-12 00:00:00-05:00,1.721377968788147,1.7511210441589355,1.628430962562561,1.650738000869751,0.2918650209903717,2457719
1973-11-19 00:00:00-05:00,1.650738000869751,1.6581740379333496,1.5800989866256714,1.620995044708252,0.2866062819957733,2625825
1973-11-26 00:00:00-05:00,1.620995044708252,1.620995044708252,1.5800989866256714,1.5800989866256714,0.27937546372413635,3590757
1973-12-03 00:00:00-05:00,1.5800989866256714,1.5912519693374634,1.5503560304641724,1.5503560304641724,0.27411654591560364,3990851
1973-12-10 00:00:00-05:00,1.5503560304641724,1.5503560304641724,1.3198469877243042,1.3681789636611938,0.24190597236156464,8065754
1973-12-17 00:00:00-05:00,1.3793330192565918,1.4611259698867798,1.3384360074996948,1.3495899438858032,0.23861956596374512,3335235
1973-12-24 00:00:00-05:00,1.3384360074996948,1.3904869556427002,1.2901040315628052,1.3495899438858032,0.23861956596374512,2067712
1973-12-31 00:00:00-05:00,1.3495899438858032,1.4313830137252808,1.3012579679489136,1.3793330192565918,0.24564050137996674,2773760
1974-01-07 00:00:00-04:00,1.3681789636611938,1.3681789636611938,1.2083109617233276,1.2492070198059082,0.22246664762496948,4229562
1974-01-14 00:00:00-04:00,1.2492070198059082,1.3495899438858032,1.2306180000305176,1.3384360074996948,0.23835724592208862,4333789
1974-01-21 00:00:00-04:00,1.3384360074996948,1.4611259698867798,1.3198469877243042,1.4313830137252808,0.2549097239971161,3217561
1974-01-28 00:00:00-04:00,1.4313830137252808,1.4388190507888794,1.3793330192565918,1.3904869556427002,0.24762660264968872,2057624
1974-02-04 00:00:00-04:00,1.3793330192565918,1.3793330192565918,1.3310010433197021,1.3384360074996948,0.23835724592208862,2118143
1974-02-11 00:00:00-04:00,1.3384360074996948,1.3904869556427002,1.3086930513381958,1.3793330192565918,0.24564050137996674,2124867
1974-02-18 00:00:00-04:00,1.3793330192565918,1.4016400575637817,1.3384360074996948,1.3681789636611938,0.24365387856960297,2235818
