Date,Open,High,Low,Close,Adj Close,Volume
1984-09-03 00:00:00-04:00,6.0833330154418945,6.0833330154418945,6.0416669845581055,6.0416669845581055,5.21103048324585,11400
1984-09-10 00:00:00-04:00,6.0416669845581055,6.0833330154418945,5.5833330154418945,5.7916669845581055,4.995401859283447,63600
1984-09-17 00:00:00-04:00,5.75,5.75,5.5416669845581055,5.5416669845581055,4.779773235321045,47400
1984-09-24 00:00:00-04:00,5.5,5.5,4.9166669845581055,5.0416669845581055,4.34851598739624,87900
1984-10-01 00:00:00-04:00,5.0416669845581055,5.0416669845581055,3.875,4.0416669845581055,3.4860000610351562,318300
1984-10-08 00:00:00-04:00,4.0416669845581055,4.25,3.9583330154418945,4.1666669845581055,3.593815803527832,217200
1984-10-15 00:00:00-04:00,4.2083330154418945,4.3333330154418945,4.0833330154418945,4.1666669845581055,3.593815803527832,319200
1984-10-22 00:00:00-04:00,4.25,4.25,4.0833330154418945,4.125,3.5578761100769043,78600
1984-10-29 00:00:00-05:00,4.125,4.125,4.0,4.125,3.5578761100769043,50100
1984-11-05 00:00:00-05:00,4.125,4.5833330154418945,4.125,4.5416669845581055,3.9172565937042236,166200
1984-11-12 00:00:00-05:00,4.5416669845581055,4.5416669845581055,4.4166669845581055,4.4583330154418945,3.845381259918213,23400
1984-11-19 00:00:00-05:00,4.375,4.375,3.8333330154418945,4.0,3.4500622749328613,123900
1984-11-26 00:00:00-05:00,4.0,4.0,3.1666669845581055,3.3333330154418945,2.8750510215759277,852600
1984-12-03 00:00:00-05:00,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,2.8750510215759277,295200
1984-12-10 00:00:00-05:00,3.3333330154418945,3.375,3.25,3.3333330154418945,2.8750510215759277,211500
1984-12-17 00:00:00-05:00,3.3333330154418945,3.6666669845581055,3.25,3.4166669845581055,2.9469285011291504,113700
1984-12-24 00:00:00-05:00,3.5,3.625,3.4583330154418945,3.5416669845581055,3.0547423362731934,298200
1984-12-31 00:00:00-05:00,3.5416669845581055,3.875,3.5416669845581055,3.5833330154418945,3.0906803607940674,97800
1985-01-07 00:00:00-05:00,3.5833330154418945,3.5833330154418945,3.2916669845581055,3.4583330154418945,2.982865333557129,44400
1985-01-14 00:00:00-05:00,3.5,4.0,3.5,3.9583330154418945,3.414123296737671,99300
1985-01-21 00:00:00-05:00,3.9583330154418945,4.0416669845581055,3.4166669845581055,3.8333330154418945,3.3063085079193115,373500
1985-01-28 00:00:00-05:00,3.8333330154418945,4.0833330154418945,3.6666669845581055,3.7916669845581055,3.2703709602355957,842700
1985-02-04 00:00:00-05:00,3.7916669845581055,4.6666669845581055,3.5,4.5833330154418945,3.953195571899414,451500
1985-02-11 00:00:00-05:00,4.5833330154418945,4.5833330154418945,4.25,4.5,3.881319522857666,187500
1985-02-18 00:00:00-05:00,4.5,4.5833330154418945,4.3333330154418945,4.5,3.881319522857666,141300
1985-02-25 00:00:00-05:00,4.5,4.6666669845581055,4.4583330154418945,4.625,3.9891345500946045,148200
1985-03-04 00:00:00-05:00,4.625,4.75,4.5833330154418945,4.625,3.9891345500946045,255000
1985-03-11 00:00:00-05:00,4.625,4.7083330154418945,4.0833330154418945,4.0833330154418945,3.521937847137451,224100
1985-03-18 00:00:00-05:00,4.0,4.0,3.6666669845581055,3.8333330154418945,3.3063085079193115,160500
1985-03-25 00:00:00-05:00,3.8333330154418945,4.25,3.75,4.25,3.6656904220581055,199500
1985-04-01 00:00:00-05:00,4.25,4.25,3.875,3.9166669845581055,3.378185272216797,39600
1985-04-08 00:00:00-05:00,3.9166669845581055,3.9583330154418945,3.3333330154418945,3.6666669845581055,3.162557363510132,323700
1985-04-15 00:00:00-05:00,3.6666669845581055,3.9166669845581055,3.5833330154418945,3.7916669845581055,3.2703709602355957,92100
1985-04-22 00:00:00-05:00,3.7916669845581055,3.875,3.3333330154418945,3.6666669845581055,3.162557363510132,437700
1985-04-29 00:00:00-04:00,3.6666669845581055,3.9166669845581055,3.5833330154418945,3.9166669845581055,3.378185272216797,427200
1985-05-06 00:00:00-04:00,3.9166669845581055,4.0,3.7916669845581055,4.0,3.4500622749328613,46500
1985-05-13 00:00:00-04:00,3.9166669845581055,3.9583330154418945,3.625,3.75,3.2344326972961426,426600
1985-05-20 00:00:00-04:00,3.75,3.75,3.5416669845581055,3.5833330154418945,3.0906803607940674,196200
1985-05-27 00:00:00-04:00,3.75,4.4166669845581055,3.75,4.375,3.7735049724578857,3024000
1985-06-03 00:00:00-04:00,4.375,4.4166669845581055,4.1666669845581055,4.1666669845581055,3.593815803527832,375300
1985-06-10 00:00:00-04:00,4.1666669845581055,4.25,4.0833330154418945,4.125,3.5578761100769043,309000
1985-06-17 00:00:00-04:00,4.0833330154418945,4.25,3.9166669845581055,4.25,3.6656904220581055,205500
1985-06-24 00:00:00-04:00,4.25,4.4583330154418945,4.2083330154418945,4.3333330154418945,3.7375662326812744,528300
1985-07-01 00:00:00-04:00,4.3333330154418945,4.375,4.3333330154418945,4.3333330154418945,3.7375662326812744,58800
1985-07-08 00:00:00-04:00,4.3333330154418945,4.5,4.2916669845581055,4.3333330154418945,3.7375662326812744,150000
1985-07-15 00:00:00-04:00,4.3333330154418945,4.4166669845581055,4.25,4.2916669845581055,3.7016286849975586,103200
1985-07-22 00:00:00-04:00,4.2916669845581055,4.4166669845581055,4.2916669845581055,4.3333330154418945,3.7375662326812744,78300
1985-07-29 00:00:00-04:00,4.2916669845581055,4.2916669845581055,4.0833330154418945,4.0833330154418945,3.521937847137451,15600
1985-08-05 00:00:00-04:00,4.0833330154418945,4.1666669845581055,4.0416669845581055,4.125,3.5578761100769043,32100
1985-08-12 00:00:00-04:00,4.0833330154418945,4.1666669845581055,4.0416669845581055,4.0833330154418945,3.521937847137451,691800
1985-08-19 00:00:00-04:00,4.0,4.0,3.875,3.875,3.3422486782073975,40800
1985-08-26 00:00:00-04:00,3.875,4.0,3.8333330154418945,3.9166669845581055,3.378185272216797,111900
1985-09-02 00:00:00-04:00,3.9166669845581055,3.9583330154418945,3.75,3.75,3.2344326972961426,49500
1985-09-09 00:00:00-04:00,3.75,3.7916669845581055,3.625,3.6666669845581055,3.162557363510132,114600
1985-09-16 00:00:00-04:00,3.625,3.9166669845581055,3.5,3.875,3.3422486782073975,205800
1985-09-23 00:00:00-04:00,3.7916669845581055,3.7916669845581055,3.5416669845581055,3.625,3.1266183853149414,77700
1985-09-30 00:00:00-04:00,3.625,3.7083330154418945,3.625,3.6666669845581055,3.162557363510132,85800
1985-10-07 00:00:00-04:00,3.6666669845581055,3.7083330154418945,3.25,3.25,2.8031744956970215,168300
1985-10-14 00:00:00-04:00,3.25,3.4583330154418945,3.2083330154418945,3.3333330154418945,2.8750510215759277,154800
1985-10-21 00:00:00-04:00,3.3333330154418945,3.3333330154418945,3.25,3.25,2.8031744956970215,39000
1985-10-28 00:00:00-05:00,3.25,3.25,3.1666669845581055,3.1666669845581055,2.7312989234924316,234000
1985-11-04 00:00:00-05:00,3.1666669845581055,3.2083330154418945,2.6666669845581055,2.7916669845581055,2.4078564643859863,627300
1985-11-11 00:00:00-05:00,2.7916669845581055,2.8333330154418945,2.6666669845581055,2.7916669845581055,2.4078564643859863,942300
1985-11-18 00:00:00-05:00,2.9166669845581055,3.4166669845581055,2.9166669845581055,3.25,2.8031744956970215,586800
1985-11-25 00:00:00-05:00,3.25,3.2916669845581055,3.0833330154418945,3.25,2.8031744956970215,80700
1985-12-02 00:00:00-05:00,3.25,3.2916669845581055,3.125,3.1666669845581055,2.7312989234924316,385200
1985-12-09 00:00:00-05:00,3.2083330154418945,4.0833330154418945,3.1666669845581055,4.0833330154418945,3.521937847137451,2101200
1985-12-16 00:00:00-05:00,4.0833330154418945,4.0833330154418945,3.5,3.5833330154418945,3.0906803607940674,448200
1985-12-23 00:00:00-05:00,3.5833330154418945,3.625,3.5,3.5,3.018803596496582,157800
1985-12-30 00:00:00-05:00,3.5,3.625,3.4166669845581055,3.5,3.018803596496582,186600
1986-01-06 00:00:00-05:00,3.5,3.6666669845581055,3.4166669845581055,3.6666669845581055,3.162557363510132,226500
1986-01-13 00:00:00-05:00,3.6666669845581055,3.9166669845581055,3.5833330154418945,3.6666669845581055,3.162557363510132,304200
1986-01-20 00:00:00-05:00,3.625,3.6666669845581055,3.5,3.5,3.018803596496582,109800
1986-01-27 00:00:00-05:00,3.5833330154418945,3.7083330154418945,3.5416669845581055,3.625,3.1266183853149414,180300
1986-02-03 00:00:00-05:00,3.625,3.75,3.2083330154418945,3.4166669845581055,2.9469285011291504,138600
1986-02-10 00:00:00-05:00,3.4166669845581055,3.75,3.125,3.5833330154418945,3.0906803607940674,1228500
1986-02-17 00:00:00-05:00,3.625,3.75,3.5833330154418945,3.75,3.2344326972961426,610200
1986-02-24 00:00:00-05:00,3.75,3.8333330154418945,3.5,3.75,3.2344326972961426,742500
1986-03-03 00:00:00-05:00,3.75,3.7916669845581055,3.5416669845581055,3.7083330154418945,3.1984946727752686,237900
1986-03-10 00:00:00-05:00,3.6666669845581055,3.6666669845581055,3.4583330154418945,3.6666669845581055,3.162557363510132,296700
1986-03-17 00:00:00-05:00,3.5833330154418945,3.5833330154418945,2.875,3.0,2.5875461101531982,782400
1986-03-24 00:00:00-05:00,3.0416669845581055,3.4166669845581055,3.0416669845581055,3.375,2.910989284515381,214200
1986-03-31 00:00:00-05:00,3.375,3.625,3.0416669845581055,3.1666669845581055,2.7312989234924316,165000
1986-04-07 00:00:00-05:00,3.1666669845581055,3.5,3.0416669845581055,3.4583330154418945,2.982865333557129,399900
1986-04-14 00:00:00-05:00,3.4166669845581055,3.7916669845581055,3.3333330154418945,3.5416669845581055,3.0547423362731934,174600
1986-04-21 00:00:00-05:00,3.5416669845581055,3.5833330154418945,3.3333330154418945,3.5833330154418945,3.0906803607940674,300000
1986-04-28 00:00:00-04:00,3.5833330154418945,3.6666669845581055,3.4583330154418945,3.625,3.1266183853149414,274500
1986-05-05 00:00:00-04:00,3.625,3.7916669845581055,3.5416669845581055,3.6666669845581055,3.162557363510132,137100
1986-05-12 00:00:00-04:00,3.625,4.125,3.5416669845581055,3.5833330154418945,3.0906803607940674,817200
1986-05-19 00:00:00-04:00,3.5833330154418945,3.75,3.5416669845581055,3.7083330154418945,3.1984946727752686,113100
1986-05-26 00:00:00-04:00,3.7083330154418945,4.0,3.6666669845581055,3.9166669845581055,3.378185272216797,202800
1986-06-02 00:00:00-04:00,3.9166669845581055,4.0,3.7083330154418945,3.7916669845581055,3.2703709602355957,258600
1986-06-09 00:00:00-04:00,3.7916669845581055,3.875,3.7083330154418945,3.875,3.3422486782073975,137700
1986-06-16 00:00:00-04:00,3.875,3.9166669845581055,3.4583330154418945,3.5,3.018803596496582,244500
1986-06-23 00:00:00-04:00,3.4583330154418945,3.4583330154418945,3.2083330154418945,3.375,2.910989284515381,186300
1986-06-30 00:00:00-04:00,3.375,3.5,2.9583330154418945,3.1666669845581055,2.7312989234924316,526200
1986-07-07 00:00:00-04:00,3.1666669845581055,3.2916669845581055,3.0416669845581055,3.25,2.8031744956970215,99600
1986-07-14 00:00:00-04:00,3.25,3.2916669845581055,3.0833330154418945,3.125,2.6953611373901367,59400
1986-07-21 00:00:00-04:00,3.125,3.4166669845581055,3.0833330154418945,3.2916669845581055,2.839113712310791,254100
1986-07-28 00:00:00-04:00,3.2916669845581055,3.3333330154418945,3.0833330154418945,3.0833330154418945,2.6594223976135254,78000
1986-08-04 00:00:00-04:00,3.0833330154418945,3.1666669845581055,2.9583330154418945,3.0,2.5875461101531982,231900
1986-08-11 00:00:00-04:00,3.0,3.0416669845581055,2.7916669845581055,2.9583330154418945,2.551607370376587,339600
1986-08-18 00:00:00-04:00,2.9583330154418945,3.0,2.9166669845581055,3.0,2.5875461101531982,72600
1986-08-25 00:00:00-04:00,2.9583330154418945,2.9583330154418945,2.7916669845581055,2.875,2.479731559753418,309600
1986-09-01 00:00:00-04:00,2.875,2.9583330154418945,2.875,2.9166669845581055,2.5156712532043457,111000
1986-09-08 00:00:00-04:00,2.9166669845581055,2.9583330154418945,2.75,2.7916669845581055,2.4078564643859863,162300
1986-09-15 00:00:00-04:00,2.7916669845581055,2.7916669845581055,2.5833330154418945,2.6666669845581055,2.3000411987304688,321300
1986-09-22 00:00:00-04:00,2.6666669845581055,2.6666669845581055,2.3333330154418945,2.4583330154418945,2.1203503608703613,1026900
1986-09-29 00:00:00-04:00,2.4583330154418945,2.625,2.4166669845581055,2.5416669845581055,2.1922264099121094,84300
1986-10-06 00:00:00-04:00,2.5416669845581055,3.0833330154418945,2.5416669845581055,2.6666669845581055,2.3000411987304688,366300
1986-10-13 00:00:00-04:00,2.6666669845581055,2.6666669845581055,2.5,2.625,2.2641031742095947,847800
1986-10-20 00:00:00-04:00,2.625,2.6666669845581055,2.5416669845581055,2.5416669845581055,2.1922264099121094,520800
1986-10-27 00:00:00-05:00,2.5416669845581055,2.7083330154418945,2.4583330154418945,2.6666669845581055,2.3000411987304688,472500
1986-11-03 00:00:00-05:00,2.6666669845581055,3.5,2.625,3.25,2.8031744956970215,826200
1986-11-10 00:00:00-05:00,3.25,3.2916669845581055,2.9166669845581055,3.0416669845581055,2.6234846115112305,256200
1986-11-17 00:00:00-05:00,3.0416669845581055,3.1666669845581055,2.9166669845581055,3.0,2.5875461101531982,226500
