Date,Open,High,Low,Close,Adj Close,Volume
1989-07-03 00:00:00-04:00,1.875,2.0,1.875,1.875,1.0792670249938965,14600
1989-07-10 00:00:00-04:00,0.0,2.125,1.875,2.0,1.1512179374694824,16900
1989-07-17 00:00:00-04:00,0.0,2.125,1.75,1.75,1.0073158740997314,47400
1989-07-24 00:00:00-04:00,0.0,2.125,1.75,1.875,1.0792670249938965,13300
1989-07-31 00:00:00-04:00,0.0,2.0,1.875,1.875,1.0792670249938965,18400
1989-08-07 00:00:00-04:00,0.0,2.0,1.875,1.875,1.0792670249938965,50400
1989-08-14 00:00:00-04:00,0.0,2.0,1.625,1.625,0.9353646636009216,66800
1989-08-21 00:00:00-04:00,0.0,1.875,1.625,1.75,1.0073158740997314,172300
1989-08-28 00:00:00-04:00,0.0,1.875,1.75,1.75,1.0073158740997314,29300
1989-09-04 00:00:00-04:00,0.0,2.0,1.75,1.875,1.0792670249938965,36000
1989-09-11 00:00:00-04:00,0.0,2.0,1.75,1.75,1.0073158740997314,40900
1989-09-18 00:00:00-04:00,0.0,1.875,1.5,1.5,0.8634135723114014,67700
1989-09-25 00:00:00-04:00,0.0,2.25,1.625,2.0,1.1512179374694824,79400
1989-10-02 00:00:00-04:00,0.0,2.625,2.25,2.5,1.4390233755111694,245400
1989-10-09 00:00:00-04:00,0.0,2.375,2.0,2.0,1.1512179374694824,180700
1989-10-16 00:00:00-04:00,0.0,2.25,1.875,2.0,1.1512179374694824,18300
1989-10-23 00:00:00-04:00,2.0,2.125,1.875,1.875,1.0792670249938965,8800
1989-10-30 00:00:00-05:00,1.875,2.125,1.875,1.875,1.0792670249938965,2500
1989-11-06 00:00:00-05:00,0.0,2.0,1.75,1.75,1.0073158740997314,12800
1989-11-13 00:00:00-05:00,1.75,1.875,1.75,1.75,1.0073158740997314,4600
1989-11-20 00:00:00-05:00,1.875,2.0,1.875,1.875,1.0792670249938965,14500
1989-11-27 00:00:00-05:00,2.0,2.125,1.875,2.0,1.1512179374694824,24900
1989-12-04 00:00:00-05:00,0.0,2.125,2.0,2.0,1.1512179374694824,30500
1989-12-11 00:00:00-05:00,2.0,2.125,1.875,1.875,1.0792670249938965,16400
1989-12-18 00:00:00-05:00,0.0,1.875,1.5,1.5,0.8634135723114014,69900
1989-12-25 00:00:00-05:00,0.0,1.75,1.5,1.5,0.8634135723114014,14700
1990-01-01 00:00:00-05:00,1.5,1.75,1.5,1.625,0.9353646636009216,24000
1990-01-08 00:00:00-05:00,0.0,1.75,1.5,1.5,0.8634135723114014,15200
1990-01-15 00:00:00-05:00,0.0,1.75,1.5,1.625,0.9353646636009216,46600
1990-01-22 00:00:00-05:00,1.625,1.75,1.5,1.5,0.8634135723114014,18300
1990-01-29 00:00:00-05:00,1.375,1.625,1.375,1.375,0.7914621829986572,17200
1990-02-05 00:00:00-05:00,0.0,1.625,1.375,1.375,0.7914621829986572,18900
1990-02-12 00:00:00-05:00,1.375,1.5,1.375,1.375,0.7914621829986572,23900
1990-02-19 00:00:00-05:00,1.375,1.5,1.375,1.375,0.7914621829986572,3700
1990-02-26 00:00:00-05:00,1.375,1.625,1.375,1.5,0.8634135723114014,4000
1990-03-05 00:00:00-05:00,0.0,1.625,1.5,1.5,0.8634135723114014,29200
1990-03-12 00:00:00-05:00,0.0,2.125,1.625,2.0,1.1512179374694824,39300
1990-03-19 00:00:00-05:00,0.0,2.25,1.875,1.875,1.0792670249938965,76500
1990-03-26 00:00:00-05:00,0.0,2.5,2.0,2.25,1.2951207160949707,53400
1990-04-02 00:00:00-04:00,0.0,2.625,2.25,2.5,1.4390233755111694,76500
1990-04-09 00:00:00-04:00,0.0,2.5,2.25,2.25,1.2951207160949707,35100
1990-04-16 00:00:00-04:00,0.0,2.25,2.0,2.0,1.1512179374694824,46800
1990-04-23 00:00:00-04:00,0.0,2.0,1.875,1.875,1.0792670249938965,20000
1990-04-30 00:00:00-04:00,1.75,2.0,1.75,1.75,1.0073158740997314,17800
1990-05-07 00:00:00-04:00,0.0,2.0,1.875,1.875,1.0792670249938965,29000
1990-05-14 00:00:00-04:00,0.0,2.0,1.875,1.875,1.0792670249938965,31400
1990-05-21 00:00:00-04:00,0.0,2.125,1.875,2.0,1.1512179374694824,19200
1990-05-28 00:00:00-04:00,0.0,2.25,1.875,2.0,1.1512179374694824,54000
1990-06-04 00:00:00-04:00,0.0,3.125,2.125,2.875,1.6548762321472168,367200
1990-06-11 00:00:00-04:00,0.0,3.5,3.0,3.5,2.014631748199463,469500
1990-06-18 00:00:00-04:00,0.0,3.625,3.125,3.125,1.7987780570983887,440500
1990-06-25 00:00:00-04:00,0.0,4.0,3.25,3.875,2.230485439300537,232500
1990-07-02 00:00:00-04:00,0.0,3.875,3.625,3.625,2.086582899093628,63100
1990-07-09 00:00:00-04:00,0.0,5.375,3.75,5.375,3.093897819519043,331300
1990-07-16 00:00:00-04:00,0.0,5.25,4.375,4.5,2.5902414321899414,416100
1990-07-23 00:00:00-04:00,0.0,6.25,4.625,6.0,3.4536542892456055,315900
1990-07-30 00:00:00-04:00,0.0,6.125,5.0,5.0,2.878046751022339,334100
1990-08-06 00:00:00-04:00,0.0,5.625,4.875,5.375,3.093897819519043,115300
1990-08-13 00:00:00-04:00,0.0,5.625,4.875,4.875,2.806093454360962,106000
1990-08-20 00:00:00-04:00,0.0,5.0,4.125,4.125,2.374387502670288,140700
1990-08-27 00:00:00-04:00,0.0,4.75,4.25,4.625,2.6621909141540527,104700
1990-09-03 00:00:00-04:00,0.0,4.625,4.375,4.375,2.5182881355285645,35300
1990-09-10 00:00:00-04:00,0.0,4.5,4.375,4.375,2.5182881355285645,46700
1990-09-17 00:00:00-04:00,0.0,5.0,4.375,4.75,2.734142541885376,78700
1990-09-24 00:00:00-04:00,0.0,5.25,4.75,4.75,2.734142541885376,93800
1990-10-01 00:00:00-04:00,0.0,5.5,4.75,5.125,2.9499967098236084,98400
1990-10-08 00:00:00-04:00,0.0,5.125,4.75,4.75,2.734142541885376,34700
1990-10-15 00:00:00-04:00,0.0,4.875,4.625,4.75,2.734142541885376,103300
1990-10-22 00:00:00-04:00,0.0,5.375,4.75,5.125,2.9499967098236084,78800
1990-10-29 00:00:00-05:00,0.0,5.75,5.125,5.625,3.2378005981445312,81300
1990-11-05 00:00:00-05:00,0.0,5.75,5.5,5.5,3.165848731994629,59900
1990-11-12 00:00:00-05:00,0.0,5.625,5.25,5.25,3.0219473838806152,60100
1990-11-19 00:00:00-05:00,5.25,5.375,5.25,5.25,3.0219473838806152,16000
1990-11-26 00:00:00-05:00,5.125,5.375,5.0,5.25,3.0219473838806152,111000
1990-12-03 00:00:00-05:00,0.0,5.5,5.25,5.375,3.093897819519043,42700
1990-12-10 00:00:00-05:00,0.0,5.625,5.375,5.375,3.093897819519043,37600
1990-12-17 00:00:00-05:00,0.0,5.5,5.375,5.375,3.093897819519043,27600
1990-12-24 00:00:00-05:00,0.0,5.625,5.375,5.375,3.093897819519043,12900
1990-12-31 00:00:00-05:00,0.0,6.125,5.625,5.625,3.2378005981445312,32200
1991-01-07 00:00:00-05:00,0.0,5.75,5.5,5.5,3.165848731994629,24200
1991-01-14 00:00:00-05:00,0.0,5.75,5.375,5.375,3.093897819519043,26300
1991-01-21 00:00:00-05:00,0.0,5.75,5.375,5.5,3.165848731994629,327400
1991-01-28 00:00:00-05:00,0.0,6.0,5.625,5.625,3.2378005981445312,12400
1991-02-04 00:00:00-05:00,0.0,6.25,5.875,5.875,3.3817031383514404,62700
1991-02-11 00:00:00-05:00,0.0,6.0,5.875,5.875,3.3817031383514404,61600
1991-02-18 00:00:00-05:00,0.0,6.0,5.875,5.875,3.3817031383514404,21900
1991-02-25 00:00:00-05:00,0.0,6.25,5.875,5.875,3.3817031383514404,48100
1991-03-04 00:00:00-05:00,0.0,7.375,6.125,7.0,4.029263496398926,156700
1991-03-11 00:00:00-05:00,0.0,9.125,7.125,8.25,4.748775005340576,145800
1991-03-18 00:00:00-05:00,0.0,9.5,8.625,8.875,5.108529567718506,89000
1991-03-25 00:00:00-05:00,0.0,9.375,8.875,9.125,5.252432346343994,48200
1991-04-01 00:00:00-05:00,0.0,9.25,8.375,8.375,4.8207244873046875,53200
1991-04-08 00:00:00-04:00,0.0,9.0,8.5,8.5,4.89267635345459,100300
1991-04-15 00:00:00-04:00,0.0,8.875,8.0,8.0,4.60487174987793,34100
1991-04-22 00:00:00-04:00,0.0,8.625,8.0,8.375,4.8207244873046875,17900
1991-04-29 00:00:00-04:00,0.0,9.625,8.625,9.125,5.252432346343994,52700
1991-05-06 00:00:00-04:00,0.0,9.125,8.75,8.75,5.036576271057129,26000
1991-05-13 00:00:00-04:00,0.0,9.125,8.625,8.625,4.964628219604492,27400
1991-05-20 00:00:00-04:00,8.625,9.0,8.625,8.625,4.964628219604492,11400
1991-05-27 00:00:00-04:00,0.0,9.875,8.625,9.25,5.3243818283081055,28300
1991-06-03 00:00:00-04:00,0.0,11.75,9.875,11.0,6.331697463989258,127100
1991-06-10 00:00:00-04:00,0.0,11.875,11.0,11.5,6.619504928588867,43600
1991-06-17 00:00:00-04:00,0.0,12.125,11.5,11.625,6.69145393371582,79500
1991-06-24 00:00:00-04:00,0.0,15.25,11.625,14.125,8.130480766296387,237300
1991-07-01 00:00:00-04:00,0.0,15.5,14.5,15.0,8.634136199951172,81000
1991-07-08 00:00:00-04:00,0.0,15.0,13.5,13.5,7.770719528198242,64400
1991-07-15 00:00:00-04:00,0.0,14.5,13.5,14.0,8.058526992797852,55100
1991-07-22 00:00:00-04:00,0.0,14.5,14.0,14.0,8.058526992797852,29200
1991-07-29 00:00:00-04:00,14.5,15.25,14.25,14.5,8.346331596374512,92700
1991-08-05 00:00:00-04:00,0.0,15.25,14.0,14.25,8.20242691040039,21000
1991-08-12 00:00:00-04:00,0.0,14.75,14.25,14.25,8.20242691040039,26500
1991-08-19 00:00:00-04:00,0.0,14.75,14.25,14.25,8.20242691040039,27500
1991-08-26 00:00:00-04:00,0.0,14.75,14.25,14.25,8.20242691040039,20900
1991-09-02 00:00:00-04:00,0.0,17.0,14.25,16.0,9.20974349975586,152200
1991-09-09 00:00:00-04:00,0.0,18.0,16.75,16.75,9.641448974609375,53400
1991-09-16 00:00:00-04:00,16.75,18.0,16.75,16.75,9.641448974609375,12600
1991-09-23 00:00:00-04:00,17.0,17.75,16.75,17.0,9.78535270690918,10000
1991-09-30 00:00:00-04:00,17.5,17.75,17.0,17.0,9.78535270690918,28700
1991-10-07 00:00:00-04:00,17.0,18.0,17.0,17.0,9.78535270690918,74900
1991-10-14 00:00:00-04:00,17.0,18.0,16.25,17.25,9.929256439208984,102800
1991-10-21 00:00:00-04:00,16.5,17.25,16.25,16.25,9.353645324707031,16500
1991-10-28 00:00:00-05:00,16.25,17.0,16.0,16.0,9.20974349975586,19000
1991-11-04 00:00:00-05:00,16.0,16.75,15.5,15.5,8.921941757202148,41400
1991-11-11 00:00:00-05:00,15.5,16.5,15.5,15.75,9.06584358215332,49900
1991-11-18 00:00:00-05:00,15.75,16.75,15.5,16.0,9.20974349975586,73300
1991-11-25 00:00:00-05:00,16.375,16.5,15.5,16.0,9.20974349975586,55800
1991-12-02 00:00:00-05:00,15.75,18.0,15.5,17.0,9.78535270690918,83300
1991-12-09 00:00:00-05:00,17.0,18.0,17.0,17.875,10.289010047912598,59800
1991-12-16 00:00:00-05:00,17.25,18.0,17.0,17.0,9.78535270690918,104700
1991-12-23 00:00:00-05:00,17.0,18.0,16.75,17.75,10.217059135437012,21100
1991-12-30 00:00:00-05:00,16.75,18.5,16.75,18.0,10.360965728759766,72100
1992-01-06 00:00:00-05:00,18.5,18.5,16.25,17.0,9.78535270690918,81100
1992-01-13 00:00:00-05:00,17.25,17.25,16.25,16.75,9.641448974609375,92600
1992-01-20 00:00:00-05:00,16.75,17.5,16.5,16.5,9.497550010681152,33100
1992-01-27 00:00:00-05:00,17.25,17.25,16.5,17.125,9.857305526733398,32300
1992-02-03 00:00:00-05:00,17.25,17.5,16.5,17.25,9.929256439208984,27900
1992-02-10 00:00:00-05:00,17.25,17.5,16.5,17.0,9.78535270690918,121200
1992-02-17 00:00:00-05:00,17.25,17.25,16.25,16.625,9.569500923156738,24800
1992-02-24 00:00:00-05:00,16.25,17.0,15.5,17.0,9.78535270690918,189100
1992-03-02 00:00:00-05:00,17.0,17.5,15.75,16.5,9.497550010681152,123600
1992-03-09 00:00:00-05:00,15.75,16.5,15.5,15.875,9.137792587280273,99000
1992-03-16 00:00:00-05:00,15.5,16.25,15.5,16.0,9.20974349975586,107900
1992-03-23 00:00:00-05:00,16.0,16.0,15.5,15.5,8.921941757202148,57600
1992-03-30 00:00:00-05:00,15.5,16.0,14.5,14.5,8.346331596374512,88400
1992-04-06 00:00:00-04:00,15.0,15.0,12.25,13.25,7.626819610595703,247900
1992-04-13 00:00:00-04:00,13.0,13.25,12.5,12.875,7.410965442657471,77600
1992-04-20 00:00:00-04:00,12.5,12.75,12.0,12.0,6.907308578491211,64600
1992-04-27 00:00:00-04:00,12.0,12.5,12.0,12.0,6.907308578491211,76000
1992-05-04 00:00:00-04:00,12.0,13.5,12.0,13.5,7.770719528198242,98800
1992-05-11 00:00:00-04:00,13.75,14.5,13.0,13.75,7.9146246910095215,65500
1992-05-18 00:00:00-04:00,13.75,14.25,13.5,14.25,8.20242691040039,37200
1992-05-25 00:00:00-04:00,13.5,14.25,11.375,13.0,7.482917308807373,125200
1992-06-01 00:00:00-04:00,13.0,13.75,13.0,13.75,7.9146246910095215,20400
1992-06-08 00:00:00-04:00,13.75,13.75,12.5,12.5,7.195112228393555,57700
1992-06-15 00:00:00-04:00,12.5,13.75,12.5,13.75,7.9146246910095215,71800
1992-06-22 00:00:00-04:00,13.75,13.75,13.0,13.75,7.9146246910095215,29400
1992-06-29 00:00:00-04:00,13.0,13.75,13.0,13.25,7.626819610595703,52800
1992-07-06 00:00:00-04:00,13.25,13.75,12.75,12.75,7.33901834487915,33000
1992-07-13 00:00:00-04:00,12.75,13.25,12.75,13.25,7.626819610595703,20100
1992-07-20 00:00:00-04:00,12.75,13.25,12.25,13.125,7.554866313934326,115900
1992-07-27 00:00:00-04:00,13.0,13.25,12.75,13.25,7.626819610595703,231000
1992-08-03 00:00:00-04:00,13.25,13.75,12.5,12.5,7.195112228393555,92200
1992-08-10 00:00:00-04:00,12.5,13.0,12.5,13.0,7.482917308807373,17300
1992-08-17 00:00:00-04:00,12.5,13.0,12.25,12.625,7.267065525054932,49800
1992-08-24 00:00:00-04:00,12.25,13.0,12.0,12.5,7.195112228393555,20800
1992-08-31 00:00:00-04:00,12.0,12.5,12.0,12.5,7.195112228393555,42900
1992-09-07 00:00:00-04:00,12.0,12.5,12.0,12.5,7.195112228393555,7100
1992-09-14 00:00:00-04:00,12.5,12.5,10.5,11.25,6.4756011962890625,602000
1992-09-21 00:00:00-04:00,11.125,11.5,10.5,11.375,6.547553062438965,275000
1992-09-28 00:00:00-04:00,11.5,11.5,10.75,11.125,6.403652667999268,145900
1992-10-05 00:00:00-04:00,10.75,11.0,10.75,11.0,6.331697463989258,52600
1992-10-12 00:00:00-04:00,11.0,11.75,10.875,11.25,6.4756011962890625,159700
1992-10-19 00:00:00-04:00,11.25,11.75,11.0,11.75,6.763406276702881,111600
1992-10-26 00:00:00-05:00,11.625,13.0,11.5,13.0,7.482917308807373,290600
1992-11-02 00:00:00-05:00,13.0,13.5,12.75,13.5,7.770719528198242,408000
1992-11-09 00:00:00-05:00,13.5,13.75,13.25,13.5,7.770719528198242,93600
1992-11-16 00:00:00-05:00,13.5,13.75,13.25,13.375,7.6987690925598145,106700
1992-11-23 00:00:00-05:00,13.25,13.75,13.25,13.25,7.626819610595703,85200
1992-11-30 00:00:00-05:00,13.5,13.75,13.25,13.375,7.6987690925598145,171500
1992-12-07 00:00:00-05:00,13.5,14.25,13.25,14.25,8.20242691040039,223500
1992-12-14 00:00:00-05:00,14.0,14.5,13.75,13.875,7.986573219299316,80900
1992-12-21 00:00:00-05:00,13.75,14.25,13.75,14.25,8.20242691040039,59600
1992-12-28 00:00:00-05:00,14.25,14.5,14.0,14.5,8.346331596374512,118700
1993-01-04 00:00:00-05:00,14.25,14.5,14.0,14.5,8.346331596374512,61000
1993-01-11 00:00:00-05:00,14.0,14.25,13.5,13.5,7.770719528198242,115800
1993-01-18 00:00:00-05:00,13.5,14.25,13.5,13.5,7.770719528198242,25500
1993-01-25 00:00:00-05:00,14.0,14.0,13.5,13.5,7.770719528198242,46100
1993-02-01 00:00:00-05:00,13.5,14.0,13.5,13.5,7.770719528198242,118500
1993-02-08 00:00:00-05:00,13.75,14.25,13.5,14.25,8.20242691040039,118800
1993-02-15 00:00:00-05:00,14.25,14.25,13.75,14.25,8.20242691040039,841500
1993-02-22 00:00:00-05:00,14.25,14.5,14.0,14.0,8.058526992797852,89100
1993-03-01 00:00:00-05:00,14.125,14.5,13.75,14.25,8.20242691040039,107500
1993-03-08 00:00:00-05:00,14.5,14.5,13.75,14.5,8.346331596374512,167100
1993-03-15 00:00:00-05:00,14.5,14.5,13.75,14.0,8.058526992797852,82600
1993-03-22 00:00:00-05:00,13.75,14.0,13.25,13.25,7.626819610595703,99900
1993-03-29 00:00:00-05:00,13.25,13.75,13.25,13.5,7.770719528198242,196600
1993-04-05 00:00:00-04:00,13.75,13.75,13.5,13.5,7.770719528198242,167600
1993-04-12 00:00:00-04:00,13.75,13.75,13.25,13.5,7.770719528198242,86000
1993-04-19 00:00:00-04:00,13.5,13.5,13.25,13.25,7.626819610595703,53100
1993-04-26 00:00:00-04:00,13.5,13.5,12.25,12.25,7.051209449768066,90700
1993-05-03 00:00:00-04:00,12.25,12.75,12.25,12.5,7.195112228393555,31900
1993-05-10 00:00:00-04:00,12.75,12.75,12.25,12.75,7.33901834487915,37900
1993-05-17 00:00:00-04:00,12.75,12.75,12.25,12.25,7.051209449768066,62900
1993-05-24 00:00:00-04:00,12.25,12.5,12.0,12.125,6.9792585372924805,65700
1993-05-31 00:00:00-04:00,12.0,12.5,12.0,12.0,6.907308578491211,54800
1993-06-07 00:00:00-04:00,12.0,12.75,12.0,12.75,7.33901834487915,112500
1993-06-14 00:00:00-04:00,12.75,12.75,12.25,12.375,7.12316370010376,168800
1993-06-21 00:00:00-04:00,11.75,12.75,11.75,12.75,7.33901834487915,263400
1993-06-28 00:00:00-04:00,13.0,13.25,12.5,13.25,7.626819610595703,173600
1993-07-05 00:00:00-04:00,13.0,14.0,13.0,13.5,7.770719528198242,141100
1993-07-12 00:00:00-04:00,14.0,15.0,13.625,14.25,8.20242691040039,352500
1993-07-19 00:00:00-04:00,14.75,15.0,14.0,14.0,8.058526992797852,48500
1993-07-26 00:00:00-04:00,14.0,14.125,13.5,13.5,7.770719528198242,42300
1993-08-02 00:00:00-04:00,13.5,13.5,12.5,13.0,7.482917308807373,45800
1993-08-09 00:00:00-04:00,12.875,13.0,11.5,12.125,6.9792585372924805,56000
1993-08-16 00:00:00-04:00,12.25,12.5,11.5,12.125,6.9792585372924805,34300
1993-08-23 00:00:00-04:00,12.0,12.75,12.0,12.25,7.051209449768066,73700
1993-08-30 00:00:00-04:00,12.0,13.875,12.0,13.0,7.482917308807373,158800
1993-09-06 00:00:00-04:00,12.75,13.375,12.375,12.75,7.33901834487915,118000
1993-09-13 00:00:00-04:00,12.875,12.875,12.0,12.5,7.195112228393555,28900
1993-09-20 00:00:00-04:00,12.625,12.625,11.875,11.875,6.835360527038574,96900
1993-09-27 00:00:00-04:00,11.875,12.125,11.75,12.125,6.9792585372924805,120400
1993-10-04 00:00:00-04:00,12.25,12.5,12.0,12.25,7.051209449768066,36700
1993-10-11 00:00:00-04:00,12.25,12.375,11.75,12.0,6.907308578491211,66200
1993-10-18 00:00:00-04:00,12.125,12.125,10.625,11.125,6.403652667999268,235900
1993-10-25 00:00:00-04:00,10.875,11.25,10.625,10.875,6.259747505187988,120800
1993-11-01 00:00:00-05:00,10.875,10.875,10.125,10.375,5.971943378448486,58300
1993-11-08 00:00:00-05:00,10.25,10.5,10.0,10.375,5.971943378448486,165400
1993-11-15 00:00:00-05:00,10.25,10.5,10.25,10.375,5.971943378448486,144400
1993-11-22 00:00:00-05:00,10.375,10.5,9.75,10.375,5.971943378448486,44500
1993-11-29 00:00:00-05:00,10.375,11.875,10.375,11.75,6.763406276702881,76800
1993-12-06 00:00:00-05:00,11.625,12.125,11.5,12.0,6.907308578491211,60500
1993-12-13 00:00:00-05:00,11.875,11.875,11.5,11.75,6.763406276702881,55600
1993-12-20 00:00:00-05:00,11.75,11.875,10.75,10.875,6.259747505187988,51200
1993-12-27 00:00:00-05:00,10.875,11.625,10.875,11.375,6.547553062438965,75400
1994-01-03 00:00:00-05:00,11.375,12.875,11.125,12.375,7.12316370010376,127800
1994-01-10 00:00:00-05:00,12.25,12.25,11.625,11.625,6.69145393371582,252000
1994-01-17 00:00:00-05:00,11.625,14.5,11.5,14.5,8.346331596374512,887900
1994-01-24 00:00:00-05:00,14.5,15.0,14.125,14.125,8.130480766296387,624800
1994-01-31 00:00:00-05:00,14.125,14.5,13.625,14.0,8.058526992797852,239200
1994-02-07 00:00:00-05:00,13.75,14.125,13.5,13.625,7.842672348022461,24600
1994-02-14 00:00:00-05:00,13.375,13.5,12.625,12.875,7.410965442657471,72100
1994-02-21 00:00:00-05:00,12.875,13.0,12.125,12.875,7.410965442657471,94100
1994-02-28 00:00:00-05:00,13.0,13.875,12.875,13.0,7.482917308807373,126500
1994-03-07 00:00:00-05:00,13.125,13.25,12.625,12.875,7.410965442657471,64900
1994-03-14 00:00:00-05:00,12.875,14.0,12.875,13.5,7.770719528198242,135600
1994-03-21 00:00:00-05:00,13.375,13.75,13.25,13.625,7.842672348022461,141100
1994-03-28 00:00:00-05:00,13.625,13.75,12.625,12.625,7.267065525054932,96400
1994-04-04 00:00:00-04:00,12.5,13.375,12.25,13.0,7.482917308807373,67800
1994-04-11 00:00:00-04:00,13.0,13.125,12.0,12.125,6.9792585372924805,209200
1994-04-18 00:00:00-04:00,12.125,12.875,11.75,12.625,7.267065525054932,269200
1994-04-25 00:00:00-04:00,12.75,12.875,12.125,12.125,6.9792585372924805,62500
1994-05-02 00:00:00-04:00,12.25,12.25,11.625,11.75,6.763406276702881,72400
1994-05-09 00:00:00-04:00,11.875,12.125,11.5,11.625,6.69145393371582,57100
1994-05-16 00:00:00-04:00,11.5,12.125,11.25,11.375,6.547553062438965,24400
1994-05-23 00:00:00-04:00,11.25,12.25,11.125,11.5,6.619504928588867,74600
1994-05-30 00:00:00-04:00,11.625,11.875,11.25,11.5,6.619504928588867,85700
1994-06-06 00:00:00-04:00,11.375,11.875,11.125,11.5,6.619504928588867,191700
1994-06-13 00:00:00-04:00,11.25,11.5,10.375,10.75,6.187795639038086,158100
1994-06-20 00:00:00-04:00,10.5,11.25,10.5,11.0,6.331697463989258,257100
