Date,Open,High,Low,Close,Adj Close,Volume
1999-10-18 00:00:00-04:00,18.25,18.625,17.5625,18.0,14.196036338806152,3461300
1999-10-25 00:00:00-04:00,18.125,19.375,17.125,19.0625,15.033995628356934,6254700
1999-11-01 00:00:00-05:00,19.3125,20.8125,18.5625,20.75,16.36487579345703,6461200
1999-11-08 00:00:00-05:00,20.75,24.0,20.6875,23.5,18.533721923828125,7849800
1999-11-15 00:00:00-05:00,23.75,27.25,23.5,26.875,21.19546890258789,7022200
1999-11-22 00:00:00-05:00,27.0625,27.0625,24.25,26.25,20.70255470275879,2299300
1999-11-29 00:00:00-05:00,27.0,27.625,25.6875,27.125,21.392641067504883,4324800
1999-12-06 00:00:00-05:00,27.375,29.25,26.75,29.0,22.87139320373535,7246600
1999-12-13 00:00:00-05:00,28.875,32.0,27.75,31.75,25.040231704711914,6946300
1999-12-20 00:00:00-05:00,31.875,33.25,29.1875,30.6875,24.2022705078125,2433000
1999-12-27 00:00:00-05:00,30.4375,31.625,29.25,30.5625,24.103683471679688,1496100
2000-01-03 00:00:00-05:00,30.5,31.25,28.5625,31.1875,24.596609115600586,3147900
2000-01-10 00:00:00-05:00,32.0,38.9375,32.0,38.125,30.067991256713867,7501000
2000-01-17 00:00:00-05:00,39.5,43.25,38.125,43.125,34.01133346557617,6756800
2000-01-24 00:00:00-05:00,43.125,44.625,37.25,37.8125,29.821544647216797,5104700
2000-01-31 00:00:00-05:00,37.75,42.0,34.3125,40.4375,31.891782760620117,4711000
2000-02-07 00:00:00-05:00,39.25,45.0,38.0,44.25,34.898590087890625,9893700
2000-02-14 00:00:00-05:00,44.4375,47.25,42.375,42.75,33.7155876159668,5529500
2000-02-21 00:00:00-05:00,43.25,45.625,40.125,42.5,33.51842498779297,3176900
2000-02-28 00:00:00-05:00,42.5,51.125,41.0625,50.875,40.12353515625,6481600
2000-03-06 00:00:00-05:00,50.4375,55.5,47.875,54.8125,43.22890853881836,9341200
2000-03-13 00:00:00-05:00,53.5,54.375,41.125,50.75,40.02493667602539,5327200
2000-03-20 00:00:00-05:00,52.875,54.25,45.75,52.0,41.010780334472656,5019700
2000-03-27 00:00:00-05:00,52.0,52.0,48.25,49.375,38.940513610839844,2884800
2000-04-03 00:00:00-04:00,49.0,50.4375,40.375,49.8125,39.285560607910156,4438700
2000-04-10 00:00:00-04:00,49.0,49.0625,39.5,40.1875,31.694631576538086,3557200
2000-04-17 00:00:00-04:00,40.4375,45.6875,38.25,45.25,35.687259674072266,4181600
2000-04-24 00:00:00-04:00,44.75,47.0,41.25,46.5625,36.72239303588867,3518900
2000-05-01 00:00:00-04:00,46.875,47.125,42.0,45.25,35.687259674072266,3708400
2000-05-08 00:00:00-04:00,45.75,46.125,37.5,41.8125,32.9762077331543,3933200
2000-05-15 00:00:00-04:00,41.5625,45.25,40.375,43.0,33.91275405883789,6543400
2000-05-22 00:00:00-04:00,43.25,43.25,37.25,39.1875,30.905961990356445,3502000
2000-05-29 00:00:00-04:00,39.25,41.5,36.3125,41.375,32.63117599487305,4235000
2000-06-05 00:00:00-04:00,41.5,44.875,41.375,41.75,32.926918029785156,2621300
2000-06-12 00:00:00-04:00,41.625,42.5,39.25,41.9375,33.074790954589844,2202200
2000-06-19 00:00:00-04:00,41.6875,43.875,40.625,41.0,32.33541488647461,4910700
2000-06-26 00:00:00-04:00,40.75,42.375,40.0,41.6875,32.87762451171875,3815300
2000-07-03 00:00:00-04:00,41.875,44.1875,41.375,43.75,34.50425720214844,4392900
2000-07-10 00:00:00-04:00,43.625,47.625,43.625,45.75,36.08159255981445,5220700
2000-07-17 00:00:00-04:00,45.75,45.9375,43.25,44.625,35.194339752197266,4408400
2000-07-24 00:00:00-04:00,44.625,47.0,41.5,41.8125,32.9762077331543,3190800
2000-07-31 00:00:00-04:00,42.0625,45.125,41.75,44.8125,35.342220306396484,2676600
2000-08-07 00:00:00-04:00,44.6875,44.9375,41.4375,41.875,33.0255126953125,3416100
2000-08-14 00:00:00-04:00,42.0,46.0,41.875,45.5,35.884422302246094,4103800
2000-08-21 00:00:00-04:00,45.75,45.8125,42.5,43.3125,34.159210205078125,3060900
2000-08-28 00:00:00-04:00,43.25,43.3125,34.0,37.875,29.870820999145508,14300200
2000-09-04 00:00:00-04:00,37.5,38.375,36.0,37.375,29.47649383544922,5217800
2000-09-11 00:00:00-04:00,37.5625,37.5625,34.5625,35.1875,27.751279830932617,4170600
2000-09-18 00:00:00-04:00,35.1875,35.1875,27.625,31.0,24.448732376098633,8115700
2000-09-25 00:00:00-04:00,31.75,38.0625,31.75,37.6875,29.72295379638672,7216300
2000-10-02 00:00:00-04:00,37.6875,38.625,34.5,35.0,27.603404998779297,3727200
2000-10-09 00:00:00-04:00,35.0,37.125,33.0,37.125,29.279329299926758,4439000
2000-10-16 00:00:00-04:00,37.125,38.875,32.0,35.875,28.29349136352539,6612600
2000-10-23 00:00:00-04:00,35.625,38.0,31.25,37.375,29.47649383544922,5825500
2000-10-30 00:00:00-05:00,37.75,42.4375,37.375,41.875,33.0255126953125,5690800
2000-11-06 00:00:00-05:00,41.8125,41.9375,37.625,38.625,30.462318420410156,3302700
2000-11-13 00:00:00-05:00,38.5,40.875,35.625,36.1875,28.539947509765625,3820100
2000-11-20 00:00:00-05:00,36.1875,36.1875,30.75,33.5,26.420406341552734,2962800
2000-11-27 00:00:00-05:00,36.0,36.0625,28.75,30.6875,24.2022705078125,3138900
2000-12-04 00:00:00-05:00,30.75,38.4375,30.25,38.0625,30.01871109008789,4331600
2000-12-11 00:00:00-05:00,38.1875,39.5,34.5,35.75,28.19490623474121,3729000
2000-12-18 00:00:00-05:00,35.5,35.9375,30.5,35.125,27.70198631286621,3846300
2000-12-25 00:00:00-05:00,35.1875,38.0,34.375,37.875,29.870820999145508,2432200
2001-01-01 00:00:00-05:00,37.875,41.5,33.0,36.125,28.49065399169922,5824100
2001-01-08 00:00:00-05:00,36.25,41.5,34.25,40.0,31.5467472076416,5762600
2001-01-15 00:00:00-05:00,40.0,40.125,35.375,35.9375,28.342782974243164,11125900
2001-01-22 00:00:00-05:00,35.9375,36.875,34.5,36.625,28.884994506835938,10313600
2001-01-29 00:00:00-05:00,36.41999816894531,37.25,34.75,35.33000183105469,27.863664627075195,4375700
2001-02-05 00:00:00-05:00,35.25,36.400001525878906,32.29999923706055,33.09000015258789,26.09703826904297,4862500
2001-02-12 00:00:00-05:00,33.099998474121094,34.5,32.400001525878906,33.0,26.02606964111328,3753000
2001-02-19 00:00:00-05:00,33.75,34.5,28.290000915527344,29.6299991607666,23.368249893188477,3634100
2001-02-26 00:00:00-05:00,30.5,31.700000762939453,27.1200008392334,27.700000762939453,21.84613037109375,6364100
2001-03-05 00:00:00-05:00,28.100000381469727,28.950000762939453,26.049999237060547,26.469999313354492,20.876056671142578,6087400
2001-03-12 00:00:00-05:00,25.75,25.969999313354492,21.100000381469727,21.100000381469727,16.640911102294922,12488700
2001-03-19 00:00:00-05:00,21.75,21.75,18.75,20.149999618530273,15.89167594909668,7818900
2001-03-26 00:00:00-05:00,20.25,21.5,17.700000762939453,18.5,14.590373992919922,8032700
2001-04-02 00:00:00-04:00,19.0,19.0,14.199999809265137,14.949999809265137,11.790597915649414,13092300
2001-04-09 00:00:00-04:00,15.020000457763672,20.649999618530273,15.0,20.540000915527344,16.199251174926758,9739600
2001-04-16 00:00:00-04:00,20.399999618530273,27.0,19.84000015258789,26.670000076293945,21.033796310424805,8657100
2001-04-23 00:00:00-04:00,26.25,26.25,24.100000381469727,25.489999771118164,20.10316276550293,3915200
2001-04-30 00:00:00-04:00,25.920000076293945,28.75,25.799999237060547,28.0,22.082727432250977,5242100
2001-05-07 00:00:00-04:00,27.950000762939453,28.049999237060547,24.700000762939453,25.200000762939453,19.87445068359375,5561800
2001-05-14 00:00:00-04:00,24.989999771118164,27.479999542236328,23.200000762939453,26.799999237060547,21.136320114135742,4858400
2001-05-21 00:00:00-04:00,26.850000381469727,26.959999084472656,24.850000381469727,25.799999237060547,20.347654342651367,2738600
2001-05-28 00:00:00-04:00,25.600000381469727,25.860000610351562,22.5,25.049999237060547,19.75615692138672,3513700
2001-06-04 00:00:00-04:00,24.850000381469727,24.950000762939453,23.950000762939453,24.389999389648438,19.235631942749023,2091200
2001-06-11 00:00:00-04:00,24.299999237060547,24.399999618530273,20.75,20.90999984741211,16.491060256958008,3606500
2001-06-18 00:00:00-04:00,20.799999237060547,20.809999465942383,16.899999618530273,18.5,14.590373992919922,11620400
2001-06-25 00:00:00-04:00,18.600000381469727,21.0,18.15999984741211,20.670000076293945,16.301780700683594,5263800
2001-07-02 00:00:00-04:00,20.520000457763672,20.6200008392334,18.06999969482422,18.420000076293945,14.527276039123535,3128300
2001-07-09 00:00:00-04:00,18.299999237060547,18.799999237060547,17.260000228881836,18.450000762939453,14.550943374633789,4784100
2001-07-16 00:00:00-04:00,18.530000686645508,18.649999618530273,16.100000381469727,16.940000534057617,13.360047340393066,5947100
2001-07-23 00:00:00-04:00,17.25,17.31999969482422,16.200000762939453,17.040000915527344,13.438913345336914,4383800
2001-07-30 00:00:00-04:00,17.229999542236328,19.149999618530273,16.799999237060547,18.760000228881836,14.795428276062012,8325000
2001-08-06 00:00:00-04:00,18.760000228881836,18.760000228881836,16.200000762939453,16.649999618530273,13.131332397460938,9293100
2001-08-13 00:00:00-04:00,16.600000381469727,17.100000381469727,14.720000267028809,15.350000381469727,12.10606575012207,8147200
2001-08-20 00:00:00-04:00,15.149999618530273,15.449999809265137,14.25,15.170000076293945,11.964107513427734,3690800
2001-08-27 00:00:00-04:00,15.25,16.0,14.0,14.470000267028809,11.41203498840332,5873800
2001-09-03 00:00:00-04:00,14.470000267028809,14.5,9.5,11.0,8.6753568649292,17939100
2001-09-10 00:00:00-04:00,10.949999809265137,11.649999618530273,10.850000381469727,11.449999809265137,9.030254364013672,2283800
2001-09-17 00:00:00-04:00,11.350000381469727,12.75,10.949999809265137,11.75,9.266860961914062,7160800
2001-09-24 00:00:00-04:00,12.75,14.09000015258789,11.899999618530273,13.890000343322754,10.954608917236328,9448500
2001-10-01 00:00:00-04:00,13.800000190734863,15.9399995803833,12.800000190734863,14.760000228881836,11.640750885009766,8526100
2001-10-08 00:00:00-04:00,14.399999618530273,16.299999237060547,13.819999694824219,15.569999694824219,12.279570579528809,7821300
2001-10-15 00:00:00-04:00,15.569999694824219,15.569999694824219,13.920000076293945,14.710000038146973,11.601314544677734,6244100
2001-10-22 00:00:00-04:00,14.710000038146973,14.75,12.300000190734863,12.680000305175781,10.000319480895996,11164800
2001-10-29 00:00:00-05:00,12.680000305175781,12.850000381469727,10.329999923706055,10.90999984741211,8.604374885559082,10136100
2001-11-05 00:00:00-05:00,11.550000190734863,11.550000190734863,5.25,6.440000057220459,5.079028606414795,54433300
2001-11-12 00:00:00-05:00,6.800000190734863,7.690000057220459,6.239999771118164,7.679999828338623,6.056976318359375,17125700
2001-11-19 00:00:00-05:00,7.679999828338623,8.220000267028809,7.550000190734863,7.920000076293945,6.246255874633789,7990700
2001-11-26 00:00:00-05:00,7.980000019073486,9.699999809265137,7.920000076293945,8.800000190734863,6.9402852058410645,12496600
2001-12-03 00:00:00-05:00,8.5,8.90999984741211,7.590000152587891,7.699999809265137,6.072750091552734,15018100
2001-12-10 00:00:00-05:00,7.710000038146973,7.710000038146973,5.909999847412109,7.0,5.520681858062744,11413600
2001-12-17 00:00:00-05:00,7.0,8.550000190734863,6.949999809265137,8.350000381469727,6.585383415222168,14392300
2001-12-24 00:00:00-05:00,8.25,9.460000038146973,8.100000381469727,9.350000381469727,7.374053478240967,6886700
2001-12-31 00:00:00-05:00,9.350000381469727,10.399999618530273,9.130000114440918,9.789999961853027,7.721066474914551,8912900
2002-01-07 00:00:00-05:00,9.949999809265137,10.0,8.199999809265137,8.40999984741211,6.632702827453613,14014100
2002-01-14 00:00:00-05:00,8.40999984741211,8.40999984741211,5.909999847412109,5.909999847412109,4.661031723022461,20206400
2002-01-21 00:00:00-05:00,6.099999904632568,6.400000095367432,4.900000095367432,5.820000171661377,4.590052127838135,29697500
2002-01-28 00:00:00-05:00,5.900000095367432,5.940000057220459,4.340000152587891,5.099999904632568,4.022210121154785,20735700
2002-02-04 00:00:00-05:00,5.099999904632568,5.099999904632568,3.7200000286102295,4.0,3.154674530029297,12985700
2002-02-11 00:00:00-05:00,4.050000190734863,5.260000228881836,4.0,4.409999847412109,3.4780287742614746,11608300
2002-02-18 00:00:00-05:00,4.400000095367432,4.5,3.759999990463257,3.8499999046325684,3.036375045776367,4663200
2002-02-25 00:00:00-05:00,3.950000047683716,5.739999771118164,3.5,5.510000228881836,4.345564842224121,14483600
2002-03-04 00:00:00-05:00,5.989999771118164,7.550000190734863,5.590000152587891,6.880000114440918,5.4260406494140625,15974100
2002-03-11 00:00:00-05:00,6.880000114440918,6.909999847412109,5.440000057220459,5.670000076293945,4.471750736236572,10394500
2002-03-18 00:00:00-05:00,5.670000076293945,6.190000057220459,5.099999904632568,5.5,4.3376784324646,10483600
2002-03-25 00:00:00-05:00,5.449999809265137,5.599999904632568,5.21999979019165,5.5,4.3376784324646,5539600
2002-04-01 00:00:00-05:00,5.409999847412109,5.510000228881836,4.199999809265137,4.269999980926514,3.3676159381866455,7509800
2002-04-08 00:00:00-04:00,4.269999980926514,4.650000095367432,3.9000000953674316,4.519999980926514,3.564781427383423,10110100
2002-04-15 00:00:00-04:00,4.550000190734863,5.650000095367432,4.309999942779541,5.360000133514404,4.227264404296875,8909000
2002-04-22 00:00:00-04:00,5.070000171661377,5.289999961853027,4.679999828338623,4.849999904632568,3.8250434398651123,5982600
2002-04-29 00:00:00-04:00,4.849999904632568,5.650000095367432,4.639999866485596,4.820000171661377,3.8013839721679688,8288800
2002-05-06 00:00:00-04:00,4.809999942779541,4.980000019073486,3.859999895095825,4.090000152587891,3.2256548404693604,6182800
2002-05-13 00:00:00-04:00,4.090000152587891,4.449999809265137,3.7200000286102295,3.930000066757202,3.0994672775268555,7798100
2002-05-20 00:00:00-04:00,3.950000047683716,4.119999885559082,3.700000047683716,4.050000190734863,3.194108009338379,6262900
2002-05-27 00:00:00-04:00,4.050000190734863,4.099999904632568,3.5999999046325684,3.799999952316284,2.996941089630127,6545900
2002-06-03 00:00:00-04:00,3.799999952316284,3.9100000858306885,3.2899999618530273,3.740000009536743,2.9496209621429443,9832100
2002-06-10 00:00:00-04:00,3.740000009536743,3.799999952316284,2.700000047683716,3.1500000953674316,2.4843063354492188,6758000
2002-06-17 00:00:00-04:00,3.200000047683716,3.75,3.059999942779541,3.5,2.760340929031372,6339500
2002-06-24 00:00:00-04:00,3.25,3.6500000953674316,2.799999952316284,3.450000047683716,2.720907211303711,12186900
2002-07-01 00:00:00-04:00,3.549999952316284,3.549999952316284,2.5199999809265137,2.7300000190734863,2.1530661582946777,5041900
2002-07-08 00:00:00-04:00,2.75,2.890000104904175,2.059999942779541,2.2100000381469727,1.742957592010498,6696600
2002-07-15 00:00:00-04:00,2.299999952316284,3.200000047683716,2.0199999809265137,2.5,1.9716717004776,6360300
2002-07-22 00:00:00-04:00,2.549999952316284,2.8299999237060547,2.119999885559082,2.309999942779541,1.8218250274658203,9191000
2002-07-29 00:00:00-04:00,2.299999952316284,2.5,2.119999885559082,2.200000047683716,1.7350713014602661,3494600
2002-08-05 00:00:00-04:00,2.200000047683716,2.4000000953674316,1.2999999523162842,1.5,1.1830031871795654,13676100
2002-08-12 00:00:00-04:00,1.5,1.600000023841858,1.100000023841858,1.590000033378601,1.2539833784103394,10459500
2002-08-19 00:00:00-04:00,1.75,2.299999952316284,1.649999976158142,2.1700000762939453,1.7114112377166748,7989100
2002-08-26 00:00:00-04:00,2.180000066757202,2.4700000286102295,2.0399999618530273,2.4600000381469727,1.9401252269744873,3979000
2002-09-02 00:00:00-04:00,2.369999885559082,2.490000009536743,2.200000047683716,2.299999952316284,1.8139382600784302,4020200
2002-09-09 00:00:00-04:00,2.2799999713897705,2.450000047683716,2.200000047683716,2.25,1.774504542350769,2647700
2002-09-16 00:00:00-04:00,2.2200000286102295,2.4000000953674316,1.8799999952316284,1.9500000476837158,1.537903904914856,3397600
2002-09-23 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.600000023841858,1.7999999523162842,1.4196035861968994,2720900
2002-09-30 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.0299999713897705,1.0700000524520874,0.8438754081726074,6976100
2002-10-07 00:00:00-04:00,1.0700000524520874,1.090000033378601,0.6399999856948853,0.75,0.5915015935897827,22562000
2002-10-14 00:00:00-04:00,0.7200000286102295,1.100000023841858,0.6299999952316284,0.7599999904632568,0.5993882417678833,7057400
2002-10-21 00:00:00-04:00,0.7699999809265137,1.409999966621399,0.6000000238418579,1.2000000476837158,0.9464024305343628,14948700
2002-10-28 00:00:00-05:00,1.350000023841858,1.5800000429153442,1.1399999856948853,1.5099999904632568,1.190889835357666,6939500
2002-11-04 00:00:00-05:00,1.850000023841858,1.899999976158142,1.3200000524520874,1.5099999904632568,1.190889835357666,8172100
2002-11-11 00:00:00-05:00,1.5,1.6200000047683716,1.25,1.5,1.1830031871795654,6530900
2002-11-18 00:00:00-05:00,1.5099999904632568,3.75,1.5099999904632568,3.549999952316284,2.799773693084717,25464800
2002-11-25 00:00:00-05:00,3.799999952316284,4.099999904632568,3.549999952316284,3.890000104904175,3.067920446395874,8870400
2002-12-02 00:00:00-05:00,4.099999904632568,4.289999961853027,2.8499999046325684,3.490000009536743,2.752453565597534,9042300
2002-12-09 00:00:00-05:00,3.390000104904175,3.9800000190734863,2.9100000858306885,3.950000047683716,3.115241289138794,6670500
2002-12-16 00:00:00-05:00,3.950000047683716,4.230000019073486,3.6600000858306885,3.9000000953674316,3.075807809829712,4665200
2002-12-23 00:00:00-05:00,3.799999952316284,3.9100000858306885,3.200000047683716,3.319999933242798,2.618380546569824,3253500
2002-12-30 00:00:00-05:00,3.3299999237060547,3.8499999046325684,3.109999895095825,3.690000057220459,2.9101877212524414,3372000
2003-01-06 00:00:00-05:00,3.75,4.289999961853027,3.6700000762939453,4.079999923706055,3.2177674770355225,5819700
2003-01-13 00:00:00-05:00,4.199999809265137,5.239999771118164,4.0,4.460000038146973,3.517462730407715,12166000
2003-01-20 00:00:00-05:00,4.5,4.980000019073486,4.21999979019165,4.739999771118164,3.7382895946502686,9048100
2003-01-27 00:00:00-05:00,4.679999828338623,5.449999809265137,4.449999809265137,5.079999923706055,4.006437301635742,13730100
2003-02-03 00:00:00-05:00,5.099999904632568,5.190000057220459,4.639999866485596,4.760000228881836,3.7540640830993652,5995400
2003-02-10 00:00:00-05:00,4.769999980926514,4.809999942779541,4.360000133514404,4.690000057220459,3.698857069015503,7737000
2003-02-17 00:00:00-05:00,4.739999771118164,4.949999809265137,4.679999828338623,4.940000057220459,3.896023988723755,3304700
2003-02-24 00:00:00-05:00,5.0,5.050000190734863,4.519999980926514,4.690000057220459,3.698857069015503,8027200
2003-03-03 00:00:00-05:00,4.75,5.179999828338623,4.699999809265137,4.989999771118164,3.9354562759399414,8873700
2003-03-10 00:00:00-05:00,4.920000076293945,5.150000095367432,4.760000228881836,5.059999942779541,3.9906649589538574,6728600
2003-03-17 00:00:00-05:00,5.03000020980835,5.940000057220459,5.0,5.940000057220459,4.6846923828125,7535900
2003-03-24 00:00:00-05:00,5.800000190734863,5.809999942779541,5.25,5.349999904632568,4.2193779945373535,5531400
2003-03-31 00:00:00-05:00,5.28000020980835,6.179999828338623,5.25,5.989999771118164,4.724124908447266,7362500
2003-04-07 00:00:00-04:00,6.150000095367432,6.480000019073486,6.0,6.349999904632568,5.008046627044678,8274800
2003-04-14 00:00:00-04:00,6.400000095367432,6.800000190734863,6.0,6.539999961853027,5.157892227172852,6319800
2003-04-21 00:00:00-04:00,6.539999961853027,6.639999866485596,6.320000171661377,6.440000057220459,5.079028606414795,4947400
