Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.10973899811506271,0.09876500070095062,0.10535000264644623,0.05202218517661095,159469
1980-03-24 00:00:00-05:00,0.0,0.10315500199794769,0.07901199907064438,0.08559700101613998,0.042268093675374985,324633
1980-03-31 00:00:00-05:00,0.08779100328683853,0.092180997133255,0.08340200036764145,0.092180997133255,0.045519281178712845,199336
1980-04-07 00:00:00-05:00,0.092180997133255,0.10096000134944916,0.08998599648475647,0.09876500070095062,0.048770513385534286,108211
1980-04-14 00:00:00-05:00,0.0,0.10096000134944916,0.08779100328683853,0.092180997133255,0.045519281178712845,301851
1980-04-21 00:00:00-05:00,0.0,0.11851900070905685,0.08998599648475647,0.11412899941205978,0.056357283145189285,825820
1980-04-28 00:00:00-04:00,0.0,0.12290800362825394,0.10754500329494476,0.10973899811506271,0.054189495742321014,324633
1980-05-05 00:00:00-04:00,0.0,0.11851900070905685,0.10973899811506271,0.11193399876356125,0.05527338758111,187946
1980-05-12 00:00:00-04:00,0.11412899941205978,0.11632400006055832,0.11412899941205978,0.11412899941205978,0.056357283145189285,62648
1980-05-19 00:00:00-04:00,0.11632400006055832,0.11632400006055832,0.10973899811506271,0.11193399876356125,0.05527338758111,136687
1980-05-26 00:00:00-04:00,0.0,0.1207130029797554,0.11193399876356125,0.11632400006055832,0.05744117498397827,307547
1980-06-02 00:00:00-04:00,0.0,0.12510299682617188,0.11412899941205978,0.1207130029797554,0.05960850045084953,706220
1980-06-09 00:00:00-04:00,0.0,0.12290800362825394,0.11193399876356125,0.11193399876356125,0.05527338758111,307548
1980-06-16 00:00:00-04:00,0.11193399876356125,0.11412899941205978,0.10973899811506271,0.11193399876356125,0.05527338758111,165165
1980-06-23 00:00:00-04:00,0.0,0.11851900070905685,0.10535000264644623,0.10973899811506271,0.054189495742321014,472711
1980-06-30 00:00:00-04:00,0.10973899811506271,0.11412899941205978,0.10973899811506271,0.11412899941205978,0.056357283145189285,159469
1980-07-07 00:00:00-04:00,0.0,0.14046600461006165,0.11193399876356125,0.13388200104236603,0.06611135601997375,842906
1980-07-14 00:00:00-04:00,0.0,0.14705100655555725,0.13388200104236603,0.13607700169086456,0.06719528138637543,899860
1980-07-21 00:00:00-04:00,0.0,0.14485600590705872,0.1316870003938675,0.14046600461006165,0.0693625882267952,780258
1980-07-28 00:00:00-04:00,0.0,0.14485600590705872,0.13607700169086456,0.14046600461006165,0.0693625882267952,911251
1980-08-04 00:00:00-04:00,0.0,0.15802499651908875,0.1382720023393631,0.1492460072040558,0.07369816303253174,1281445
1980-08-11 00:00:00-04:00,0.16241399943828583,0.16899900138378143,0.1492460072040558,0.16241399943828583,0.08020064234733582,990984
1980-08-18 00:00:00-04:00,0.0,0.16460900008678436,0.15143999457359314,0.15802499651908875,0.07803327590227127,1600382
1980-08-25 00:00:00-04:00,0.0,0.1558299958705902,0.1492460072040558,0.15363499522209167,0.07586551457643509,672047
1980-09-01 00:00:00-04:00,0.0,0.15143999457359314,0.14266100525856018,0.1492460072040558,0.07369816303253174,546750
