Date,Open,High,Low,Close,Adj Close,Volume
2001-10-22 00:00:00-04:00,23.200000762939453,27.31999969482422,22.010000228881836,25.0,19.988956451416016,152924600
2001-10-29 00:00:00-05:00,24.770000457763672,25.950000762939453,19.18000030517578,19.479999542236328,15.575389862060547,173746300
2001-11-05 00:00:00-05:00,20.559999465942383,24.790000915527344,20.450000762939453,23.440000534057617,18.74164390563965,158026500
2001-11-12 00:00:00-05:00,23.979999542236328,26.030000686645508,22.850000381469727,25.600000381469727,20.468687057495117,131061900
2001-11-19 00:00:00-05:00,25.889999389648438,27.110000610351562,24.469999313354492,25.850000381469727,20.6685791015625,59240000
2001-11-26 00:00:00-05:00,25.90999984741211,27.700000762939453,23.200000762939453,24.579999923706055,19.653141021728516,106554200
2001-12-03 00:00:00-05:00,24.049999237060547,27.84000015258789,22.950000762939453,25.56999969482422,20.444704055786133,104402900
2001-12-10 00:00:00-05:00,25.100000381469727,25.5,19.65999984741211,20.25,16.191055297851562,115443200
2001-12-17 00:00:00-05:00,20.549999237060547,23.5,18.34000015258789,20.010000228881836,15.999156951904297,137276600
2001-12-24 00:00:00-05:00,19.969999313354492,20.0,19.020000457763672,19.3700008392334,15.487441062927246,29931600
2001-12-31 00:00:00-05:00,19.420000076293945,22.979999542236328,18.739999771118164,21.530000686645508,17.214488983154297,58449100
2002-01-07 00:00:00-05:00,22.0,23.010000228881836,19.15999984741211,19.260000228881836,15.399492263793945,91694600
2002-01-14 00:00:00-05:00,19.110000610351562,19.18000030517578,16.75,17.0,13.592490196228027,89682300
2002-01-21 00:00:00-05:00,17.3700008392334,17.75,15.859999656677246,16.899999618530273,13.512534141540527,37803900
2002-01-28 00:00:00-05:00,17.190000534057617,17.350000381469727,14.6899995803833,14.960000038146973,11.96138858795166,66295300
2002-02-04 00:00:00-05:00,14.779999732971191,14.800000190734863,12.779999732971191,13.890000343322754,11.105866432189941,75467500
2002-02-11 00:00:00-05:00,14.0,15.220000267028809,10.140000343322754,10.270000457763672,8.211463928222656,124296800
2002-02-18 00:00:00-05:00,10.449999809265137,10.75,9.0,9.460000038146973,7.563820838928223,99195300
2002-02-25 00:00:00-05:00,9.760000228881836,10.489999771118164,9.140000343322754,9.829999923706055,7.8596577644348145,97279300
2002-03-04 00:00:00-05:00,10.079999923706055,13.84000015258789,10.0,13.3100004196167,10.64211654663086,150821300
2002-03-11 00:00:00-05:00,12.930000305175781,15.0,10.720000267028809,11.420000076293945,9.130953788757324,144604800
2002-03-18 00:00:00-05:00,11.899999618530273,12.899999618530273,10.75,12.199999809265137,9.75461196899414,100065600
2002-03-25 00:00:00-05:00,12.65999984741211,12.789999961853027,11.350000381469727,12.619999885559082,10.090424537658691,91637100
2002-04-01 00:00:00-05:00,12.890000343322754,13.430000305175781,11.25,11.420000076293945,9.130953788757324,82373500
2002-04-08 00:00:00-04:00,11.039999961853027,12.25,10.25,10.899999618530273,8.715182304382324,87552500
2002-04-15 00:00:00-04:00,11.0600004196167,12.8100004196167,10.770000457763672,12.039999961853027,9.626683235168457,61236500
2002-04-22 00:00:00-04:00,11.319999694824219,11.359999656677246,10.020000457763672,10.029999732971191,8.01956844329834,71033600
2002-04-29 00:00:00-04:00,10.130000114440918,10.479999542236328,8.90999984741211,9.050000190734863,7.2360029220581055,67617500
2002-05-06 00:00:00-04:00,9.0600004196167,9.649999618530273,7.840000152587891,8.899999618530273,7.116067886352539,79141000
2002-05-13 00:00:00-04:00,9.039999961853027,10.430000305175781,8.819999694824219,9.84000015258789,7.867653846740723,58993900
2002-05-20 00:00:00-04:00,9.630000114440918,10.359999656677246,9.300000190734863,10.079999923706055,8.059548377990723,68333300
2002-05-27 00:00:00-04:00,10.170000076293945,10.390000343322754,9.170000076293945,9.270000457763672,7.411904335021973,41314900
2002-06-03 00:00:00-04:00,9.319999694824219,9.319999694824219,7.880000114440918,8.079999923706055,6.460429668426514,57239000
2002-06-10 00:00:00-04:00,8.0600004196167,8.149999618530273,6.46999979019165,7.150000095367432,5.716840744018555,78233500
2002-06-17 00:00:00-04:00,7.289999961853027,8.0,6.300000190734863,6.489999771118164,5.189132213592529,53169000
2002-06-24 00:00:00-04:00,6.349999904632568,6.960000038146973,4.699999809265137,5.650000095367432,4.517504692077637,93569500
2002-07-01 00:00:00-04:00,5.769999980926514,7.360000133514404,5.559999942779541,7.159999847412109,5.7248358726501465,48372000
2002-07-08 00:00:00-04:00,7.090000152587891,8.140000343322754,6.710000038146973,7.699999809265137,6.1565985679626465,90362400
2002-07-15 00:00:00-04:00,7.650000095367432,9.25,7.460000038146973,8.899999618530273,7.116067886352539,82707900
2002-07-22 00:00:00-04:00,8.649999618530273,9.029999732971191,6.900000095367432,6.960000038146973,5.5649261474609375,63705500
2002-07-29 00:00:00-04:00,7.21999979019165,8.550000190734863,7.0,7.230000019073486,5.780806541442871,48590000
2002-08-05 00:00:00-04:00,7.170000076293945,8.109999656677246,6.630000114440918,7.46999979019165,5.972697734832764,54279400
2002-08-12 00:00:00-04:00,7.260000228881836,8.350000381469727,7.150000095367432,8.210000038146973,6.564373970031738,37628800
2002-08-19 00:00:00-04:00,8.220000267028809,8.779999732971191,7.679999828338623,7.769999980926514,6.212567329406738,43764500
2002-08-26 00:00:00-04:00,7.78000020980835,8.149999618530273,6.869999885559082,7.269999980926514,5.812788009643555,41295000
2002-09-02 00:00:00-04:00,7.119999885559082,7.320000171661377,6.710000038146973,6.909999847412109,5.524947643280029,33366400
2002-09-09 00:00:00-04:00,6.809999942779541,7.480000019073486,6.46999979019165,6.619999885559082,5.293074607849121,33466100
2002-09-16 00:00:00-04:00,6.610000133514404,6.860000133514404,5.150000095367432,5.739999771118164,4.58946418762207,43481400
2002-09-23 00:00:00-04:00,5.590000152587891,5.690000057220459,4.28000020980835,4.690000057220459,3.7499277591705322,64028500
2002-09-30 00:00:00-04:00,4.599999904632568,5.5,4.510000228881836,4.809999942779541,3.8458755016326904,56574800
2002-10-07 00:00:00-04:00,4.710000038146973,5.289999961853027,4.150000095367432,4.659999847412109,3.7259421348571777,75891100
2002-10-14 00:00:00-04:00,4.420000076293945,5.239999771118164,4.360000133514404,4.980000019073486,3.9818003177642822,34462600
2002-10-21 00:00:00-04:00,4.840000152587891,6.059999942779541,4.639999866485596,5.539999961853027,4.429551601409912,58904500
2002-10-28 00:00:00-05:00,5.78000020980835,7.21999979019165,4.900000095367432,6.920000076293945,5.532943248748779,73656400
2002-11-04 00:00:00-05:00,7.5,7.989999771118164,6.5,6.610000133514404,5.285080432891846,107393400
2002-11-11 00:00:00-05:00,6.420000076293945,7.150000095367432,5.920000076293945,7.090000152587891,5.668867111206055,65671900
2002-11-18 00:00:00-05:00,7.349999904632568,9.010000228881836,6.75,8.729999542236328,6.980142116546631,81685400
2002-11-25 00:00:00-05:00,8.949999809265137,10.050000190734863,8.8100004196167,9.739999771118164,7.787694931030273,61670400
2002-12-02 00:00:00-05:00,10.119999885559082,10.75,8.039999961853027,8.390000343322754,6.708291530609131,75764500
2002-12-09 00:00:00-05:00,8.180000305175781,8.770000457763672,7.519999980926514,8.069999694824219,6.452434539794922,51681300
2002-12-16 00:00:00-05:00,8.1899995803833,8.229999542236328,7.239999771118164,7.329999923706055,5.86076021194458,44487400
2002-12-23 00:00:00-05:00,7.199999809265137,7.639999866485596,6.929999828338623,7.010000228881836,5.604902267456055,24974400
2002-12-30 00:00:00-05:00,7.0,7.53000020980835,6.519999980926514,7.389999866485596,5.908734321594238,32381000
2003-01-06 00:00:00-05:00,7.539999961853027,9.8100004196167,7.440000057220459,9.260000228881836,7.403908729553223,85688400
2003-01-13 00:00:00-05:00,9.699999809265137,9.770000457763672,8.460000038146973,8.5,6.796245098114014,75778600
2003-01-20 00:00:00-05:00,8.850000381469727,9.420000076293945,8.75,8.75,6.996133804321289,71905500
2003-01-27 00:00:00-05:00,8.449999809265137,9.479999542236328,8.369999885559082,8.770000457763672,7.0121259689331055,66315900
2003-02-03 00:00:00-05:00,8.9399995803833,9.199999809265137,8.420000076293945,8.460000038146973,6.764262676239014,64493200
2003-02-10 00:00:00-05:00,8.579999923706055,8.970000267028809,8.130000114440918,8.699999809265137,6.956155776977539,49769600
2003-02-17 00:00:00-05:00,8.899999618530273,9.25,8.729999542236328,9.079999923706055,7.259989261627197,39412900
2003-02-24 00:00:00-05:00,9.010000228881836,9.210000038146973,8.460000038146973,8.989999771118164,7.188027381896973,52095500
2003-03-03 00:00:00-05:00,9.239999771118164,9.25,8.630000114440918,8.880000114440918,7.100076675415039,38314300
2003-03-10 00:00:00-05:00,8.789999961853027,8.850000381469727,7.449999809265137,8.479999542236328,6.780253887176514,69334600
2003-03-17 00:00:00-05:00,8.319999694824219,9.390000343322754,8.279999732971191,9.109999656677246,7.283973217010498,61352200
2003-03-24 00:00:00-05:00,8.8100004196167,8.880000114440918,8.220000267028809,8.449999809265137,6.756267070770264,47668600
2003-03-31 00:00:00-05:00,8.229999542236328,8.970000267028809,8.100000381469727,8.8100004196167,7.044108867645264,45900500
2003-04-07 00:00:00-04:00,9.220000267028809,9.270000457763672,8.199999809265137,9.09000015258789,7.26798677444458,74781700
2003-04-14 00:00:00-04:00,9.079999923706055,10.300000190734863,9.050000190734863,10.050000190734863,8.035560607910156,64746700
2003-04-21 00:00:00-04:00,10.069999694824219,10.680000305175781,9.600000381469727,9.720000267028809,7.77170467376709,67657800
2003-04-28 00:00:00-04:00,9.770000457763672,11.270000457763672,9.649999618530273,11.149999618530273,8.915071487426758,59840900
2003-05-05 00:00:00-04:00,11.359999656677246,12.800000190734863,11.270000457763672,12.0,9.594698905944824,106568500
2003-05-12 00:00:00-04:00,12.100000381469727,13.510000228881836,12.0,13.15999984741211,10.522189140319824,80954600
2003-05-19 00:00:00-04:00,13.199999809265137,13.300000190734863,12.399999618530273,12.800000190734863,10.234343528747559,44458200
2003-05-26 00:00:00-04:00,12.770000457763672,14.140000343322754,12.760000228881836,13.8100004196167,11.041901588439941,101384700
2003-06-02 00:00:00-04:00,14.380000114440918,14.949999809265137,13.649999618530273,13.819999694824219,11.049895286560059,95893700
2003-06-09 00:00:00-04:00,13.699999809265137,14.0600004196167,12.8100004196167,12.819999694824219,10.250332832336426,52105600
2003-06-16 00:00:00-04:00,12.949999809265137,14.270000457763672,12.619999885559082,13.149999618530273,10.514189720153809,52119900
2003-06-23 00:00:00-04:00,13.149999618530273,13.149999618530273,11.819999694824219,12.5,9.994478225708008,60958100
2003-06-30 00:00:00-04:00,12.710000038146973,13.59000015258789,12.100000381469727,13.329999923706055,10.658110618591309,39098800
2003-07-07 00:00:00-04:00,13.720000267028809,15.279999732971191,13.5600004196167,14.479999542236328,11.577598571777344,95259200
2003-07-14 00:00:00-04:00,14.899999618530273,15.350000381469727,13.4399995803833,13.739999771118164,10.985928535461426,80713600
2003-07-21 00:00:00-04:00,13.710000038146973,14.510000228881836,13.460000038146973,14.0,11.19381332397461,52688400
2003-07-28 00:00:00-04:00,14.09000015258789,14.84000015258789,13.930000305175781,14.300000190734863,11.43368148803711,54108700
2003-08-04 00:00:00-04:00,14.319999694824219,14.34000015258789,13.010000228881836,13.380000114440918,10.698089599609375,44846700
2003-08-11 00:00:00-04:00,13.449999809265137,13.84000015258789,13.069999694824219,13.609999656677246,10.881988525390625,24033500
2003-08-18 00:00:00-04:00,13.729999542236328,16.200000762939453,13.630000114440918,15.479999542236328,12.37716007232666,63750200
2003-08-25 00:00:00-04:00,15.380000114440918,17.6299991607666,15.109999656677246,17.209999084472656,13.760395050048828,62956000
2003-09-01 00:00:00-04:00,17.479999542236328,18.0,16.979999542236328,17.399999618530273,13.912311553955078,53168700
2003-09-08 00:00:00-04:00,17.459999084472656,18.190000534057617,16.260000228881836,17.18000030517578,13.736411094665527,58335000
2003-09-15 00:00:00-04:00,16.920000076293945,17.0,16.200000762939453,16.40999984741211,13.120749473571777,42146000
2003-09-22 00:00:00-04:00,15.989999771118164,16.600000381469727,14.989999771118164,15.0,11.993371963500977,40661200
2003-09-29 00:00:00-04:00,15.199999809265137,16.940000534057617,14.75,16.6299991607666,13.296649932861328,48997300
2003-10-06 00:00:00-04:00,16.90999984741211,18.899999618530273,16.799999237060547,17.6200008392334,14.088217735290527,98382500
2003-10-13 00:00:00-04:00,17.799999237060547,17.989999771118164,16.8700008392334,17.09000015258789,13.66445255279541,44326500
2003-10-20 00:00:00-04:00,17.190000534057617,17.299999237060547,16.270000457763672,16.489999771118164,13.18471908569336,30198000
2003-10-27 00:00:00-05:00,16.700000762939453,18.549999237060547,16.65999984741211,18.0,14.392051696777344,46530000
2003-11-03 00:00:00-05:00,18.309999465942383,19.3799991607666,18.239999771118164,18.700000762939453,14.95174503326416,43361600
2003-11-10 00:00:00-05:00,18.829999923706055,18.950000762939453,17.690000534057617,17.75,14.192154884338379,35045900
2003-11-17 00:00:00-05:00,17.559999465942383,18.110000610351562,17.209999084472656,17.420000076293945,13.928302764892578,33036200
2003-11-24 00:00:00-05:00,17.670000076293945,18.899999618530273,17.639999389648438,18.8700008392334,15.087665557861328,23147000
2003-12-01 00:00:00-05:00,18.93000030517578,19.09000015258789,17.760000228881836,17.899999618530273,14.312091827392578,28786700
2003-12-08 00:00:00-05:00,17.84000015258789,18.350000381469727,16.860000610351562,17.5,13.992267608642578,36047800
2003-12-15 00:00:00-05:00,17.950000762939453,18.549999237060547,16.360000610351562,18.059999465942383,14.440021514892578,52144300
2003-12-22 00:00:00-05:00,17.940000534057617,18.75,17.790000915527344,18.579999923706055,14.855790138244629,14901400
2003-12-29 00:00:00-05:00,18.440000534057617,19.889999389648438,18.399999618530273,19.68000030517578,15.735307693481445,27085900
2004-01-05 00:00:00-05:00,19.739999771118164,22.459999084472656,19.670000076293945,22.0,17.590280532836914,60984400
2004-01-12 00:00:00-05:00,22.399999618530273,30.0,22.18000030517578,29.93000030517578,23.9307804107666,154377300
2004-01-19 00:00:00-05:00,30.639999389648438,31.25,27.829999923706055,27.979999542236328,22.37163543701172,85272500
2004-01-26 00:00:00-05:00,28.059999465942383,30.219999313354492,26.84000015258789,28.829999923706055,23.05126190185547,78315200
2004-02-02 00:00:00-05:00,28.959999084472656,29.540000915527344,27.360000610351562,29.469999313354492,23.562978744506836,69040800
2004-02-09 00:00:00-05:00,26.969999313354492,27.739999771118164,25.3799991607666,26.649999618530273,21.308223724365234,206954300
2004-02-16 00:00:00-05:00,26.90999984741211,27.399999618530273,25.049999237060547,25.530000686645508,20.412723541259766,57816600
2004-02-23 00:00:00-05:00,25.739999771118164,26.139999389648438,24.329999923706055,25.8700008392334,20.684572219848633,86377700
2004-03-01 00:00:00-05:00,25.989999771118164,26.43000030517578,24.790000915527344,25.219999313354492,20.164859771728516,49007700
2004-03-08 00:00:00-05:00,25.520000457763672,25.889999389648438,23.639999389648438,25.809999465942383,20.636594772338867,77277700
2004-03-15 00:00:00-05:00,25.799999237060547,26.299999237060547,24.09000015258789,24.860000610351562,19.87701416015625,77632700
2004-03-22 00:00:00-05:00,24.530000686645508,25.65999984741211,23.079999923706055,25.3700008392334,20.284791946411133,70794100
2004-03-29 00:00:00-05:00,25.790000915527344,27.6200008392334,25.700000762939453,27.100000381469727,21.668027877807617,53710200
