Date,Open,High,Low,Close,Adj Close,Volume
1989-10-02 00:00:00-04:00,2.46875,2.625,2.4375,2.546875,1.7401857376098633,29844800
1989-10-09 00:00:00-04:00,2.546875,2.5625,2.46875,2.484375,1.6974821090698242,8410400
1989-10-16 00:00:00-04:00,2.375,2.5625,2.375,2.53125,1.729509711265564,8173600
1989-10-23 00:00:00-04:00,2.546875,2.578125,2.5,2.515625,1.7188338041305542,2069600
1989-10-30 00:00:00-05:00,2.515625,2.75,2.5,2.734375,1.8682972192764282,2639200
1989-11-06 00:00:00-05:00,2.71875,2.71875,2.5,2.5625,1.7508615255355835,1500000
1989-11-13 00:00:00-05:00,2.5625,2.640625,2.484375,2.640625,1.8042428493499756,1248000
1989-11-20 00:00:00-05:00,2.65625,2.953125,2.59375,2.921875,1.9964097738265991,979200
1989-11-27 00:00:00-05:00,2.90625,2.953125,2.78125,2.90625,1.9857338666915894,1944000
1989-12-04 00:00:00-05:00,2.9375,3.0,2.875,2.953125,2.0177624225616455,1272000
1989-12-11 00:00:00-05:00,2.96875,3.15625,2.9375,3.109375,2.1245222091674805,2372000
1989-12-18 00:00:00-05:00,3.078125,3.125,3.03125,3.125,2.135197162628174,953600
1989-12-25 00:00:00-05:00,3.109375,3.15625,3.015625,3.15625,2.1565492153167725,472000
1990-01-01 00:00:00-05:00,3.125,3.125,2.859375,2.90625,1.9857338666915894,823200
1990-01-08 00:00:00-05:00,2.875,2.890625,2.6875,2.71875,1.857621431350708,2453600
1990-01-15 00:00:00-05:00,2.734375,2.8125,2.625,2.75,1.8831590414047241,580800
1990-01-22 00:00:00-05:00,2.734375,2.765625,2.671875,2.671875,1.8296602964401245,480000
1990-01-29 00:00:00-05:00,2.6875,2.90625,2.578125,2.875,1.9687573909759521,2619200
1990-02-05 00:00:00-05:00,2.90625,3.125,2.84375,3.0,2.054354667663574,820800
1990-02-12 00:00:00-05:00,3.0,3.0,2.90625,2.96875,2.0329558849334717,271200
1990-02-19 00:00:00-05:00,2.984375,2.984375,2.6875,2.71875,1.861759066581726,1300000
1990-02-26 00:00:00-05:00,2.734375,2.84375,2.6875,2.703125,1.851059079170227,2137600
1990-03-05 00:00:00-05:00,2.671875,2.796875,2.625,2.734375,1.8724583387374878,920000
1990-03-12 00:00:00-05:00,2.703125,2.796875,2.625,2.78125,1.9045568704605103,2496800
1990-03-19 00:00:00-05:00,2.75,2.90625,2.75,2.796875,1.9152581691741943,1974400
1990-03-26 00:00:00-05:00,2.78125,2.9375,2.734375,2.921875,2.0008552074432373,1291200
1990-04-02 00:00:00-04:00,2.921875,3.03125,2.78125,2.78125,1.9045568704605103,2092000
1990-04-09 00:00:00-04:00,2.734375,2.8125,2.59375,2.625,1.7975609302520752,1453600
1990-04-16 00:00:00-04:00,2.640625,2.75,2.640625,2.671875,1.8337808847427368,1000000
1990-04-23 00:00:00-04:00,2.65625,2.703125,2.625,2.703125,1.8552289009094238,1331200
1990-04-30 00:00:00-04:00,2.703125,2.859375,2.6875,2.78125,1.9088469743728638,1761600
1990-05-07 00:00:00-04:00,2.78125,2.875,2.78125,2.875,1.973191499710083,1914400
1990-05-14 00:00:00-04:00,2.890625,3.0,2.75,3.0,2.0589823722839355,8968000
1990-05-21 00:00:00-04:00,2.96875,2.984375,2.75,2.875,1.973191499710083,1446400
1990-05-28 00:00:00-04:00,2.890625,2.984375,2.890625,2.96875,2.037534713745117,380800
1990-06-04 00:00:00-04:00,2.9375,3.0,2.796875,2.84375,1.951743245124817,1856000
1990-06-11 00:00:00-04:00,2.859375,3.09375,2.84375,2.96875,2.037534713745117,632000
1990-06-18 00:00:00-04:00,2.96875,2.96875,2.875,2.953125,2.026810646057129,666400
1990-06-25 00:00:00-04:00,2.921875,2.984375,2.859375,2.96875,2.037534713745117,730400
1990-07-02 00:00:00-04:00,2.953125,2.953125,2.78125,2.796875,1.9195717573165894,1310400
1990-07-09 00:00:00-04:00,2.796875,3.0,2.75,2.96875,2.037534713745117,4351200
1990-07-16 00:00:00-04:00,2.984375,3.0,2.796875,2.890625,1.9883835315704346,1648000
1990-07-23 00:00:00-04:00,2.875,3.0625,2.859375,2.984375,2.052872657775879,910400
1990-07-30 00:00:00-04:00,3.0,3.265625,2.953125,3.203125,2.2033438682556152,2799200
1990-08-06 00:00:00-04:00,3.25,3.265625,3.0625,3.09375,2.128107786178589,1161600
1990-08-13 00:00:00-04:00,3.109375,3.1875,3.0625,3.140625,2.1603519916534424,644000
1990-08-20 00:00:00-04:00,3.15625,3.15625,2.921875,3.0,2.0636191368103027,1715200
1990-08-27 00:00:00-04:00,3.0,3.015625,2.890625,2.921875,2.0098795890808105,559200
1990-09-03 00:00:00-04:00,2.9375,3.359375,2.9375,3.359375,2.3108229637145996,721600
1990-09-10 00:00:00-04:00,3.328125,3.390625,3.1875,3.390625,2.3323190212249756,3323200
1990-09-17 00:00:00-04:00,3.390625,3.765625,3.375,3.5625,2.4505488872528076,4471200
1990-09-24 00:00:00-04:00,3.5625,3.5625,3.28125,3.34375,2.3000752925872803,625600
1990-10-01 00:00:00-04:00,3.328125,3.390625,3.1875,3.1875,2.1925950050354004,1417600
1990-10-08 00:00:00-04:00,3.203125,3.375,3.171875,3.203125,2.2033438682556152,1033600
