Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22 00:00:00-04:00,4.03000020980835,4.673999786376953,4.019999980926514,4.493000030517578,4.130133152008057,498387000
2006-05-29 00:00:00-04:00,4.497000217437744,4.869999885559082,4.284999847412109,4.698999881744385,4.319493770599365,179497000
2006-06-05 00:00:00-04:00,4.704999923706055,5.063000202178955,4.550000190734863,4.7779998779296875,4.392114162445068,159057000
2006-06-12 00:00:00-04:00,4.800000190734863,4.824999809265137,4.443999767303467,4.501999855041504,4.138405799865723,76013000
2006-06-19 00:00:00-04:00,4.545000076293945,4.793000221252441,4.3470001220703125,4.695000171661377,4.3158183097839355,78014000
2006-06-26 00:00:00-04:00,4.695000171661377,4.809000015258789,4.64300012588501,4.800000190734863,4.4123382568359375,67581000
2006-07-03 00:00:00-04:00,4.789999961853027,4.800000190734863,4.574999809265137,4.611999988555908,4.239522457122803,36772000
2006-07-10 00:00:00-04:00,4.619999885559082,4.6570000648498535,4.389999866485596,4.394999980926514,4.040048599243164,47017000
2006-07-17 00:00:00-04:00,4.390999794006348,4.578000068664551,4.367000102996826,4.5279998779296875,4.162306308746338,52120000
2006-07-24 00:00:00-04:00,4.545000076293945,4.784999847412109,4.499000072479248,4.630000114440918,4.256069660186768,32603000
2006-07-31 00:00:00-04:00,4.630000114440918,5.150000095367432,4.46999979019165,5.005000114440918,4.60078239440918,101283000
2006-08-07 00:00:00-04:00,5.050000190734863,5.449999809265137,5.025000095367432,5.368000030517578,4.93446683883667,53837000
2006-08-14 00:00:00-04:00,5.375,5.543000221252441,5.245999813079834,5.34499979019165,4.9133219718933105,49770000
2006-08-21 00:00:00-04:00,5.329999923706055,5.585000038146973,5.28000020980835,5.5,5.055804252624512,46123000
2006-08-28 00:00:00-04:00,5.485000133514404,5.75,5.4770002365112305,5.65500020980835,5.198285102844238,40342000
2006-09-04 00:00:00-04:00,5.690000057220459,6.125,5.625,5.974999904632568,5.4924445152282715,62037000
2006-09-11 00:00:00-04:00,5.974999904632568,6.519999980926514,5.960000038146973,6.497000217437744,5.972285747528076,78735000
2006-09-18 00:00:00-04:00,6.573999881744385,6.960000038146973,6.429999828338623,6.5929999351501465,6.060532093048096,113332000
2006-09-25 00:00:00-04:00,6.525000095367432,7.045000076293945,6.21999979019165,7.034999847412109,6.466832637786865,128730000
2006-10-02 00:00:00-04:00,7.034999847412109,7.585000038146973,6.840000152587891,7.514999866485596,6.908066272735596,108971000
2006-10-09 00:00:00-04:00,7.190000057220459,7.324999809265137,6.828000068664551,7.008999824523926,6.451272487640381,125769000
2006-10-16 00:00:00-04:00,7.0,7.289999961853027,6.927000045776367,7.122000217437744,6.55527925491333,45907000
2006-10-23 00:00:00-04:00,7.135000228881836,7.400000095367432,6.900000095367432,7.263999938964844,6.685982704162598,75143000
2006-10-30 00:00:00-05:00,7.26200008392334,8.975000381469727,7.175000190734863,8.951000213623047,8.23874282836914,299696000
2006-11-06 00:00:00-05:00,9.0,9.71399974822998,8.776000022888184,8.920000076293945,8.210209846496582,324308000
2006-11-13 00:00:00-05:00,9.371000289916992,9.96500015258789,9.206000328063965,9.479000091552734,8.724730491638184,273459000
2006-11-20 00:00:00-05:00,9.39799976348877,10.585000038146973,9.371999740600586,10.54800033569336,9.70866584777832,146646000
2006-11-27 00:00:00-05:00,10.600000381469727,10.859999656677246,9.550000190734863,10.116999626159668,9.311960220336914,260614000
2006-12-04 00:00:00-05:00,10.100000381469727,10.225000381469727,9.850000381469727,10.010000228881836,9.213475227355957,109350000
2006-12-11 00:00:00-05:00,10.010000228881836,10.223999977111816,9.427000045776367,9.619000434875488,8.853589057922363,134298000
2006-12-18 00:00:00-05:00,9.600000381469727,9.944999694824219,9.050000190734863,9.635000228881836,8.868315696716309,130502000
2006-12-25 00:00:00-05:00,9.649999618530273,9.979000091552734,9.437999725341797,9.848999977111816,9.065282821655273,63487000
2007-01-01 00:00:00-05:00,9.954999923706055,10.220000267028809,9.529999732971191,10.105999946594238,9.301835060119629,82945000
2007-01-08 00:00:00-05:00,9.901000022888184,10.803000450134277,9.899999618530273,10.524999618530273,9.687496185302734,143961000
2007-01-15 00:00:00-05:00,10.529999732971191,11.022000312805176,10.180000305175781,10.503000259399414,9.6754789352417,136747000
