Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19 00:00:00-04:00,18.0,22.899999618530273,18.0,20.329999923706055,14.505926132202148,6459300
2007-03-26 00:00:00-04:00,20.329999923706055,20.829999923706055,19.5,19.700000762939453,14.05640983581543,15684500
2007-04-02 00:00:00-04:00,19.700000762939453,19.809999465942383,18.489999771118164,19.3799991607666,13.828075408935547,26704100
2007-04-09 00:00:00-04:00,19.56999969482422,20.059999465942383,18.600000381469727,19.579999923706055,13.970778465270996,15735000
2007-04-16 00:00:00-04:00,19.6200008392334,21.770000457763672,19.299999237060547,21.079999923706055,15.041061401367188,9542600
2007-04-23 00:00:00-04:00,20.8799991607666,21.100000381469727,19.700000762939453,20.219999313354492,14.427430152893066,6241800
2007-04-30 00:00:00-04:00,20.200000762939453,21.0,19.850000381469727,20.780000686645508,14.827009201049805,6996100
2007-05-07 00:00:00-04:00,20.760000228881836,21.850000381469727,20.520000457763672,21.43000030517578,15.290799140930176,6977800
2007-05-14 00:00:00-04:00,21.329999923706055,21.40999984741211,20.100000381469727,20.459999084472656,14.59868049621582,6164300
2007-05-21 00:00:00-04:00,20.440000534057617,20.6200008392334,19.950000762939453,20.0,14.270459175109863,7553200
2007-05-28 00:00:00-04:00,19.549999237060547,20.420000076293945,19.549999237060547,19.93000030517578,14.22052001953125,3643600
2007-06-04 00:00:00-04:00,19.68000030517578,20.079999923706055,18.90999984741211,19.139999389648438,13.656827926635742,4642100
2007-06-11 00:00:00-04:00,19.059999465942383,19.59000015258789,19.0,19.489999771118164,13.906563758850098,5361500
2007-06-18 00:00:00-04:00,19.56999969482422,20.0,18.989999771118164,19.899999618530273,14.24332046508789,7574300
2007-06-25 00:00:00-04:00,19.809999465942383,20.25,19.100000381469727,19.1200008392334,13.68503475189209,7962000
2007-07-02 00:00:00-04:00,19.229999542236328,19.920000076293945,19.09000015258789,19.760000228881836,14.143112182617188,2332300
2007-07-09 00:00:00-04:00,19.760000228881836,20.459999084472656,19.450000762939453,19.889999389648438,14.236162185668945,5020300
