Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31 00:00:00-05:00,8.1875,8.3125,8.125,8.125,6.434926986694336,11233400
1994-11-07 00:00:00-05:00,8.0625,8.0625,7.875,8.0,6.335925579071045,12546600
1994-11-14 00:00:00-05:00,7.9375,7.9375,7.6875,7.75,6.1379313468933105,9281600
1994-11-21 00:00:00-05:00,7.75,7.75,7.3125,7.5,5.939931869506836,9276000
1994-11-28 00:00:00-05:00,7.5,7.5625,7.375,7.5,5.939931869506836,5962800
1994-12-05 00:00:00-05:00,7.5,7.5625,7.3125,7.375,5.840932369232178,6974200
1994-12-12 00:00:00-05:00,7.375,7.5625,7.3125,7.5,5.939931869506836,9947400
1994-12-19 00:00:00-05:00,7.5,7.75,7.375,7.625,6.038930416107178,11251000
1994-12-26 00:00:00-05:00,7.625,7.8125,7.625,7.8125,6.187429904937744,7859000
1995-01-02 00:00:00-05:00,7.8125,7.8125,7.625,7.6875,6.088429927825928,6646600
1995-01-09 00:00:00-05:00,7.6875,7.75,7.5,7.5625,5.9894304275512695,11260200
1995-01-16 00:00:00-05:00,7.5625,7.6875,7.4375,7.5,5.939931869506836,12453600
1995-01-23 00:00:00-05:00,7.5,7.625,6.875,6.9375,5.494437217712402,30191800
1995-01-30 00:00:00-05:00,6.9375,7.0625,6.875,7.0625,5.593438625335693,15161800
1995-02-06 00:00:00-05:00,7.0625,7.3125,7.0,7.1875,5.692432880401611,13425400
1995-02-13 00:00:00-05:00,7.1875,7.3125,7.0625,7.25,5.741937160491943,10663600
1995-02-20 00:00:00-05:00,7.25,7.3125,7.125,7.25,5.741937160491943,6778600
1995-02-27 00:00:00-05:00,7.25,7.5625,7.1875,7.5,5.939931869506836,18161000
1995-03-06 00:00:00-05:00,7.5,7.5,7.25,7.5,5.939931869506836,9341600
1995-03-13 00:00:00-05:00,7.5,7.625,7.4375,7.5,5.939931869506836,15074400
1995-03-20 00:00:00-05:00,7.5,7.5625,7.4375,7.5,5.939931869506836,9655000
1995-03-27 00:00:00-05:00,7.5,7.5625,7.375,7.4375,5.8904314041137695,8858200
1995-04-03 00:00:00-04:00,7.4375,7.625,7.4375,7.625,6.038930416107178,8855400
1995-04-10 00:00:00-04:00,7.625,7.625,7.4375,7.4375,5.8904314041137695,5140800
1995-04-17 00:00:00-04:00,7.4375,7.5625,7.125,7.3125,5.7914323806762695,13830400
1995-04-24 00:00:00-04:00,7.3125,7.4375,7.3125,7.375,5.840932369232178,12342200
1995-05-01 00:00:00-04:00,7.375,7.5625,7.3125,7.5,5.939931869506836,9947600
1995-05-08 00:00:00-04:00,7.5,7.875,7.5,7.8125,6.187429904937744,10464200
1995-05-15 00:00:00-04:00,7.6875,7.6875,7.5,7.5625,5.9894304275512695,12786600
1995-05-22 00:00:00-04:00,7.5625,7.6875,7.4375,7.5,5.939931869506836,10413600
1995-05-29 00:00:00-04:00,7.5,7.5625,7.4375,7.4375,5.8904314041137695,12347000
1995-06-05 00:00:00-04:00,7.4375,7.5,7.4375,7.4375,5.8904314041137695,9331000
1995-06-12 00:00:00-04:00,7.4375,7.6875,7.4375,7.5625,5.9894304275512695,13900400
1995-06-19 00:00:00-04:00,7.5625,7.75,7.5625,7.6875,6.088429927825928,16955200
1995-06-26 00:00:00-04:00,7.6875,7.75,7.375,7.4375,5.8904314041137695,17330000
1995-07-03 00:00:00-04:00,7.4375,7.5,7.375,7.5,5.939931869506836,10587800
1995-07-10 00:00:00-04:00,7.5,7.5625,7.4375,7.5,5.939931869506836,12391600
1995-07-17 00:00:00-04:00,7.5,7.625,7.1875,7.5625,5.9894304275512695,19034600
1995-07-24 00:00:00-04:00,7.5625,8.0,7.5625,7.9375,6.286429405212402,14984000
1995-07-31 00:00:00-04:00,7.9375,8.0625,7.875,8.0,6.335925579071045,8979400
1995-08-07 00:00:00-04:00,8.125,8.3125,8.125,8.1875,6.484426975250244,15068600
1995-08-14 00:00:00-04:00,8.1875,8.25,8.125,8.125,6.434926986694336,9881800
1995-08-21 00:00:00-04:00,8.1875,8.25,8.125,8.1875,6.484426975250244,9216000
1995-08-28 00:00:00-04:00,8.1875,8.3125,8.125,8.1875,6.484426975250244,8324600
1995-09-04 00:00:00-04:00,8.1875,8.375,8.1875,8.3125,6.583423614501953,8828400
1995-09-11 00:00:00-04:00,8.3125,8.375,8.1875,8.3125,6.583423614501953,11612400
1995-09-18 00:00:00-04:00,8.3125,8.3125,8.1875,8.25,6.5339226722717285,9318800
1995-09-25 00:00:00-04:00,8.25,8.3125,8.125,8.1875,6.484426975250244,9560000
1995-10-02 00:00:00-04:00,8.25,8.375,8.1875,8.25,6.5339226722717285,10311600
1995-10-09 00:00:00-04:00,8.25,8.4375,8.1875,8.3125,6.583423614501953,10686800
1995-10-16 00:00:00-04:00,8.3125,8.4375,8.0625,8.375,6.632925510406494,15151400
1995-10-23 00:00:00-04:00,8.375,8.5,8.25,8.4375,6.682420253753662,15592000
1995-10-30 00:00:00-05:00,8.4375,8.75,8.4375,8.75,6.929916858673096,8395000
1995-11-06 00:00:00-05:00,8.75,9.0,8.6875,8.9375,7.07841682434082,12400000
1995-11-13 00:00:00-05:00,8.875,8.875,8.625,8.8125,6.979419231414795,8053800
1995-11-20 00:00:00-05:00,8.8125,8.8125,8.625,8.625,6.8309221267700195,6560000
1995-11-27 00:00:00-05:00,8.625,8.9375,8.5625,8.8125,6.979419231414795,9466400
1995-12-04 00:00:00-05:00,8.8125,8.8125,8.6875,8.8125,6.979419231414795,9762400
1995-12-11 00:00:00-05:00,8.8125,9.25,8.8125,9.1875,7.276416301727295,12565600
1995-12-18 00:00:00-05:00,9.1875,9.1875,8.875,8.9375,7.07841682434082,8635800
1995-12-25 00:00:00-05:00,9.0,9.25,8.9375,9.1875,7.276416301727295,4794800
1996-01-01 00:00:00-05:00,9.1875,9.25,8.875,8.9375,7.07841682434082,9782400
1996-01-08 00:00:00-05:00,8.9375,9.6875,8.875,9.1875,7.276416301727295,65921000
1996-01-15 00:00:00-05:00,9.1875,9.3125,9.0625,9.125,7.226916313171387,25078000
1996-01-22 00:00:00-05:00,9.125,9.1875,9.0,9.1875,7.276416301727295,22904200
1996-01-29 00:00:00-05:00,9.1875,9.25,9.0625,9.1875,7.276416301727295,15898600
1996-02-05 00:00:00-05:00,9.1875,9.4375,9.125,9.3125,7.37541389465332,19743600
1996-02-12 00:00:00-05:00,9.25,9.25,9.0625,9.0625,7.177418231964111,13841200
1996-02-19 00:00:00-05:00,9.0,9.0,8.8125,8.8125,6.979419231414795,11884400
1996-02-26 00:00:00-05:00,8.8125,9.0625,8.625,8.875,7.028918266296387,23392400
1996-03-04 00:00:00-05:00,8.8125,8.9375,8.75,8.75,6.929916858673096,11110400
1996-03-11 00:00:00-05:00,8.75,8.8125,8.375,8.4375,6.682420253753662,23463600
1996-03-18 00:00:00-05:00,8.5625,8.75,8.5625,8.625,6.8309221267700195,25029400
1996-03-25 00:00:00-05:00,8.625,8.75,8.5,8.5625,6.781420707702637,20609400
1996-04-01 00:00:00-05:00,8.5625,8.6875,8.4375,8.5,6.731924533843994,13638400
1996-04-08 00:00:00-04:00,8.375,8.4375,8.3125,8.375,6.632925510406494,19953600
1996-04-15 00:00:00-04:00,8.375,8.5625,8.375,8.5,6.731924533843994,14275000
1996-04-22 00:00:00-04:00,8.5625,8.6875,8.375,8.5625,6.781420707702637,14236800
1996-04-29 00:00:00-04:00,8.5625,8.6875,8.4375,8.5,6.731924533843994,10241600
1996-05-06 00:00:00-04:00,8.5,8.5,8.1875,8.25,6.5339226722717285,14540000
1996-05-13 00:00:00-04:00,8.25,8.5625,8.1875,8.5625,6.781420707702637,21137000
1996-05-20 00:00:00-04:00,8.5625,9.3125,8.5625,9.1875,7.276416301727295,22115000
1996-05-27 00:00:00-04:00,9.1875,9.25,9.0,9.0625,7.177418231964111,15948000
1996-06-03 00:00:00-04:00,9.0,9.125,8.875,9.0,7.127918720245361,12734600
1996-06-10 00:00:00-04:00,9.0,9.125,8.9375,9.0,7.127918720245361,11947800
1996-06-17 00:00:00-04:00,9.0,9.125,8.75,8.75,6.929916858673096,13045400
1996-06-24 00:00:00-04:00,8.75,8.9375,8.75,8.8125,6.979419231414795,11227800
1996-07-01 00:00:00-04:00,8.8125,8.875,8.5625,8.5625,6.781420707702637,9550200
1996-07-08 00:00:00-04:00,8.5625,8.6875,8.4375,8.5,6.731924533843994,15834400
1996-07-15 00:00:00-04:00,8.4375,8.5,8.0,8.375,6.632925510406494,24699000
1996-07-22 00:00:00-04:00,8.375,8.4375,8.0625,8.3125,6.583423614501953,9593200
1996-07-29 00:00:00-04:00,8.25,8.25,7.9375,8.125,6.434926986694336,12013800
1996-08-05 00:00:00-04:00,8.125,8.1875,8.0625,8.1875,6.484426975250244,12583800
1996-08-12 00:00:00-04:00,8.1875,8.4375,8.0625,8.4375,6.682420253753662,9508400
1996-08-19 00:00:00-04:00,8.4375,8.4375,8.25,8.25,6.5339226722717285,9783000
1996-08-26 00:00:00-04:00,8.25,8.5,8.125,8.125,6.434926986694336,12871200
1996-09-02 00:00:00-04:00,8.125,8.25,8.0,8.1875,6.484426975250244,7858800
1996-09-09 00:00:00-04:00,8.25,8.375,8.125,8.1875,6.484426975250244,23010000
1996-09-16 00:00:00-04:00,8.25,8.5,8.125,8.3125,6.583423614501953,13793200
1996-09-23 00:00:00-04:00,8.375,8.5625,8.3125,8.375,6.632925510406494,20593000
1996-09-30 00:00:00-04:00,8.375,8.5,8.375,8.5,6.731924533843994,10228200
1996-10-07 00:00:00-04:00,8.5,8.8125,8.4375,8.5625,6.781420707702637,17446200
1996-10-14 00:00:00-04:00,8.5625,8.875,8.5,8.75,6.929916858673096,22750000
1996-10-21 00:00:00-04:00,8.75,8.8125,8.125,8.1875,6.484426975250244,25939400
1996-10-28 00:00:00-05:00,8.1875,8.375,8.0625,8.375,6.632925510406494,24454000
1996-11-04 00:00:00-05:00,8.375,8.5,7.8125,8.3125,6.583423614501953,16842800
1996-11-11 00:00:00-05:00,8.3125,8.625,8.25,8.5625,6.781420707702637,15519400
1996-11-18 00:00:00-05:00,8.5625,8.75,8.4375,8.75,6.929916858673096,14932600
1996-11-25 00:00:00-05:00,8.6875,8.6875,8.4375,8.5,6.731924533843994,5454800
1996-12-02 00:00:00-05:00,8.5,8.5625,8.0625,8.375,6.632925510406494,11293000
1996-12-09 00:00:00-05:00,8.375,8.625,8.375,8.4375,6.682420253753662,7491400
1996-12-16 00:00:00-05:00,8.4375,9.3125,8.375,8.9375,7.07841682434082,10828000
1996-12-23 00:00:00-05:00,8.9375,9.25,8.8125,9.25,7.325916290283203,2562600
1996-12-30 00:00:00-05:00,9.1875,9.1875,8.6875,8.9375,7.07841682434082,6165600
1997-01-06 00:00:00-05:00,8.9375,9.125,8.8125,9.0,7.127918720245361,8768400
1997-01-13 00:00:00-05:00,9.0,9.25,8.75,9.0,7.127918720245361,6508800
1997-01-20 00:00:00-05:00,9.0,9.5,8.9375,9.5,7.52391242980957,5771200
1997-01-27 00:00:00-05:00,9.4375,9.4375,8.9375,9.0,7.127918720245361,13172600
1997-02-03 00:00:00-05:00,9.0,9.125,8.9375,9.125,7.226916313171387,11006000
1997-02-10 00:00:00-05:00,9.125,9.5,9.125,9.3125,7.37541389465332,11599800
1997-02-17 00:00:00-05:00,9.3125,9.5,9.1875,9.375,7.424914360046387,4502600
1997-02-24 00:00:00-05:00,9.3125,9.5,9.1875,9.1875,7.276416301727295,7356400
1997-03-03 00:00:00-05:00,9.1875,9.6875,9.0,9.5625,7.573415279388428,8969200
1997-03-10 00:00:00-05:00,9.5625,10.1875,9.4375,9.9375,7.870412826538086,8686800
1997-03-17 00:00:00-05:00,9.9375,10.0625,9.75,10.0625,7.969408988952637,7926400
1997-03-24 00:00:00-05:00,10.0625,10.3125,9.625,9.6875,7.672417163848877,5251400
1997-03-31 00:00:00-05:00,9.625,9.625,8.9375,9.1875,7.276416301727295,5369400
1997-04-07 00:00:00-04:00,9.1875,9.625,9.125,9.375,7.424914360046387,4276000
1997-04-14 00:00:00-04:00,9.375,9.875,9.1875,9.375,7.424914360046387,6156200
1997-04-21 00:00:00-04:00,9.3125,9.5,9.0,9.0,7.127918720245361,5968000
1997-04-28 00:00:00-04:00,9.0,9.875,9.0,9.875,7.820910453796387,4133600
1997-05-05 00:00:00-04:00,9.875,10.125,9.625,9.875,7.820910453796387,6372400
1997-05-12 00:00:00-04:00,9.875,9.9375,9.4375,9.5,7.52391242980957,9422200
