Date,Open,High,Low,Close,Adj Close,Volume
1981-10-26 00:00:00-05:00,0.0,2.0625,1.90625,2.0,0.797362744808197,85600
1981-11-02 00:00:00-05:00,0.0,2.15625,2.03125,2.0625,0.8222800493240356,283200
1981-11-09 00:00:00-05:00,0.0,2.125,2.0625,2.0625,0.8222800493240356,99200
1981-11-16 00:00:00-05:00,0.0,2.125,2.0625,2.0625,0.8222800493240356,72800
1981-11-23 00:00:00-05:00,0.0,2.125,2.0625,2.0625,0.8222800493240356,28800
1981-11-30 00:00:00-05:00,0.0,2.1875,2.0625,2.125,0.8471978902816772,33600
1981-12-07 00:00:00-05:00,2.125,2.21875,2.125,2.15625,0.859656035900116,96000
1981-12-14 00:00:00-05:00,0.0,2.21875,2.15625,2.15625,0.859656035900116,64800
1981-12-21 00:00:00-05:00,0.0,2.25,2.1875,2.1875,0.8721150159835815,160800
1981-12-28 00:00:00-05:00,0.0,2.28125,2.1875,2.21875,0.8845744729042053,22400
1982-01-04 00:00:00-05:00,0.0,2.40625,2.1875,2.34375,0.9344089031219482,103200
1982-01-11 00:00:00-05:00,0.0,2.1875,2.03125,2.125,0.8471978902816772,260800
1982-01-18 00:00:00-05:00,0.0,2.21875,2.15625,2.15625,0.859656035900116,98400
1982-01-25 00:00:00-05:00,0.0,2.21875,1.96875,1.96875,0.7849036455154419,87200
1982-02-01 00:00:00-05:00,1.875,1.9375,1.875,1.875,0.7475271821022034,43200
1982-02-08 00:00:00-05:00,0.0,1.9375,1.875,1.875,0.7475271821022034,76800
1982-02-15 00:00:00-05:00,1.84375,1.90625,1.84375,1.84375,0.7350689172744751,143200
1982-02-22 00:00:00-05:00,1.84375,1.90625,1.84375,1.84375,0.7350689172744751,335200
1982-03-01 00:00:00-05:00,0.0,1.96875,1.84375,1.90625,0.759986400604248,84000
1982-03-08 00:00:00-05:00,0.0,1.9375,1.875,1.875,0.7475271821022034,156000
1982-03-15 00:00:00-05:00,0.0,1.9375,1.875,1.875,0.7475271821022034,60800
1982-03-22 00:00:00-05:00,1.90625,1.96875,1.875,1.875,0.7475271821022034,160800
1982-03-29 00:00:00-05:00,0.0,1.90625,1.8125,1.84375,0.7350689172744751,224800
1982-04-05 00:00:00-05:00,0.0,1.9375,1.84375,1.875,0.7475271821022034,192800
1982-04-12 00:00:00-05:00,0.0,1.9375,1.875,1.875,0.7475271821022034,107200
1982-04-19 00:00:00-05:00,0.0,1.90625,1.78125,1.8125,0.7226096987724304,260000
1982-04-26 00:00:00-04:00,0.0,2.21875,1.84375,1.90625,0.759986400604248,528800
1982-05-03 00:00:00-04:00,0.0,2.03125,1.875,1.96875,0.7849036455154419,321600
1982-05-10 00:00:00-04:00,0.0,2.09375,1.9375,1.96875,0.7849036455154419,242400
1982-05-17 00:00:00-04:00,1.96875,2.03125,1.96875,1.96875,0.7849036455154419,177600
1982-05-24 00:00:00-04:00,0.0,2.03125,1.96875,1.96875,0.7849036455154419,106400
1982-05-31 00:00:00-04:00,0.0,2.0,1.9375,1.96875,0.7849036455154419,72800
1982-06-07 00:00:00-04:00,0.0,2.125,1.96875,2.09375,0.834739089012146,175200
1982-06-14 00:00:00-04:00,0.0,2.09375,1.96875,1.96875,0.7849036455154419,277600
1982-06-21 00:00:00-04:00,0.0,2.03125,1.96875,2.0,0.797362744808197,276800
1982-06-28 00:00:00-04:00,2.0,2.03125,2.0,2.0,0.797362744808197,45600
1982-07-05 00:00:00-04:00,0.0,2.03125,2.0,2.0,0.797362744808197,406400
1982-07-12 00:00:00-04:00,2.0,2.09375,2.0,2.03125,0.8098214268684387,84800
1982-07-19 00:00:00-04:00,0.0,2.09375,1.96875,1.96875,0.7849036455154419,267200
1982-07-26 00:00:00-04:00,1.96875,2.03125,1.96875,1.96875,0.7849036455154419,70400
1982-08-02 00:00:00-04:00,1.96875,2.03125,1.96875,1.96875,0.7849036455154419,190400
1982-08-09 00:00:00-04:00,0.0,2.0,1.875,1.875,0.7475271821022034,242400
1982-08-16 00:00:00-04:00,0.0,2.0625,1.875,1.96875,0.7849036455154419,216800
1982-08-23 00:00:00-04:00,0.0,2.1875,2.0,2.15625,0.859656035900116,449600
1982-08-30 00:00:00-04:00,0.0,2.375,2.15625,2.1875,0.8721150159835815,588800
1982-09-06 00:00:00-04:00,0.0,2.21875,2.125,2.125,0.8471978902816772,255200
1982-09-13 00:00:00-04:00,0.0,2.1875,2.125,2.125,0.8471978902816772,65600
1982-09-20 00:00:00-04:00,0.0,2.15625,2.09375,2.09375,0.834739089012146,212800
1982-09-27 00:00:00-04:00,0.0,2.125,2.0,2.0,0.797362744808197,332800
1982-10-04 00:00:00-04:00,0.0,2.0,1.8125,1.8125,0.7226096987724304,142400
1982-10-11 00:00:00-04:00,0.0,2.0,1.8125,1.9375,0.772445023059845,564000
1982-10-18 00:00:00-04:00,0.0,2.21875,1.96875,2.15625,0.859656035900116,360800
1982-10-25 00:00:00-04:00,0.0,2.21875,2.15625,2.1875,0.8721150159835815,247200
1982-11-01 00:00:00-05:00,0.0,2.4375,2.1875,2.375,0.9468681812286377,304000
1982-11-08 00:00:00-05:00,0.0,2.40625,2.21875,2.21875,0.8845744729042053,740800
1982-11-15 00:00:00-05:00,0.0,2.25,2.0625,2.0625,0.8222800493240356,816800
1982-11-22 00:00:00-05:00,0.0,2.125,2.03125,2.0625,0.8222800493240356,163200
1982-11-29 00:00:00-05:00,0.0,2.21875,2.09375,2.15625,0.859656035900116,567200
1982-12-06 00:00:00-05:00,0.0,2.375,2.28125,2.28125,0.9094915390014648,1380800
1982-12-13 00:00:00-05:00,0.0,2.375,2.28125,2.3125,0.9219499826431274,679200
1982-12-20 00:00:00-05:00,0.0,2.4375,2.34375,2.40625,0.9593269228935242,320800
1982-12-27 00:00:00-05:00,0.0,2.75,2.40625,2.65625,1.0589969158172607,321600
1983-01-03 00:00:00-05:00,0.0,2.78125,2.5,2.5,0.9967036247253418,763200
1983-01-10 00:00:00-05:00,0.0,2.9375,2.5625,2.78125,1.108832597732544,461600
1983-01-17 00:00:00-05:00,0.0,2.78125,2.625,2.625,1.0465376377105713,148800
1983-01-24 00:00:00-05:00,0.0,2.8125,2.59375,2.78125,1.108832597732544,422400
1983-01-31 00:00:00-05:00,0.0,2.84375,2.78125,2.78125,1.108832597732544,193600
1983-02-07 00:00:00-05:00,0.0,2.875,2.8125,2.84375,1.133750319480896,162400
1983-02-14 00:00:00-05:00,0.0,3.03125,2.90625,2.96875,1.183585524559021,299200
1983-02-21 00:00:00-05:00,0.0,2.90625,2.75,2.75,1.0963736772537231,292800
1983-02-28 00:00:00-05:00,0.0,2.9375,2.75,2.875,1.1462092399597168,178400
1983-03-07 00:00:00-05:00,0.0,2.9375,2.78125,2.78125,1.108832597732544,59200
1983-03-14 00:00:00-05:00,0.0,2.8125,2.59375,2.59375,1.0340793132781982,176800
1983-03-21 00:00:00-05:00,0.0,2.6875,2.59375,2.625,1.0465376377105713,236000
1983-03-28 00:00:00-05:00,0.0,2.6875,2.59375,2.59375,1.0340793132781982,133600
1983-04-04 00:00:00-05:00,0.0,2.8125,2.59375,2.75,1.0963736772537231,108000
1983-04-11 00:00:00-05:00,0.0,3.25,2.78125,3.09375,1.233420491218567,271200
1983-04-18 00:00:00-05:00,0.0,3.0625,3.0,3.0,1.1960433721542358,144800
1983-04-25 00:00:00-04:00,0.0,3.03125,2.9375,3.0,1.1960433721542358,81600
1983-05-02 00:00:00-04:00,0.0,3.09375,3.0,3.03125,1.2085027694702148,133600
1983-05-09 00:00:00-04:00,0.0,3.46875,3.0625,3.375,1.3455487489700317,257600
1983-05-16 00:00:00-04:00,0.0,3.46875,3.28125,3.28125,1.3081732988357544,155200
1983-05-23 00:00:00-04:00,0.0,3.625,3.28125,3.5625,1.4203022718429565,117600
1983-05-30 00:00:00-04:00,0.0,3.53125,3.46875,3.46875,1.3829258680343628,564800
1983-06-06 00:00:00-04:00,0.0,3.53125,3.4375,3.46875,1.3829258680343628,146400
1983-06-13 00:00:00-04:00,0.0,3.4375,3.375,3.40625,1.3580076694488525,495200
1983-06-20 00:00:00-04:00,0.0,3.5,3.40625,3.4375,1.370466947555542,201600
1983-06-27 00:00:00-04:00,0.0,3.46875,3.40625,3.4375,1.370466947555542,184000
1983-07-04 00:00:00-04:00,0.0,3.5,3.4375,3.4375,1.370466947555542,176000
1983-07-11 00:00:00-04:00,3.4375,3.5,3.4375,3.4375,1.370466947555542,136000
1983-07-18 00:00:00-04:00,0.0,3.5,3.4375,3.4375,1.370466947555542,226400
1983-07-25 00:00:00-04:00,3.40625,3.5,3.40625,3.40625,1.3580076694488525,108000
1983-08-01 00:00:00-04:00,0.0,3.46875,3.15625,3.15625,1.2583378553390503,123200
1983-08-08 00:00:00-04:00,0.0,2.8125,2.625,2.625,1.0465376377105713,324000
1983-08-15 00:00:00-04:00,0.0,2.84375,2.625,2.78125,1.108832597732544,422400
1983-08-22 00:00:00-04:00,0.0,2.8125,2.78125,2.8125,1.1212910413742065,104800
1983-08-29 00:00:00-04:00,0.0,2.8125,2.6875,2.6875,1.071455955505371,135200
1983-09-05 00:00:00-04:00,0.0,2.6875,2.375,2.53125,1.0091618299484253,200800
1983-09-12 00:00:00-04:00,0.0,2.71875,2.5625,2.6875,1.071455955505371,354400
1983-09-19 00:00:00-04:00,0.0,2.796875,2.65625,2.71875,1.083914041519165,339200
1983-09-26 00:00:00-04:00,0.0,2.75,2.53125,2.625,1.0465376377105713,267200
1983-10-03 00:00:00-04:00,0.0,2.75,2.5625,2.6875,1.071455955505371,198400
1983-10-10 00:00:00-04:00,0.0,2.78125,2.6875,2.75,1.0963736772537231,222400
1983-10-17 00:00:00-04:00,0.0,2.828125,2.75,2.78125,1.108832597732544,128000
1983-10-24 00:00:00-04:00,0.0,2.96875,2.78125,2.90625,1.1586676836013794,300000
1983-10-31 00:00:00-05:00,0.0,3.0,2.90625,2.9375,1.171126127243042,140800
1983-11-07 00:00:00-05:00,0.0,2.9375,2.75,2.84375,1.133750319480896,161600
1983-11-14 00:00:00-05:00,0.0,2.84375,2.75,2.78125,1.108832597732544,159200
1983-11-21 00:00:00-05:00,0.0,2.8125,2.53125,2.59375,1.0340793132781982,203200
1983-11-28 00:00:00-05:00,0.0,2.5625,2.4375,2.5,0.9967036247253418,472000
1983-12-05 00:00:00-05:00,0.0,2.5625,2.46875,2.5,0.9967036247253418,71200
1983-12-12 00:00:00-05:00,0.0,2.46875,2.25,2.34375,0.9344089031219482,969600
1983-12-19 00:00:00-05:00,0.0,2.34375,2.21875,2.265625,0.9032615423202515,328800
1983-12-26 00:00:00-05:00,0.0,2.40625,2.21875,2.375,0.9468681812286377,1112000
1984-01-02 00:00:00-05:00,0.0,2.4375,2.34375,2.40625,0.9593269228935242,1137600
1984-01-09 00:00:00-05:00,0.0,2.46875,2.375,2.40625,0.9593269228935242,1576000
1984-01-16 00:00:00-05:00,0.0,2.46875,2.3125,2.3125,0.9219499826431274,256800
1984-01-23 00:00:00-05:00,0.0,2.34375,2.03125,2.28125,0.9094915390014648,313600
1984-01-30 00:00:00-05:00,0.0,2.28125,2.0,2.015625,0.8035920858383179,357600
1984-02-06 00:00:00-05:00,0.0,2.03125,1.96875,2.0,0.797362744808197,506400
1984-02-13 00:00:00-05:00,0.0,2.0,1.96875,1.96875,0.7849036455154419,764800
1984-02-20 00:00:00-05:00,0.0,2.03125,1.953125,2.0,0.797362744808197,706400
1984-02-27 00:00:00-05:00,0.0,2.125,2.0,2.09375,0.834739089012146,172800
1984-03-05 00:00:00-05:00,0.0,2.125,2.0,2.0625,0.8222800493240356,321600
1984-03-12 00:00:00-05:00,0.0,2.21875,2.0625,2.15625,0.859656035900116,426400
1984-03-19 00:00:00-05:00,0.0,2.25,2.15625,2.21875,0.8845744729042053,134400
1984-03-26 00:00:00-05:00,0.0,2.25,2.1875,2.25,0.8970326781272888,242400
1984-04-02 00:00:00-05:00,0.0,2.28125,2.125,2.125,0.8471978902816772,204000
1984-04-09 00:00:00-05:00,0.0,2.125,2.0625,2.09375,0.834739089012146,180800
1984-04-16 00:00:00-05:00,0.0,2.0625,1.9375,2.0,0.797362744808197,349600
1984-04-23 00:00:00-05:00,0.0,2.0625,1.96875,2.03125,0.8098214268684387,368800
1984-04-30 00:00:00-04:00,0.0,2.15625,2.0,2.09375,0.834739089012146,408000
1984-05-07 00:00:00-04:00,0.0,2.25,2.09375,2.21875,0.8845744729042053,316000
1984-05-14 00:00:00-04:00,2.21875,2.25,2.0,2.0625,0.8222800493240356,212800
1984-05-21 00:00:00-04:00,0.0,2.375,2.0625,2.3125,0.9219499826431274,1113600
1984-05-28 00:00:00-04:00,0.0,2.34375,2.25,2.3125,0.9219499826431274,776000
1984-06-04 00:00:00-04:00,0.0,2.4375,2.21875,2.25,0.8970326781272888,979200
1984-06-11 00:00:00-04:00,0.0,2.34375,2.21875,2.28125,0.9094915390014648,557600
1984-06-18 00:00:00-04:00,0.0,2.75,2.28125,2.71875,1.083914041519165,557600
1984-06-25 00:00:00-04:00,0.0,2.71875,2.34375,2.46875,0.9842438697814941,1312800
1984-07-02 00:00:00-04:00,0.0,2.46875,2.3125,2.3125,0.9219499826431274,1364800
1984-07-09 00:00:00-04:00,0.0,2.3125,2.09375,2.125,0.8471978902816772,552000
1984-07-16 00:00:00-04:00,0.0,2.3125,2.125,2.15625,0.859656035900116,376800
1984-07-23 00:00:00-04:00,0.0,2.15625,1.9375,1.96875,0.7849036455154419,407200
1984-07-30 00:00:00-04:00,0.0,2.03125,1.9375,2.0,0.797362744808197,812000
1984-08-06 00:00:00-04:00,0.0,2.03125,1.71875,1.8125,0.7226096987724304,925600
1984-08-13 00:00:00-04:00,0.0,1.90625,1.8125,1.875,0.7475271821022034,825600
1984-08-20 00:00:00-04:00,0.0,1.90625,1.8125,1.875,0.7475271821022034,3051200
1984-08-27 00:00:00-04:00,0.0,1.90625,1.828125,1.90625,0.759986400604248,1556800
1984-09-03 00:00:00-04:00,0.0,1.96875,1.875,1.96875,0.7849036455154419,424000
1984-09-10 00:00:00-04:00,0.0,2.0625,1.9375,2.0625,0.8222800493240356,1363200
1984-09-17 00:00:00-04:00,0.0,2.15625,2.03125,2.0625,0.8222800493240356,384800
1984-09-24 00:00:00-04:00,0.0,2.125,2.0,2.0625,0.8222800493240356,743200
1984-10-01 00:00:00-04:00,0.0,2.125,2.03125,2.125,0.8471978902816772,953600
1984-10-08 00:00:00-04:00,0.0,2.125,2.03125,2.125,0.8471978902816772,620000
1984-10-15 00:00:00-04:00,0.0,2.25,2.0625,2.1875,0.8721150159835815,341600
1984-10-22 00:00:00-04:00,0.0,2.3125,2.1875,2.25,0.8970326781272888,491200
1984-10-29 00:00:00-05:00,0.0,2.28125,2.125,2.15625,0.859656035900116,669600
1984-11-05 00:00:00-05:00,0.0,2.21875,2.09375,2.125,0.8471978902816772,388800
1984-11-12 00:00:00-05:00,0.0,2.1875,2.03125,2.046875,0.8160503506660461,237600
1984-11-19 00:00:00-05:00,0.0,2.09375,2.03125,2.0625,0.8222800493240356,240000
1984-11-26 00:00:00-05:00,0.0,2.1875,2.09375,2.15625,0.859656035900116,556800
1984-12-03 00:00:00-05:00,0.0,2.1875,2.15625,2.15625,0.859656035900116,213600
1984-12-10 00:00:00-05:00,0.0,2.3125,2.1875,2.28125,0.9094915390014648,283200
1984-12-17 00:00:00-05:00,0.0,2.34375,2.21875,2.21875,0.8845744729042053,352800
1984-12-24 00:00:00-05:00,0.0,2.28125,2.21875,2.21875,0.8845744729042053,37600
1984-12-31 00:00:00-05:00,0.0,2.25,2.15625,2.15625,0.859656035900116,548800
1985-01-07 00:00:00-05:00,0.0,2.3125,2.140625,2.28125,0.9094915390014648,839200
1985-01-14 00:00:00-05:00,0.0,2.34375,2.25,2.3125,0.9219499826431274,348800
1985-01-21 00:00:00-05:00,0.0,2.4375,2.296875,2.40625,0.9593269228935242,465600
1985-01-28 00:00:00-05:00,0.0,2.5,2.4375,2.46875,0.9842438697814941,536000
1985-02-04 00:00:00-05:00,0.0,2.53125,2.4375,2.53125,1.0091618299484253,255200
1985-02-11 00:00:00-05:00,0.0,2.578125,2.46875,2.5,0.9967036247253418,2255200
1985-02-18 00:00:00-05:00,0.0,2.515625,2.40625,2.40625,0.9593269228935242,220000
1985-02-25 00:00:00-05:00,0.0,2.59375,2.40625,2.5625,1.021620273590088,1743200
1985-03-04 00:00:00-05:00,0.0,2.71875,2.5625,2.625,1.0465376377105713,2260000
1985-03-11 00:00:00-05:00,0.0,2.65625,2.5625,2.59375,1.0340793132781982,601600
1985-03-18 00:00:00-05:00,0.0,2.65625,2.5625,2.59375,1.0340793132781982,419200
1985-03-25 00:00:00-05:00,0.0,2.625,2.59375,2.625,1.0465376377105713,912800
1985-04-01 00:00:00-05:00,0.0,2.625,2.59375,2.59375,1.0340793132781982,364800
1985-04-08 00:00:00-05:00,0.0,2.625,2.59375,2.625,1.0465376377105713,583200
1985-04-15 00:00:00-05:00,0.0,2.75,2.59375,2.71875,1.083914041519165,440800
1985-04-22 00:00:00-05:00,0.0,2.734375,2.65625,2.65625,1.0589969158172607,720000
1985-04-29 00:00:00-04:00,0.0,2.828125,2.6875,2.8125,1.1212910413742065,481600
1985-05-06 00:00:00-04:00,0.0,2.96875,2.78125,2.9375,1.171126127243042,736000
1985-05-13 00:00:00-04:00,0.0,3.015625,2.9375,3.0,1.1960433721542358,476800
1985-05-20 00:00:00-04:00,0.0,3.0625,2.96875,3.03125,1.2085027694702148,605600
1985-05-27 00:00:00-04:00,0.0,3.0625,2.84375,2.875,1.1462092399597168,328800
1985-06-03 00:00:00-04:00,0.0,3.15625,2.875,3.15625,1.2583378553390503,1380000
1985-06-10 00:00:00-04:00,0.0,3.15625,3.0625,3.109375,1.2396492958068848,852800
1985-06-17 00:00:00-04:00,0.0,3.15625,3.09375,3.140625,1.252108097076416,825600
1985-06-24 00:00:00-04:00,0.0,3.28125,3.125,3.25,1.2957144975662231,2656800
1985-07-01 00:00:00-04:00,0.0,3.28125,3.21875,3.25,1.2957144975662231,1354400
1985-07-08 00:00:00-04:00,0.0,3.265625,3.21875,3.265625,1.3019434213638306,1228800
1985-07-15 00:00:00-04:00,0.0,3.28125,3.25,3.28125,1.3081732988357544,598400
1985-07-22 00:00:00-04:00,0.0,3.375,3.25,3.25,1.2957144975662231,1053600
1985-07-29 00:00:00-04:00,0.0,3.28125,3.0,3.03125,1.2085027694702148,1025600
1985-08-05 00:00:00-04:00,0.0,3.03125,2.75,2.78125,1.108832597732544,942400
1985-08-12 00:00:00-04:00,2.90625,2.90625,2.78125,2.90625,1.1586676836013794,266400
1985-08-19 00:00:00-04:00,0.0,2.90625,2.84375,2.90625,1.1586676836013794,437600
1985-08-26 00:00:00-04:00,0.0,2.90625,2.8125,2.8125,1.1212910413742065,244000
1985-09-02 00:00:00-04:00,0.0,2.84375,2.78125,2.78125,1.108832597732544,319200
1985-09-09 00:00:00-04:00,0.0,2.8125,2.5,2.53125,1.0091618299484253,1216000
1985-09-16 00:00:00-04:00,0.0,2.53125,2.5,2.5,0.9967036247253418,1239200
1985-09-23 00:00:00-04:00,0.0,2.546875,2.5,2.5,0.9967036247253418,632000
1985-09-30 00:00:00-04:00,0.0,2.53125,2.4375,2.5,0.9967036247253418,711200
1985-10-07 00:00:00-04:00,0.0,2.5,2.421875,2.4375,0.9717852473258972,412800
1985-10-14 00:00:00-04:00,0.0,2.53125,2.4375,2.53125,1.0091618299484253,742400
1985-10-21 00:00:00-04:00,0.0,2.5625,2.40625,2.5,0.9967036247253418,3077600
1985-10-28 00:00:00-05:00,0.0,2.6875,2.46875,2.6875,1.071455955505371,495200
1985-11-04 00:00:00-05:00,0.0,2.75,2.65625,2.75,1.0963736772537231,672800
1985-11-11 00:00:00-05:00,0.0,2.75,2.609375,2.65625,1.0589969158172607,700000
