Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,2.2656610012054443,2.283737897872925,2.241558074951172,2.247584104537964,0.3528011441230774,203296
1972-06-05 00:00:00-04:00,2.2355329990386963,2.2355329990386963,2.157198905944824,2.157198905944824,0.3386135995388031,1064192
1972-06-12 00:00:00-04:00,2.157198905944824,2.2536098957061768,2.1089930534362793,2.247584104537964,0.3528011441230774,363028
1972-06-19 00:00:00-04:00,2.2355329990386963,2.3138670921325684,2.217456102371216,2.283737897872925,0.3584764003753662,524836
1972-06-26 00:00:00-04:00,2.283737897872925,2.283737897872925,2.157198905944824,2.1873269081115723,0.34334275126457214,1352541
1972-07-03 00:00:00-04:00,2.1873269081115723,2.2536098957061768,2.1813011169433594,2.211430072784424,0.34712597727775574,367177
1972-07-10 00:00:00-04:00,2.211430072784424,2.217456102371216,2.1632239818573,2.1933529376983643,0.3442884087562561,717759
1972-07-17 00:00:00-04:00,2.1933529376983643,2.205404043197632,2.157198905944824,2.169250011444092,0.3405051529407501,524836
1972-07-24 00:00:00-04:00,2.1813011169433594,2.211430072784424,2.0969419479370117,2.0969419479370117,0.3291551470756531,1311053
1972-07-31 00:00:00-04:00,2.0848898887634277,2.1150190830230713,1.9764280319213867,2.0728390216827393,0.3253715932369232,962545
1972-08-07 00:00:00-04:00,2.0848898887634277,2.1150190830230713,2.000530958175659,2.048736095428467,0.32425063848495483,848450
1972-08-14 00:00:00-04:00,2.048736095428467,2.0788650512695312,2.0125820636749268,2.0607879161834717,0.32615822553634644,2059929
1972-08-21 00:00:00-04:00,2.0607879161834717,2.169250011444092,2.0607879161834717,2.1511731147766113,0.3404633402824402,755100
1972-08-28 00:00:00-04:00,2.1511731147766113,2.1933529376983643,2.1511731147766113,2.169250011444092,0.34332409501075745,877492
1972-09-04 00:00:00-04:00,2.169250011444092,2.1933529376983643,2.169250011444092,2.1813011169433594,0.3452315628528595,782067
1972-09-11 00:00:00-04:00,2.1813011169433594,2.1873269081115723,2.1391220092773438,2.1511731147766113,0.3404633402824402,684569
1972-09-18 00:00:00-04:00,2.1511731147766113,2.1632239818573,2.1330959796905518,2.1451470851898193,0.3395095467567444,311167
1972-09-25 00:00:00-04:00,2.1451470851898193,2.1451470851898193,2.048736095428467,2.0909159183502197,0.3309265077114105,1539242
1972-10-02 00:00:00-04:00,2.0909159183502197,2.0909159183502197,2.000530958175659,2.0186080932617188,0.3194822371006012,1367061
1972-10-09 00:00:00-04:00,2.0186080932617188,2.042710065841675,1.9884790182113647,2.000530958175659,0.31662115454673767,564251
1972-10-16 00:00:00-04:00,2.000530958175659,2.0125820636749268,1.9462989568710327,1.9704020023345947,0.3118525445461273,466751
1972-10-23 00:00:00-04:00,1.9764280319213867,2.0246329307556152,1.9041190147399902,1.9161709547042847,0.3032698631286621,3389650
1972-10-30 00:00:00-05:00,1.9161709547042847,2.0125820636749268,1.9161709547042847,2.000530958175659,0.31662115454673767,1559986
1972-11-06 00:00:00-05:00,2.000530958175659,2.036684989929199,1.9824529886245728,1.9945050477981567,0.3187587261199951,1364988
1972-11-13 00:00:00-05:00,1.9945050477981567,2.0065560340881348,1.9041190147399902,1.9523249864578247,0.3120175302028656,1242595
1972-11-20 00:00:00-05:00,1.9523249864578247,2.000530958175659,1.9523249864578247,2.000530958175659,0.31972160935401917,1165841
1972-11-27 00:00:00-05:00,2.000530958175659,2.0186080932617188,1.9402740001678467,1.9583510160446167,0.3129804730415344,3379279
1972-12-04 00:00:00-05:00,1.9583510160446167,2.1150190830230713,1.9402740001678467,2.1150190830230713,0.33801892399787903,2703009
1972-12-11 00:00:00-05:00,2.1150190830230713,2.1391220092773438,2.0065560340881348,2.0065560340881348,0.3206845819950104,2190618
1972-12-18 00:00:00-05:00,2.0065560340881348,2.0186080932617188,1.9161709547042847,1.9402740001678467,0.31009161472320557,1682379
1972-12-25 00:00:00-05:00,1.9402740001678467,1.9583510160446167,1.9221969842910767,1.9462989568710327,0.3110542595386505,699090
1973-01-01 00:00:00-05:00,1.9462989568710327,1.9945050477981567,1.9282219409942627,1.9764280319213867,0.3158694803714752,1937536
1973-01-08 00:00:00-05:00,1.9764280319213867,2.000530958175659,1.9282219409942627,1.9523249864578247,0.3120175302028656,1221850
1973-01-15 00:00:00-05:00,1.9523249864578247,1.9704020023345947,1.8438630104064941,1.9101450443267822,0.3052762448787689,945948
1973-01-22 00:00:00-05:00,1.9101450443267822,1.9101450443267822,1.7655279636383057,1.8077080249786377,0.28890496492385864,1711422
1973-01-29 00:00:00-05:00,1.8197599649429321,1.9161709547042847,1.8197599649429321,1.8619400262832642,0.29757240414619446,2385617
1973-02-05 00:00:00-05:00,1.8619400262832642,1.8739910125732422,1.8257850408554077,1.8498879671096802,0.29847970604896545,2640774
1973-02-12 00:00:00-05:00,1.8378369808197021,1.8438630104064941,1.7414259910583496,1.7956570386886597,0.2897293269634247,1279936
1973-02-19 00:00:00-05:00,1.7956570386886597,1.8077080249786377,1.651039958000183,1.663092017173767,0.26834017038345337,974991
1973-02-26 00:00:00-05:00,1.681169033050537,1.7775800228118896,1.626937985420227,1.7715539932250977,0.2858404815196991,2993432
1973-03-05 00:00:00-05:00,1.7715539932250977,1.8077080249786377,1.7414259910583496,1.7956570386886597,0.2897293269634247,1145096
1973-03-12 00:00:00-05:00,1.7956570386886597,1.8257850408554077,1.7534769773483276,1.7595030069351196,0.2838960289955139,1331796
1973-03-19 00:00:00-05:00,1.7595030069351196,1.7655279636383057,1.6932200193405151,1.6992460489273071,0.27417370676994324,1134723
1973-03-26 00:00:00-05:00,1.6992460489273071,1.7595030069351196,1.6932200193405151,1.7233489751815796,0.278062641620636,692866
1973-04-02 00:00:00-05:00,1.7233489751815796,1.7353999614715576,1.645015001296997,1.651039958000183,0.2663957178592682,819408
1973-04-09 00:00:00-05:00,1.651039958000183,1.7715539932250977,1.651039958000183,1.7353999614715576,0.2800070643424988,1242595
1973-04-16 00:00:00-05:00,1.7353999614715576,1.7775800228118896,1.7112970352172852,1.7534769773483276,0.2829238772392273,259306
1973-04-23 00:00:00-05:00,1.7534769773483276,1.7775800228118896,1.645015001296997,1.645015001296997,0.2654234766960144,794515
1973-04-30 00:00:00-04:00,1.645015001296997,1.6751430034637451,1.6028350591659546,1.663092017173767,0.26834017038345337,703238
1973-05-07 00:00:00-04:00,1.6691169738769531,1.6932200193405151,1.6088600158691406,1.626937985420227,0.26538074016571045,462601
1973-05-14 00:00:00-04:00,1.626937985420227,1.6691169738769531,1.5666810274124146,1.5666810274124146,0.255551815032959,651378
1973-05-21 00:00:00-04:00,1.5486030578613281,1.5968090295791626,1.4160380363464355,1.5968090295791626,0.2604662775993347,867118
1973-05-28 00:00:00-04:00,1.5968090295791626,1.620911955833435,1.476294994354248,1.488347053527832,0.24277427792549133,603664
1973-06-04 00:00:00-04:00,1.488347053527832,1.51847505569458,1.458217978477478,1.476294994354248,0.24080845713615417,1043448
1973-06-11 00:00:00-04:00,1.476294994354248,1.5907829999923706,1.476294994354248,1.5486030578613281,0.25260308384895325,823557
1973-06-18 00:00:00-04:00,1.5486030578613281,1.5486030578613281,1.476294994354248,1.488347053527832,0.24277427792549133,1682379
1973-06-25 00:00:00-04:00,1.488347053527832,1.51847505569458,1.458217978477478,1.476294994354248,0.24080845713615417,309092
1973-07-02 00:00:00-04:00,1.476294994354248,1.476294994354248,1.440140962600708,1.440140962600708,0.23491115868091583,638930
1973-07-09 00:00:00-04:00,1.440140962600708,1.5064239501953125,1.440140962600708,1.458217978477478,0.237859845161438,614037
1973-07-16 00:00:00-04:00,1.458217978477478,1.6088600158691406,1.4461669921875,1.6088600158691406,0.2624318301677704,1004033
1973-07-23 00:00:00-04:00,1.620911955833435,1.7233489751815796,1.620911955833435,1.6932200193405151,0.2761925756931305,1111905
1973-07-30 00:00:00-04:00,1.681169033050537,1.6932200193405151,1.5787320137023926,1.5907829999923706,0.259483277797699,792441
1973-08-06 00:00:00-04:00,1.5907829999923706,1.6088600158691406,1.5486030578613281,1.5606549978256226,0.25795841217041016,294571
1973-08-13 00:00:00-04:00,1.5606549978256226,1.620911955833435,1.5606549978256226,1.6088600158691406,0.26592621207237244,472975
1973-08-20 00:00:00-04:00,1.6088600158691406,1.6088600158691406,1.5486030578613281,1.5486030578613281,0.2559661865234375,485422
1973-08-27 00:00:00-04:00,1.5606549978256226,1.5666810274124146,1.5486030578613281,1.5666810274124146,0.2589544653892517,487496
1973-09-03 00:00:00-04:00,1.5907829999923706,1.6691169738769531,1.5787320137023926,1.6691169738769531,0.27588576078414917,701164
1973-09-10 00:00:00-04:00,1.6691169738769531,1.681169033050537,1.620911955833435,1.651039958000183,0.2728978395462036,950097
1973-09-17 00:00:00-04:00,1.651039958000183,1.7896310091018677,1.626937985420227,1.7715539932250977,0.29281744360923767,1248820
1973-09-24 00:00:00-04:00,1.7715539932250977,1.8137340545654297,1.6932200193405151,1.7715539932250977,0.29281744360923767,1097384
