Date,Open,High,Low,Close,Adj Close,Volume
1986-03-10 00:00:00-05:00,0.08854199945926666,0.10243099927902222,0.08854199945926666,0.10069400072097778,0.06255336105823517,1339948800
1986-03-17 00:00:00-05:00,0.10069400072097778,0.10329899936914444,0.09114599972963333,0.09288199990987778,0.057700350880622864,367257600
1986-03-24 00:00:00-05:00,0.09288199990987778,0.09635400027036667,0.08940999954938889,0.09635400027036667,0.059857241809368134,136972800
1986-03-31 00:00:00-05:00,0.09635400027036667,0.09895800054073334,0.09375,0.09635400027036667,0.059857241809368134,100598400
1986-04-07 00:00:00-05:00,0.09635400027036667,0.1015629991889,0.09288199990987778,0.09982600063085556,0.062014102935791016,70070400
1986-04-14 00:00:00-05:00,0.09982600063085556,0.10503499954938889,0.09722200036048889,0.1015629991889,0.06309319287538528,96998400
1986-04-21 00:00:00-05:00,0.1015629991889,0.12196200340986252,0.09895800054073334,0.1171879991889,0.07279977947473526,202233600
1986-04-28 00:00:00-04:00,0.1171879991889,0.11892399936914444,0.10850699990987778,0.11024300009012222,0.06848541647195816,164707200
1986-05-05 00:00:00-04:00,0.11024300009012222,0.11197900027036667,0.10850699990987778,0.11024300009012222,0.06848541647195816,27763200
1986-05-12 00:00:00-04:00,0.11024300009012222,0.11458300054073334,0.11024300009012222,0.11197900027036667,0.06956382840871811,39369600
1986-05-19 00:00:00-04:00,0.11197900027036667,0.11197900027036667,0.10763899981975555,0.10763899981975555,0.06686772406101227,89568000
1986-05-26 00:00:00-04:00,0.10763899981975555,0.12326399981975555,0.10763899981975555,0.12152799963951111,0.0754958763718605,102153600
1986-06-02 00:00:00-04:00,0.12152799963951111,0.12152799963951111,0.11631900072097778,0.11892399936914444,0.073878213763237,46598400
1986-06-09 00:00:00-04:00,0.11892399936914444,0.11892399936914444,0.10850699990987778,0.109375,0.0679461658000946,40003200
1986-06-16 00:00:00-04:00,0.109375,0.11197900027036667,0.10763899981975555,0.10894100368022919,0.06767653673887253,39283200
1986-06-23 00:00:00-04:00,0.10894100368022919,0.11111100018024445,0.10243099927902222,0.10329899936914444,0.06417161226272583,105552000
1986-06-30 00:00:00-04:00,0.10329899936914444,0.109375,0.10243099927902222,0.10850699990987778,0.06740693747997284,176688000
1986-07-07 00:00:00-04:00,0.10850699990987778,0.10850699990987778,0.09027799963951111,0.09722200036048889,0.06039644405245781,138729600
1986-07-14 00:00:00-04:00,0.09461800009012222,0.10416699945926666,0.09461800009012222,0.10329899936914444,0.06417161226272583,70416000
