Date,Open,High,Low,Close,Adj Close,Volume
1966-07-04 00:00:00-04:00,0.0,0.2911520004272461,0.2674899995326996,0.27674901485443115,0.1219734326004982,4179600
1966-07-11 00:00:00-04:00,0.0,0.2839510142803192,0.263374000787735,0.263374000787735,0.11607858538627625,1956150
1966-07-18 00:00:00-04:00,0.0,0.2716050148010254,0.24691399931907654,0.25,0.1101842150092125,1786050
1966-07-25 00:00:00-04:00,0.0,0.25,0.23456799983978271,0.24279800057411194,0.10701005160808563,1251450
1966-08-01 00:00:00-04:00,0.0,0.24691399931907654,0.23251000046730042,0.24485599994659424,0.10791707783937454,753300
1966-08-08 00:00:00-04:00,0.0,0.24485599994659424,0.23765400052070618,0.23765400052070618,0.10474284738302231,692550
1966-08-15 00:00:00-04:00,0.0,0.24279800057411194,0.20576100051403046,0.20781899988651276,0.0915934294462204,2308500
1966-08-22 00:00:00-04:00,0.0,0.21090500056743622,0.19753099977970123,0.19855999946594238,0.08751268684864044,1907550
1966-08-29 00:00:00-04:00,0.0,0.19958800077438354,0.17181099951267242,0.19341599941253662,0.08524555712938309,2223450
1966-09-05 00:00:00-04:00,0.0,0.19547300040721893,0.17181099951267242,0.1831279993057251,0.08071120083332062,984150
1966-09-12 00:00:00-04:00,0.0,0.19753099977970123,0.1851850003004074,0.18930000066757202,0.08343148976564407,1215000
1966-09-19 00:00:00-04:00,0.0,0.19650200009346008,0.17386800050735474,0.1831279993057251,0.08071120083332062,862650
1966-09-26 00:00:00-04:00,0.0,0.18621399998664856,0.17283999919891357,0.17283999919891357,0.07617691904306412,886950
1966-10-03 00:00:00-04:00,0.0,0.17283999919891357,0.15226300060749054,0.15843600034713745,0.06982853263616562,2041200
1966-10-10 00:00:00-04:00,0.0,0.1810699999332428,0.155349999666214,0.1748970001935959,0.0770835280418396,2065500
1966-10-17 00:00:00-04:00,0.0,0.18209899961948395,0.1748970001935959,0.1790120005607605,0.07889717817306519,1275750
1966-10-24 00:00:00-04:00,0.0,0.1810699999332428,0.16255100071430206,0.1635800004005432,0.07209569215774536,1652400
1966-10-31 00:00:00-05:00,0.0,0.17386800050735474,0.1574070006608963,0.16255100071430206,0.07164217531681061,1664550
1966-11-07 00:00:00-05:00,0.0,0.16769500076770782,0.1615229994058609,0.1656379997730255,0.07300276309251785,1433700
1966-11-14 00:00:00-05:00,0.0,0.19547300040721893,0.16255100071430206,0.18621399998664856,0.08207138627767563,3231900
1966-11-21 00:00:00-05:00,0.0,0.18827199935913086,0.17181099951267242,0.17181099951267242,0.07572341710329056,2150550
1966-11-28 00:00:00-05:00,0.0,0.1872429996728897,0.1656379997730255,0.1810699999332428,0.07980416715145111,3001050
1966-12-05 00:00:00-05:00,0.0,0.19855999946594238,0.1810699999332428,0.19547300040721893,0.08615215122699738,2417850
1966-12-12 00:00:00-05:00,0.0,0.23868300020694733,0.19547300040721893,0.23868300020694733,0.10519637167453766,5224500
1966-12-19 00:00:00-05:00,0.0,0.25308600068092346,0.2283950001001358,0.23559699952602386,0.10383626073598862,4471200
1966-12-26 00:00:00-05:00,0.0,0.23662599921226501,0.21810699999332428,0.23251000046730042,0.10247575491666794,2940300
1967-01-02 00:00:00-05:00,0.0,0.25308600068092346,0.23559699952602386,0.24279800057411194,0.10701005160808563,3608550
1967-01-09 00:00:00-05:00,0.0,0.2757200002670288,0.23251000046730042,0.27263399958610535,0.12015986442565918,6779700
1967-01-16 00:00:00-05:00,0.0,0.28806599974632263,0.26851901412010193,0.27674901485443115,0.1219734326004982,7362900
1967-01-23 00:00:00-05:00,0.0,0.2839510142803192,0.2695469856262207,0.2818929851055145,0.12424066662788391,4252500
1967-01-30 00:00:00-05:00,0.0,0.30452701449394226,0.2695469856262207,0.3024689853191376,0.13330918550491333,32962950
1967-02-06 00:00:00-05:00,0.0,0.31790098547935486,0.2993830144405365,0.309671014547348,0.13648338615894318,5309550
1967-02-13 00:00:00-05:00,0.0,0.31584399938583374,0.3014400005340576,0.30761298537254333,0.13557632267475128,3001050
1967-02-20 00:00:00-05:00,0.0,0.31995901465415955,0.3014400005340576,0.31995901465415955,0.14101770520210266,1786050
1967-02-27 00:00:00-05:00,0.0,0.33744901418685913,0.3065840005874634,0.33744901418685913,0.1487262099981308,5503950
1967-03-06 00:00:00-05:00,0.0,0.3744859993457794,0.33024701476097107,0.3600820004940033,0.15870141983032227,6184350
1967-03-13 00:00:00-05:00,0.0,0.36934199929237366,0.331275999546051,0.3621399998664856,0.15960833430290222,4774950
1967-03-20 00:00:00-05:00,0.0,0.36111098527908325,0.33539101481437683,0.34156399965286255,0.15053990483283997,1944000
1967-03-27 00:00:00-05:00,0.0,0.35493800044059753,0.34362098574638367,0.3539089858531952,0.15598073601722717,3025350
1967-04-03 00:00:00-05:00,0.0,0.3786010146141052,0.33744901418685913,0.3641979992389679,0.16051551699638367,4580550
1967-04-10 00:00:00-05:00,0.0,0.3786010146141052,0.3539089858531952,0.3786010146141052,0.16686339676380157,2940300
1967-04-17 00:00:00-05:00,0.0,0.42798399925231934,0.3786010146141052,0.4156379997730255,0.1831868588924408,7034850
1967-04-24 00:00:00-05:00,0.0,0.41975298523902893,0.3981480002403259,0.40637901425361633,0.17910608649253845,4301100
1967-05-01 00:00:00-04:00,0.0,0.4526750147342682,0.40432101488113403,0.4434159994125366,0.19542983174324036,5491800
1967-05-08 00:00:00-04:00,0.0,0.4485599994659424,0.41460898518562317,0.41460898518562317,0.1827334314584732,2612250
1967-05-15 00:00:00-04:00,0.0,0.44238701462745667,0.40123501420021057,0.43004098534584045,0.18953491747379303,3596400
1967-05-22 00:00:00-04:00,0.0,0.4290120005607605,0.39917701482772827,0.42592599987983704,0.1877213716506958,2660850
1967-05-29 00:00:00-04:00,0.0,0.42386800050735474,0.4002059996128082,0.4074069857597351,0.17955917119979858,2405700
1967-06-05 00:00:00-04:00,0.0,0.4434159994125366,0.383745014667511,0.43621399998664856,0.19225558638572693,3888000
1967-06-12 00:00:00-04:00,0.0,0.48353898525238037,0.42798399925231934,0.46399199962615967,0.20449842512607574,6512400
1967-06-19 00:00:00-04:00,0.0,0.4825100004673004,0.46399199962615967,0.4763369858264923,0.20993921160697937,2818800
1967-06-26 00:00:00-04:00,0.0,0.4742799997329712,0.44547298550605774,0.4506169855594635,0.19860342144966125,2551500
1967-07-03 00:00:00-04:00,0.0,0.4763369858264923,0.4506169855594635,0.4660489857196808,0.2054048478603363,2867400
1967-07-10 00:00:00-04:00,0.0,0.5092589855194092,0.45781901478767395,0.5030859708786011,0.22172842919826508,12210750
1967-07-17 00:00:00-04:00,0.0,0.5123460292816162,0.49897098541259766,0.5072020292282104,0.22354264557361603,3790800
1967-07-24 00:00:00-04:00,0.0,0.5473250150680542,0.5010290145874023,0.5360080003738403,0.23623855412006378,6147900
1967-07-31 00:00:00-04:00,0.0,0.538066029548645,0.49485599994659424,0.5257200002670288,0.23170410096645355,4689900
1967-08-07 00:00:00-04:00,0.0,0.5267490148544312,0.5061730146408081,0.5072020292282104,0.22354264557361603,2903850
1967-08-14 00:00:00-04:00,0.0,0.5102880001068115,0.4681070148944855,0.4763369858264923,0.20993921160697937,3997350
1967-08-21 00:00:00-04:00,0.0,0.5,0.47325098514556885,0.4763369858264923,0.20993921160697937,2770200
1967-08-28 00:00:00-04:00,0.0,0.4876540005207062,0.46913599967956543,0.486625999212265,0.21447403728961945,1725300
1967-09-04 00:00:00-04:00,0.0,0.4845679998397827,0.44958800077438354,0.47942399978637695,0.21129974722862244,11712600
1967-09-11 00:00:00-04:00,0.0,0.5133739709854126,0.47942399978637695,0.4907410144805908,0.21628764271736145,3948750
1967-09-18 00:00:00-04:00,0.0,0.4958850145339966,0.45781901478767395,0.48559701442718506,0.21402040123939514,4276800
1967-09-25 00:00:00-04:00,0.0,0.5390949845314026,0.46913599967956543,0.5390949845314026,0.23759901523590088,7047000
1967-10-02 00:00:00-04:00,0.0,0.5884770154953003,0.5246909856796265,0.5792179703712463,0.25528255105018616,7861050
1967-10-09 00:00:00-04:00,0.0,0.5802469849586487,0.5421810150146484,0.5627570152282715,0.2480274736881256,5200200
1967-10-16 00:00:00-04:00,0.0,0.5802469849586487,0.5576130151748657,0.5689299702644348,0.25074827671051025,7411500
1967-10-23 00:00:00-04:00,0.0,0.6460909843444824,0.5617280006408691,0.633745014667511,0.2793146073818207,9805050
1967-10-30 00:00:00-05:00,0.0,0.6213989853858948,0.5596709847450256,0.5596709847450256,0.24666760861873627,4738500
1967-11-06 00:00:00-05:00,0.0,0.5967079997062683,0.5432100296020508,0.595678985118866,0.26253771781921387,4702050
1967-11-13 00:00:00-05:00,0.0,0.5967079997062683,0.55246901512146,0.5925930142402649,0.26117751002311707,3584250
1967-11-20 00:00:00-05:00,0.0,0.6234570145606995,0.5555559992790222,0.6141980290412903,0.27069976925849915,4787100
1967-11-27 00:00:00-05:00,0.0,0.6522629857063293,0.6131690144538879,0.6522629857063293,0.28747621178627014,2053350
1967-12-04 00:00:00-05:00,0.0,0.7201650142669678,0.6604940295219421,0.7037039995193481,0.3101482689380646,5613300
1967-12-11 00:00:00-05:00,0.0,0.7983540296554565,0.7016459703445435,0.7695469856262207,0.3391675353050232,5309550
1967-12-18 00:00:00-05:00,0.0,0.7777780294418335,0.7335389852523804,0.7489709854125977,0.3300992548465729,2587950
1967-12-25 00:00:00-05:00,0.0,0.7520580291748047,0.7098770141601562,0.7098770141601562,0.31286895275115967,2162700
1968-01-01 00:00:00-05:00,0.0,0.7109050154685974,0.6255139708518982,0.676954984664917,0.29835912585258484,22562550
1968-01-08 00:00:00-05:00,0.0,0.7160490155220032,0.6502060294151306,0.6810700297355652,0.3001725673675537,8334900
1968-01-15 00:00:00-05:00,0.0,0.7530859708786011,0.6779839992523193,0.7201650142669678,0.31740322709083557,8954550
1968-01-22 00:00:00-05:00,0.0,0.7201650142669678,0.6460909843444824,0.6759260296821594,0.29790550470352173,4896450
1968-01-29 00:00:00-05:00,0.0,0.6851850152015686,0.6275720000267029,0.6646090149879456,0.2929176390171051,5625450
1968-02-05 00:00:00-05:00,0.0,0.6666669845581055,0.630657970905304,0.6481480002403259,0.28566282987594604,2369250
1968-02-12 00:00:00-05:00,0.0,0.6615229845046997,0.6388890147209167,0.6491770148277283,0.2861161231994629,4556250
1968-02-19 00:00:00-05:00,0.0,0.6646090149879456,0.6512349843978882,0.6522629857063293,0.28747621178627014,972000
1968-02-26 00:00:00-05:00,0.0,0.654321014881134,0.595678985118866,0.595678985118866,0.26253771781921387,4082400
1968-03-04 00:00:00-05:00,0.0,0.5987650156021118,0.5483540296554565,0.5802469849586487,0.25573623180389404,5953500
1968-03-11 00:00:00-05:00,0.0,0.633745014667511,0.5802469849586487,0.6265429854393005,0.2761404514312744,3487050
1968-03-18 00:00:00-05:00,0.0,0.6522629857063293,0.6090530157089233,0.6152259707450867,0.27115264534950256,2442150
1968-03-25 00:00:00-05:00,0.0,0.6800410151481628,0.619342029094696,0.668724000453949,0.2947313189506531,3073950
1968-04-01 00:00:00-05:00,0.0,0.7510290145874023,0.6913579702377319,0.7160490155220032,0.31558918952941895,9440550
