Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01 00:00:00-05:00,3.0100409984588623,3.0520660877227783,2.94700288772583,3.0100409984588623,1.049518346786499,5089827
1980-01-08 00:00:00-05:00,3.0100409984588623,3.0363059043884277,2.8156750202178955,2.9207379817962646,1.0183812379837036,26496133
1980-01-15 00:00:00-05:00,2.9417500495910645,3.1676340103149414,2.9417500495910645,3.1676340103149414,1.1044671535491943,10784057
1980-01-22 00:00:00-05:00,3.1676340103149414,3.3409879207611084,3.157128095626831,3.2884559631347656,1.1465944051742554,7200477
1980-01-29 00:00:00-05:00,3.2884559631347656,3.3357338905334473,2.9680159091949463,3.2884559631347656,1.1465944051742554,4021415
1980-02-05 00:00:00-05:00,3.309468984603882,4.118450164794922,3.309468984603882,3.966109037399292,1.382873773574829,21163593
1980-02-12 00:00:00-05:00,3.9608559608459473,3.9608559608459473,3.7612380981445312,3.8557939529418945,1.344409704208374,12740036
1980-02-19 00:00:00-05:00,3.8557939529418945,4.244524955749512,3.850541114807129,4.03439998626709,1.40668523311615,12218917
1980-02-26 00:00:00-05:00,4.03439998626709,4.128955841064453,3.8978190422058105,3.929337978363037,1.3700520992279053,8718619
1980-03-04 00:00:00-05:00,3.929337978363037,4.029147148132324,3.629909038543701,3.677187919616699,1.2821344137191772,8618680
1980-03-11 00:00:00-05:00,3.677187919616699,3.6876940727233887,3.3830130100250244,3.3935189247131348,1.1921041011810303,7854848
1980-03-18 00:00:00-05:00,3.3935189247131348,3.614150047302246,3.325227975845337,3.346240997314453,1.1754969358444214,10103509
1980-03-25 00:00:00-05:00,3.346240997314453,3.5458590984344482,3.2779500484466553,3.5248470306396484,1.2382382154464722,6519928
1980-04-01 00:00:00-05:00,3.514341115951538,3.530100107192993,3.3409879207611084,3.351494073867798,1.1773419380187988,5844141
1980-04-08 00:00:00-05:00,3.351494073867798,3.4145309925079346,3.283202886581421,3.2989630699157715,1.1588886976242065,4825700
1980-04-15 00:00:00-05:00,3.2989630699157715,3.3567469120025635,2.994281053543091,2.994281053543091,1.0518568754196167,10705534
1980-04-22 00:00:00-05:00,3.0468130111694336,3.267443895339966,3.0468130111694336,3.1361160278320312,1.1016820669174194,8030935
1980-04-29 00:00:00-04:00,3.1361160278320312,3.2149128913879395,3.073077917098999,3.1728880405426025,1.1145992279052734,3892920
1980-05-06 00:00:00-04:00,3.1728880405426025,3.319974899291992,3.1728880405426025,3.267443895339966,1.1478161811828613,4304582
1980-05-13 00:00:00-04:00,3.267443895339966,3.3409879207611084,3.1728880405426025,3.2044060230255127,1.125671625137329,2856633
1980-05-20 00:00:00-04:00,3.2044060230255127,3.57212495803833,3.1623809337615967,3.530100107192993,1.2400842905044556,3135039
1980-05-27 00:00:00-04:00,3.656174898147583,3.7087059020996094,3.4250380992889404,3.57212495803833,1.254846215248108,4070196
1980-06-03 00:00:00-04:00,3.57212495803833,3.803262948989868,3.4670629501342773,3.6456689834594727,1.2806819677352905,5346818
1980-06-10 00:00:00-04:00,3.677187919616699,3.7927560806274414,3.656174898147583,3.698199987411499,1.309672474861145,5176681
1980-06-17 00:00:00-04:00,3.6876940727233887,3.6876940727233887,3.319974899291992,3.3409879207611084,1.1831703186035156,10973230
1980-06-24 00:00:00-04:00,3.3409879207611084,3.698199987411499,3.309468984603882,3.5931379795074463,1.272467017173767,8480666
1980-07-01 00:00:00-04:00,3.5931379795074463,3.7927560806274414,3.5406060218811035,3.7927560806274414,1.343158483505249,3111243
1980-07-08 00:00:00-04:00,3.7927560806274414,3.992374897003174,3.698199987411499,3.992374897003174,1.4138513803482056,6317667
1980-07-15 00:00:00-04:00,3.9818689823150635,4.286550045013428,3.908324956893921,4.276043891906738,1.5143096446990967,10011897
1980-07-22 00:00:00-04:00,4.276043891906738,4.276043891906738,3.908324956893921,3.992374897003174,1.4138513803482056,5704938
1980-07-29 00:00:00-04:00,3.992374897003174,4.097437858581543,3.824275016784668,3.908324956893921,1.3840864896774292,5185009
1980-08-05 00:00:00-04:00,3.908324956893921,4.065918922424316,3.8347809314727783,4.0238938331604,1.4250141382217407,4743605
1980-08-12 00:00:00-04:00,4.03439998626709,4.16047477722168,4.03439998626709,4.065918922424316,1.4398975372314453,7376560
1980-08-19 00:00:00-04:00,4.065918922424316,4.181488037109375,3.992374897003174,4.097437858581543,1.451058030128479,4017847
1980-08-26 00:00:00-04:00,4.097437858581543,4.170980930328369,3.950350046157837,4.03439998626709,1.4287344217300415,3639500
1980-09-02 00:00:00-04:00,4.03439998626709,4.202499866485596,3.9818689823150635,4.013388156890869,1.4212932586669922,7231411
1980-09-09 00:00:00-04:00,4.013388156890869,4.139462947845459,3.950350046157837,4.128955841064453,1.4726330041885376,4707912
1980-09-16 00:00:00-04:00,4.1919941902160645,4.7908501625061035,4.1919941902160645,4.7488250732421875,1.6937155723571777,9764426
1980-09-23 00:00:00-04:00,4.7488250732421875,5.127049922943115,4.654269218444824,4.6647748947143555,1.6637386083602905,7804878
1980-09-30 00:00:00-04:00,4.6647748947143555,5.1060380935668945,4.643763065338135,5.085024833679199,1.8136247396469116,7969065
1980-10-07 00:00:00-04:00,5.085024833679199,5.242619037628174,5.0219879150390625,5.137556076049805,1.8323596715927124,6380725
1980-10-14 00:00:00-04:00,5.137556076049805,5.568313121795654,4.990468978881836,5.568313121795654,1.9859942197799683,7074360
1980-10-21 00:00:00-04:00,5.6418561935424805,5.967549800872803,5.6418561935424805,5.715400218963623,2.038454055786133,7841761
1980-10-28 00:00:00-05:00,5.715400218963623,5.788943767547607,5.662868976593018,5.778438091278076,2.06093692779541,3443189
1980-11-04 00:00:00-05:00,5.967549800872803,6.051599979400635,5.904512882232666,5.946537971496582,2.120891809463501,5056513
1980-11-11 00:00:00-05:00,5.9570441246032715,7.039187908172607,5.9570441246032715,7.01817512512207,2.5031018257141113,5930993
1980-11-18 00:00:00-05:00,7.01817512512207,7.438425064086914,6.745013236999512,7.4069061279296875,2.6417453289031982,12543724
1980-11-25 00:00:00-05:00,7.4069061279296875,8.089813232421875,7.228300094604492,7.291337966918945,2.6005289554595947,10975610
1980-12-02 00:00:00-05:00,7.291337966918945,7.375388145446777,6.366787910461426,6.408812999725342,2.2963242530822754,9111243
1980-12-09 00:00:00-05:00,6.408812999725342,6.69248104095459,6.19868803024292,6.639949798583984,2.3791425228118896,6271267
1980-12-16 00:00:00-05:00,6.639949798583984,7.14424991607666,6.608430862426758,6.723999977111816,2.409259080886841,8331946
1980-12-23 00:00:00-05:00,6.69248104095459,6.723999977111816,6.4298248291015625,6.5138750076293945,2.3339688777923584,2425938
1980-12-30 00:00:00-05:00,6.5138750076293945,6.66096305847168,6.419319152832031,6.5138750076293945,2.3339688777923584,4079714
1981-01-06 00:00:00-05:00,6.492863178253174,6.492863178253174,5.76793098449707,5.967549800872803,2.138216495513916,9713265
1981-01-13 00:00:00-05:00,5.967549800872803,6.66096305847168,5.925525188446045,6.440330982208252,2.307617664337158,7083878
1981-01-20 00:00:00-05:00,6.440330982208252,6.4718499183654785,5.662868976593018,5.757424831390381,2.06292724609375,6196312
1981-01-27 00:00:00-05:00,5.757424831390381,5.9570441246032715,5.683880805969238,5.778438091278076,2.0704569816589355,7357526
1981-02-03 00:00:00-05:00,5.778438091278076,5.967549800872803,5.484262943267822,5.494769096374512,1.9688163995742798,5019632
1981-02-10 00:00:00-05:00,5.494769096374512,5.5788187980651855,5.421225070953369,5.463250160217285,1.9575228691101074,5041048
1981-02-17 00:00:00-05:00,5.463250160217285,5.652362823486328,5.379199981689453,5.473755836486816,1.961287260055542,4083283
1981-02-24 00:00:00-05:00,5.473755836486816,5.778438091278076,5.389706134796143,5.73641300201416,2.055399179458618,5731113
1981-03-03 00:00:00-05:00,5.73641300201416,6.219699859619141,5.673375129699707,5.715400218963623,2.0478689670562744,9861987
1981-03-10 00:00:00-05:00,5.715400218963623,6.261724948883057,5.683880805969238,6.261724948883057,2.256199598312378,6684116
1981-03-17 00:00:00-05:00,6.261724948883057,6.314256191253662,5.631350040435791,5.809956073760986,2.09342098236084,10885188
1981-03-24 00:00:00-05:00,5.904512882232666,6.293243885040283,5.904512882232666,6.093625068664551,2.1956307888031006,5953598
1981-03-31 00:00:00-05:00,6.177674770355225,6.303750038146973,6.10413122177124,6.114637851715088,2.20320200920105,5426533
1981-04-07 00:00:00-05:00,6.114637851715088,6.261724948883057,5.547299861907959,5.547299861907959,1.9987807273864746,7056514
1981-04-14 00:00:00-05:00,5.547299861907959,5.757424831390381,5.452744007110596,5.463250160217285,1.9684964418411255,4205831
1981-04-21 00:00:00-05:00,5.463250160217285,5.463250160217285,4.864394187927246,4.937938213348389,1.779219150543213,10854253
1981-04-28 00:00:00-04:00,4.927431106567383,5.0640130043029785,4.832874774932861,4.916924953460693,1.7716469764709473,10215348
1981-05-05 00:00:00-04:00,4.916924953460693,5.074519157409668,4.832874774932861,4.874899864196777,1.7565057277679443,7361094
1981-05-12 00:00:00-04:00,4.874899864196777,5.0640130043029785,4.843380928039551,5.011480808258057,1.8057169914245605,6704342
1981-05-19 00:00:00-04:00,4.990468978881836,4.990468978881836,4.601737976074219,4.685788154602051,1.6883647441864014,4691255
1981-05-26 00:00:00-04:00,4.685788154602051,4.832874774932861,4.391613006591797,4.433638095855713,1.5975109338760376,7371802
1981-06-02 00:00:00-04:00,4.402119159698486,4.675281047821045,4.118450164794922,4.675281047821045,1.6845804452896118,13367044
1981-06-09 00:00:00-04:00,4.675281047821045,4.780344009399414,4.559712886810303,4.559712886810303,1.6558623313903809,8437835
1981-06-16 00:00:00-04:00,4.538700103759766,4.769837856292725,4.444143772125244,4.7067999839782715,1.7092769145965576,6434266
1981-06-23 00:00:00-04:00,4.685788154602051,4.885406017303467,4.601737976074219,4.853888034820557,1.762691617012024,4628198
1981-06-30 00:00:00-04:00,4.853888034820557,4.927431106567383,4.465156078338623,4.48616886138916,1.6291544437408447,4424748
1981-07-07 00:00:00-04:00,4.517687797546387,4.937938213348389,4.517687797546387,4.832874774932861,1.7550606727600098,4086853
1981-07-14 00:00:00-04:00,4.832874774932861,4.927431106567383,4.780344009399414,4.874899864196777,1.7703224420547485,3801307
1981-07-21 00:00:00-04:00,4.874899864196777,5.242619037628174,4.853888034820557,5.2216057777404785,1.896228313446045,7137418
1981-07-28 00:00:00-04:00,5.2216057777404785,5.337174892425537,5.137556076049805,5.137556076049805,1.865705966949463,4446162
1981-08-04 00:00:00-04:00,5.137556076049805,5.211100101470947,4.969456195831299,5.127049922943115,1.8618907928466797,5466985
1981-08-11 00:00:00-04:00,5.127049922943115,5.3056559562683105,5.085024833679199,5.200593948364258,1.8885976076126099,5720404
1981-08-18 00:00:00-04:00,5.200593948364258,5.2636308670043945,4.738318920135498,4.769837856292725,1.7321685552597046,4515170
1981-08-25 00:00:00-04:00,4.7067999839782715,4.7067999839782715,4.37060022354126,4.391613006591797,1.5948158502578735,5382510
1981-09-01 00:00:00-04:00,4.391613006591797,4.454649925231934,4.213006019592285,4.244524955749512,1.5414015054702759,3277811
1981-09-08 00:00:00-04:00,4.244524955749512,4.244524955749512,4.076425075531006,4.149969100952148,1.507062554359436,6309340
1981-09-15 00:00:00-04:00,4.16047477722168,4.265538215637207,4.128955841064453,4.181488037109375,1.5185083150863647,5842952
1981-09-22 00:00:00-04:00,4.181488037109375,4.1919941902160645,3.57212495803833,3.950350046157837,1.4345715045928955,5867935
1981-09-29 00:00:00-04:00,3.992374897003174,4.202499866485596,3.887312889099121,4.107944011688232,1.491801142692566,6504461
1981-10-06 00:00:00-04:00,4.107944011688232,4.36009407043457,4.002881050109863,4.170980930328369,1.5146938562393188,7371802
1981-10-13 00:00:00-04:00,4.170980930328369,4.170980930328369,3.971363067626953,4.065918922424316,1.47654128074646,3444378
1981-10-20 00:00:00-04:00,4.076425075531006,4.265538215637207,4.002881050109863,4.03439998626709,1.465093970298767,5716836
1981-10-27 00:00:00-05:00,4.03439998626709,4.454649925231934,3.9818689823150635,4.454649925231934,1.6177082061767578,5400357
1981-11-03 00:00:00-05:00,4.454649925231934,4.801355838775635,4.423130989074707,4.601737976074219,1.6711231470108032,13447948
1981-11-10 00:00:00-05:00,4.601737976074219,4.685788154602051,4.255031108856201,4.286550045013428,1.5566619634628296,9118382
1981-11-17 00:00:00-05:00,4.286550045013428,4.433638095855713,4.170980930328369,4.412624835968018,1.6024463176727295,6003569
1981-11-24 00:00:00-05:00,4.433638095855713,4.759331226348877,4.433638095855713,4.7488250732421875,1.7245376110076904,7181439
1981-12-01 00:00:00-05:00,4.7488250732421875,4.769837856292725,4.601737976074219,4.685788154602051,1.7158138751983643,5516955
1981-12-08 00:00:00-05:00,4.696293830871582,4.832874774932861,4.612244129180908,4.6227498054504395,1.6927300691604614,3904819
1981-12-15 00:00:00-05:00,4.601737976074219,4.654269218444824,4.465156078338623,4.528193950653076,1.6581073999404907,3386079
1981-12-22 00:00:00-05:00,4.517687797546387,4.517687797546387,4.37060022354126,4.412624835968018,1.6157878637313843,2604402
1981-12-29 00:00:00-05:00,4.402119159698486,4.444143772125244,4.244524955749512,4.307562828063965,1.577317714691162,3702558
1982-01-05 00:00:00-05:00,4.244524955749512,4.244524955749512,3.7297189235687256,3.7297189235687256,1.3657253980636597,8659131
1982-01-12 00:00:00-05:00,3.7297189235687256,4.03439998626709,3.7087059020996094,4.03439998626709,1.4772922992706299,5223082
1982-01-19 00:00:00-05:00,4.013388156890869,4.013388156890869,3.6666810512542725,3.8347809314727783,1.4041965007781982,6289114
1982-01-26 00:00:00-05:00,3.8347809314727783,4.076425075531006,3.656174898147583,3.8768060207366943,1.4195842742919922,7318263
1982-02-02 00:00:00-05:00,3.8768060207366943,3.9188311100006104,3.2359249591827393,3.2359249591827393,1.184910774230957,17185009
1982-02-09 00:00:00-05:00,3.2359249591827393,3.446049928665161,3.225419044494629,3.3304810523986816,1.2195361852645874,7204044
1982-02-16 00:00:00-05:00,3.2989630699157715,3.2989630699157715,3.0888381004333496,3.0888381004333496,1.131051778793335,8753123
1982-02-23 00:00:00-05:00,3.0888381004333496,3.2359249591827393,3.0047879219055176,3.1308629512786865,1.1464402675628662,9321832
1982-03-02 00:00:00-05:00,3.1308629512786865,3.141369104385376,2.6475749015808105,2.6895999908447266,0.9848613739013672,10531826
1982-03-09 00:00:00-05:00,2.6895999908447266,3.0363059043884277,2.679094076156616,3.0257999897003174,1.1223487854003906,11193336
1982-03-16 00:00:00-05:00,3.0257999897003174,3.0783309936523438,2.9417500495910645,3.0257999897003174,1.1223487854003906,6854254
1982-03-23 00:00:00-05:00,3.0363059043884277,3.1728880405426025,3.0047879219055176,3.1203560829162598,1.1574212312698364,5462225
1982-03-30 00:00:00-05:00,3.1203560829162598,3.2989630699157715,3.0678250789642334,3.225419044494629,1.19639253616333,5170732
1982-04-06 00:00:00-05:00,3.225419044494629,3.4250380992889404,3.1623809337615967,3.309468984603882,1.2275675535202026,4343843
1982-04-13 00:00:00-05:00,3.309468984603882,3.319974899291992,3.0888381004333496,3.1939001083374023,1.184700846672058,4704342
1982-04-20 00:00:00-05:00,3.1939001083374023,3.2149128913879395,3.0363059043884277,3.1518750190734863,1.1691128015518188,5066032
1982-04-27 00:00:00-04:00,3.1518750190734863,3.1939001083374023,3.0363059043884277,3.09934401512146,1.149627685546875,4619869
1982-05-04 00:00:00-04:00,3.1098499298095703,3.404025077819824,3.1098499298095703,3.309468984603882,1.2275675535202026,8525878
1982-05-11 00:00:00-04:00,3.309468984603882,3.5090880393981934,3.2569379806518555,3.2779500484466553,1.2158777713775635,6380725
1982-05-18 00:00:00-04:00,3.225419044494629,3.2359249591827393,3.1308629512786865,3.2044060230255127,1.188597559928894,6233195
1982-05-25 00:00:00-04:00,3.2044060230255127,3.2464311122894287,2.931243896484375,2.9837749004364014,1.1067599058151245,4074955
1982-06-01 00:00:00-04:00,2.9837749004364014,3.1098499298095703,2.9417500495910645,3.0047879219055176,1.1145539283752441,5036288
1982-06-08 00:00:00-04:00,3.0047879219055176,3.1728880405426025,2.931243896484375,3.0363059043884277,1.1402071714401245,5472932
1982-06-15 00:00:00-04:00,3.015294075012207,3.0257999897003174,2.7946629524230957,2.847193956375122,1.0691907405853271,4230815
1982-06-22 00:00:00-04:00,2.847193956375122,2.994281053543091,2.805169105529785,2.868206024169922,1.077081561088562,5850090
1982-06-29 00:00:00-04:00,2.868206024169922,2.910231113433838,2.7106130123138428,2.7106130123138428,1.0179013013839722,8336705
1982-07-06 00:00:00-04:00,2.7106130123138428,2.7946629524230957,2.542512893676758,2.6055500507354736,0.978447675704956,8199881
1982-07-13 00:00:00-04:00,2.6055500507354736,2.6895999908447266,2.542512893676758,2.6055500507354736,0.978447675704956,7126710
1982-07-20 00:00:00-04:00,2.6055500507354736,2.6685879230499268,2.584537982940674,2.616055965423584,0.9823922514915466,5639500
1982-07-27 00:00:00-04:00,2.616055965423584,2.7106130123138428,2.584537982940674,2.6895999908447266,1.0100106000900269,8829267
