Date,Open,High,Low,Close,Adj Close,Volume
1998-02-09 00:00:00-05:00,7.3333330154418945,7.8333330154418945,7.3333330154418945,7.5,7.377872943878174,4407750
1998-02-16 00:00:00-05:00,7.75,8.666666984558105,7.5833330154418945,7.7916669845581055,7.664790630340576,713100
1998-02-23 00:00:00-05:00,7.8333330154418945,8.083333015441895,7.5,7.9583330154418945,7.828742980957031,567000
1998-03-02 00:00:00-05:00,7.9166669845581055,8.333333015441895,7.8333330154418945,8.083333015441895,7.951708793640137,320550
1998-03-09 00:00:00-05:00,8.083333015441895,8.833333015441895,7.6666669845581055,8.666666984558105,8.525542259216309,580950
1998-03-16 00:00:00-05:00,8.666666984558105,8.666666984558105,8.166666984558105,8.625,8.484553337097168,391200
1998-03-23 00:00:00-05:00,9.166666984558105,10.791666984558105,9.0,10.666666984558105,10.492977142333984,974100
1998-03-30 00:00:00-05:00,10.5,11.75,10.416666984558105,11.541666984558105,11.353728294372559,527100
1998-04-06 00:00:00-04:00,11.666666984558105,11.833333015441895,10.416666984558105,11.0,10.820881843566895,113550
1998-04-13 00:00:00-04:00,10.916666984558105,11.25,10.833333015441895,10.958333015441895,10.779892921447754,97500
1998-04-20 00:00:00-04:00,10.875,11.333333015441895,10.25,10.25,10.083094596862793,236550
1998-04-27 00:00:00-04:00,10.083333015441895,10.083333015441895,9.25,9.833333015441895,9.673211097717285,141150
1998-05-04 00:00:00-04:00,9.75,9.791666984558105,8.916666984558105,9.208333015441895,9.058388710021973,243900
1998-05-11 00:00:00-04:00,9.125,9.416666984558105,9.0,9.166666984558105,9.017400741577148,293850
1998-05-18 00:00:00-04:00,9.083333015441895,9.083333015441895,8.166666984558105,8.708333015441895,8.566530227661133,517650
1998-05-25 00:00:00-04:00,8.666666984558105,9.25,8.458333015441895,8.5,8.361591339111328,997650
1998-06-01 00:00:00-04:00,8.583333015441895,9.166666984558105,8.375,9.0,8.853447914123535,199950
