Date,Open,High,Low,Close,Adj Close,Volume
1998-06-15 00:00:00-04:00,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.19151008129119873,61454400
1998-06-22 00:00:00-04:00,0.2070309966802597,0.265625,0.20052100718021393,0.25260400772094727,0.23220618069171906,47035200
1998-06-29 00:00:00-04:00,0.25260400772094727,0.26822900772094727,0.24739600718021393,0.25,0.22981244325637817,29092800
1998-07-06 00:00:00-04:00,0.25260400772094727,0.32552099227905273,0.24739600718021393,0.29947900772094727,0.27529600262641907,23208000
1998-07-13 00:00:00-04:00,0.3059900104999542,0.36979201436042786,0.28645798563957214,0.3359380066394806,0.3088109493255615,24187200
1998-07-20 00:00:00-04:00,0.3359380066394806,0.38541701436042786,0.32291701436042786,0.3359380066394806,0.3088109493255615,24672000
1998-07-27 00:00:00-04:00,0.33333298563957214,0.34375,0.30989599227905273,0.33333298563957214,0.30641621351242065,56270400
1998-08-03 00:00:00-04:00,0.328125,0.36979201436042786,0.32552099227905273,0.35416701436042786,0.3255680203437805,19771200
1998-08-10 00:00:00-04:00,0.37760400772094727,0.37760400772094727,0.32291701436042786,0.37239599227905273,0.34232497215270996,9561600
1998-08-17 00:00:00-04:00,0.3710939884185791,0.40885400772094727,0.34375,0.375,0.34471869468688965,23054400
1998-08-24 00:00:00-04:00,0.39322900772094727,0.40104201436042786,0.30989599227905273,0.32291701436042786,0.2968413829803467,26923200
1998-08-31 00:00:00-04:00,0.328125,0.34635400772094727,0.24088500440120697,0.30208298563957214,0.277689665555954,20544000
1998-09-07 00:00:00-04:00,0.31770798563957214,0.34635400772094727,0.3046880066394806,0.3242189884185791,0.29803821444511414,11001600
1998-09-14 00:00:00-04:00,0.33072900772094727,0.34114599227905273,0.29947900772094727,0.30989599227905273,0.28487181663513184,5750400
1998-09-21 00:00:00-04:00,0.29947900772094727,0.34114599227905273,0.29947900772094727,0.328125,0.30162885785102844,10348800
1998-09-28 00:00:00-04:00,0.33333298563957214,0.34114599227905273,0.3125,0.3359380066394806,0.3088109493255615,7123200
1998-10-05 00:00:00-04:00,0.33072900772094727,0.33333298563957214,0.14583300054073334,0.22916699945926666,0.21066169440746307,20683200
1998-10-12 00:00:00-04:00,0.24479199945926666,0.30208298563957214,0.2265630066394806,0.27864599227905273,0.25614529848098755,19459200
1998-10-19 00:00:00-04:00,0.27864599227905273,0.40104201436042786,0.27864599227905273,0.38020798563957214,0.34950610995292664,42681600
1998-10-26 00:00:00-05:00,0.39583298563957214,0.5026040077209473,0.39322900772094727,0.4648439884185791,0.42730772495269775,59510400
1998-11-02 00:00:00-05:00,0.48697900772094727,0.4882810115814209,0.375,0.39583298563957214,0.36386939883232117,34444800
1998-11-09 00:00:00-05:00,0.40364599227905273,0.41927099227905273,0.38541701436042786,0.40625,0.37344518303871155,17030400
1998-11-16 00:00:00-05:00,0.41145798563957214,0.5,0.36979201436042786,0.45572900772094727,0.4189288020133972,14750400
1998-11-23 00:00:00-05:00,0.47916701436042786,0.48958298563957214,0.453125,0.453125,0.41653504967689514,10315200
1998-11-30 00:00:00-05:00,0.46875,0.5416669845581055,0.4453130066394806,0.4622400104999542,0.42491400241851807,22780800
1998-12-07 00:00:00-05:00,0.47916701436042786,0.5234379768371582,0.453125,0.46875,0.4308982789516449,33528000
1998-12-14 00:00:00-05:00,0.46614599227905273,0.484375,0.43229201436042786,0.48177099227905273,0.44286784529685974,18081600
1998-12-21 00:00:00-05:00,0.48567700386047363,0.6979169845581055,0.47916701436042786,0.5833330154418945,0.5362287759780884,23712000
1998-12-28 00:00:00-05:00,0.6119790077209473,0.6458330154418945,0.546875,0.6328129768371582,0.5817131996154785,15451200
1999-01-04 00:00:00-05:00,0.6380209922790527,0.6796879768371582,0.59375,0.6536459922790527,0.6008639931678772,14212800
1999-01-11 00:00:00-05:00,0.6692709922790527,0.6979169845581055,0.546875,0.6770830154418945,0.6224084496498108,14438400
1999-01-18 00:00:00-05:00,0.6927080154418945,0.7682290077209473,0.6822919845581055,0.7682290077209473,0.7061944603919983,12009600
1999-01-25 00:00:00-05:00,0.7552080154418945,0.8645830154418945,0.75,0.8098959922790527,0.7444967031478882,22420800
1999-02-01 00:00:00-05:00,0.8255209922790527,0.8333330154418945,0.7552080154418945,0.7916669845581055,0.727739691734314,12115200
1999-02-08 00:00:00-05:00,0.796875,0.9635419845581055,0.7916669845581055,0.921875,0.84743332862854,34200000
1999-02-15 00:00:00-05:00,0.9270830154418945,1.0,0.7760419845581055,0.8020830154418945,0.7373147010803223,44520000
1999-02-22 00:00:00-05:00,0.8046879768371582,0.9479169845581055,0.7916669845581055,0.8958330154418945,0.8234941959381104,14193600
1999-03-01 00:00:00-05:00,0.8919270038604736,0.8932290077209473,0.7239580154418945,0.7708330154418945,0.7085880637168884,34665600
1999-03-08 00:00:00-05:00,0.7734379768371582,0.8854169845581055,0.7265629768371582,0.7864580154418945,0.7229512333869934,33408000
1999-03-15 00:00:00-05:00,0.7630209922790527,0.7942709922790527,0.6041669845581055,0.6197919845581055,0.5697436332702637,61195200
1999-03-22 00:00:00-05:00,0.6132810115814209,0.6354169845581055,0.48958298563957214,0.6132810115814209,0.5637586116790771,86947200
1999-03-29 00:00:00-05:00,0.6119790077209473,0.6536459922790527,0.5234379768371582,0.53125,0.48835134506225586,23688000
1999-04-05 00:00:00-04:00,0.5104169845581055,0.5364580154418945,0.40625,0.42708298563957214,0.3925960063934326,28238400
1999-04-12 00:00:00-04:00,0.4179689884185791,0.5208330154418945,0.4140630066394806,0.5,0.45962488651275635,20078400
1999-04-19 00:00:00-04:00,0.4921880066394806,0.5260419845581055,0.46354201436042786,0.484375,0.44526147842407227,17476800
1999-04-26 00:00:00-04:00,0.49739599227905273,0.5,0.421875,0.46744799613952637,0.42970141768455505,11990400
1999-05-03 00:00:00-04:00,0.46875,0.484375,0.40104201436042786,0.4296880066394806,0.39499059319496155,13665600
1999-05-10 00:00:00-04:00,0.4296880066394806,0.53125,0.41666701436042786,0.5091149806976318,0.4680038392543793,8942400
1999-05-17 00:00:00-04:00,0.5703129768371582,0.6497399806976318,0.5390629768371582,0.546875,0.5027148723602295,24316800
1999-05-24 00:00:00-04:00,0.5520830154418945,0.5729169845581055,0.5078129768371582,0.5234379768371582,0.4811701476573944,14649600
1999-05-31 00:00:00-04:00,0.5208330154418945,0.5208330154418945,0.46354201436042786,0.48177099227905273,0.44286784529685974,12100800
1999-06-07 00:00:00-04:00,0.48958298563957214,0.5794270038604736,0.4882810115814209,0.5338540077209473,0.4907452166080475,9312000
1999-06-14 00:00:00-04:00,0.5364580154418945,0.5403649806976318,0.45833298563957214,0.49479201436042786,0.4548373222351074,4651200
1999-06-21 00:00:00-04:00,0.5052080154418945,0.5494790077209473,0.4765630066394806,0.5442709922790527,0.5003208518028259,3096000
1999-06-28 00:00:00-04:00,0.5449219942092896,0.5625,0.5,0.5130209922790527,0.47159430384635925,10483200
1999-07-05 00:00:00-04:00,0.515625,0.515625,0.42447900772094727,0.46354201436042786,0.4261108636856079,12748800
1999-07-12 00:00:00-04:00,0.46875,0.625,0.4648439884185791,0.5807290077209473,0.5338349342346191,25176000
1999-07-19 00:00:00-04:00,0.6080729961395264,0.6302080154418945,0.5208330154418945,0.5885419845581055,0.5410170555114746,21297600
1999-07-26 00:00:00-04:00,0.5885419845581055,0.6197919845581055,0.5364580154418945,0.5598959922790527,0.5146842002868652,27528000
1999-08-02 00:00:00-04:00,0.5559899806976318,0.5651040077209473,0.5052080154418945,0.515625,0.4739881455898285,6139200
1999-08-09 00:00:00-04:00,0.515625,0.5364580154418945,0.46614599227905273,0.5364580154418945,0.49313896894454956,6532800
1999-08-16 00:00:00-04:00,0.5416669845581055,0.5598959922790527,0.5104169845581055,0.5104169845581055,0.4692007303237915,3566400
1999-08-23 00:00:00-04:00,0.5110679864883423,0.515625,0.47916701436042786,0.47916701436042786,0.44047418236732483,5472000
1999-08-30 00:00:00-04:00,0.4804689884185791,0.5195310115814209,0.47916701436042786,0.5104169845581055,0.4692007303237915,5222400
1999-09-06 00:00:00-04:00,0.5097659826278687,0.5097659826278687,0.46614599227905273,0.46875,0.4308982789516449,9873600
1999-09-13 00:00:00-04:00,0.4654949903488159,0.49739599227905273,0.4453130066394806,0.47135400772094727,0.43329209089279175,14121600
1999-09-20 00:00:00-04:00,0.47395798563957214,0.6041669845581055,0.46744799613952637,0.5859379768371582,0.5386233925819397,32265600
1999-09-27 00:00:00-04:00,0.5917969942092896,0.6822919845581055,0.5859379768371582,0.6399739980697632,0.5882959961891174,19891200
1999-10-04 00:00:00-04:00,0.640625,0.6770830154418945,0.6354169845581055,0.6432290077209473,0.591288149356842,9139200
1999-10-11 00:00:00-04:00,0.6354169845581055,0.6380209922790527,0.5338540077209473,0.5703129768371582,0.5242600440979004,9081600
1999-10-18 00:00:00-04:00,0.6015629768371582,0.9791669845581055,0.6002600193023682,0.9140629768371582,0.8402522206306458,75451200
1999-10-25 00:00:00-04:00,0.8964840173721313,0.9895830154418945,0.8958330154418945,0.9570310115814209,0.8797505497932434,22872000
1999-11-01 00:00:00-05:00,0.9726560115814209,1.2135419845581055,0.9583330154418945,1.140625,1.048519253730774,40497600
1999-11-08 00:00:00-05:00,1.1386719942092896,1.1458330154418945,0.9661459922790527,1.0833330154418945,0.9958532452583313,22473600
1999-11-15 00:00:00-05:00,1.0690100193023682,1.0872399806976318,0.9869790077209473,1.0651040077209473,0.9790967106819153,9240000
1999-11-22 00:00:00-05:00,1.0651040077209473,1.21875,1.0611979961395264,1.1901040077209473,1.0940029621124268,12340800
1999-11-29 00:00:00-05:00,1.1822919845581055,1.4140629768371582,1.1666669845581055,1.3567709922790527,1.2472115755081177,12710400
1999-12-06 00:00:00-05:00,1.3776040077209473,1.8125,1.3541669845581055,1.640625,1.5081441402435303,21561600
1999-12-13 00:00:00-05:00,1.6067709922790527,1.6692709922790527,1.4661459922790527,1.5325520038604736,1.408798098564148,14808000
1999-12-20 00:00:00-05:00,1.5677080154418945,2.5208330154418945,1.3958330154418945,2.2760419845581055,2.092250347137451,30168000
1999-12-27 00:00:00-05:00,2.195312976837158,2.4375,2.0,2.277343988418579,2.093447685241699,16540800
2000-01-03 00:00:00-05:00,2.296875,2.3125,1.6875,1.9583330154418945,1.8001971244812012,12235200
2000-01-10 00:00:00-05:00,2.0625,2.2213540077209473,1.8372399806976318,1.9010419845581055,1.7475320100784302,7848000
2000-01-17 00:00:00-05:00,1.8854169845581055,1.96875,1.6588540077209473,1.7083330154418945,1.5703849792480469,8040000
2000-01-24 00:00:00-05:00,1.6822919845581055,2.1197919845581055,1.6822919845581055,1.8671879768371582,1.7164123058319092,7536000
2000-01-31 00:00:00-05:00,1.8268229961395264,2.0364580154418945,1.5208330154418945,2.015625,1.8528627157211304,12888000
2000-02-07 00:00:00-05:00,2.0130209922790527,2.7447919845581055,2.0130209922790527,2.7083330154418945,2.4896347522735596,31440000
2000-02-14 00:00:00-05:00,2.8072919845581055,2.8098959922790527,2.4075520038604736,2.4088540077209473,2.2143375873565674,16185600
2000-02-21 00:00:00-05:00,2.40625,2.4401040077209473,2.2708330154418945,2.3541669845581055,2.164067268371582,10545600
2000-02-28 00:00:00-05:00,2.3723959922790527,2.6041669845581055,2.2083330154418945,2.522135019302368,2.318471908569336,20472000
2000-03-06 00:00:00-05:00,2.671875,2.7916669845581055,2.398437976837158,2.5598959922790527,2.3531839847564697,13843200
2000-03-13 00:00:00-05:00,2.4895830154418945,2.7161459922790527,1.8763020038604736,2.34375,2.154491662979126,21772800
2000-03-20 00:00:00-05:00,2.3541669845581055,2.9166669845581055,2.2395830154418945,2.773437976837158,2.5494816303253174,15909600
2000-03-27 00:00:00-05:00,2.890625,3.0052080154418945,2.3541669845581055,2.6041669845581055,2.3938794136047363,12266400
2000-04-03 00:00:00-04:00,2.5455729961395264,2.6041669845581055,1.6666669845581055,2.1770830154418945,2.0012824535369873,9823200
2000-04-10 00:00:00-04:00,2.167968988418579,2.1744790077209473,1.2890629768371582,1.453125,1.3357850313186646,9852000
2000-04-17 00:00:00-04:00,1.0104169845581055,1.8958330154418945,1.0104169845581055,1.8697919845581055,1.7188056707382202,11004000
2000-04-24 00:00:00-04:00,1.8177080154418945,2.0,1.5989580154418945,1.9114580154418945,1.7571070194244385,8911200
2000-05-01 00:00:00-04:00,2.0130209922790527,2.4524741172790527,1.9453129768371582,2.3776040077209473,2.1856117248535156,9588000
2000-05-08 00:00:00-04:00,2.3776040077209473,2.5104169845581055,2.2447919845581055,2.359375,2.1688547134399414,8268000
2000-05-15 00:00:00-04:00,2.375,2.6666669845581055,2.3411459922790527,2.53125,2.3268508911132812,8988000
2000-05-22 00:00:00-04:00,2.5182290077209473,2.7083330154418945,2.1145830154418945,2.2447919845581055,2.0635247230529785,8138400
2000-05-29 00:00:00-04:00,2.2760419845581055,2.5,2.0338540077209473,2.397135019302368,2.203565835952759,5407200
2000-06-05 00:00:00-04:00,2.3125,2.4401040077209473,2.1875,2.2291669845581055,2.049161911010742,4605600
2000-06-12 00:00:00-04:00,2.225260019302368,2.234375,1.8287760019302368,1.96875,1.8097728490829468,6660000
2000-06-19 00:00:00-04:00,1.96875,2.0416669845581055,1.7135419845581055,1.7916669845581055,1.646989345550537,11498400
2000-06-26 00:00:00-04:00,1.8854169845581055,1.8854169845581055,1.3541669845581055,1.3828129768371582,1.2711505889892578,26817600
2000-07-03 00:00:00-04:00,1.3854169845581055,1.6458330154418945,1.2890629768371582,1.609375,1.4794175624847412,15420000
2000-07-10 00:00:00-04:00,1.5989580154418945,1.8541669845581055,1.53125,1.8541669845581055,1.7044425010681152,17551200
