Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,4.257812976837158,4.0625,4.078125,0.7004610300064087,1163200
1962-01-08 00:00:00-05:00,0.0,4.085937976837158,3.898437976837158,3.914062976837158,0.6722815632820129,1708800
1962-01-15 00:00:00-05:00,0.0,4.03125,3.914062976837158,3.976562976837158,0.6830166578292847,923200
1962-01-22 00:00:00-05:00,0.0,4.039062976837158,3.953125,4.007812976837158,0.6883838176727295,907200
1962-01-29 00:00:00-05:00,0.0,4.3125,3.945312976837158,4.296875,0.7380340695381165,1064000
1962-02-05 00:00:00-05:00,0.0,4.390625,4.28125,4.351562976837158,0.7474270462989807,782400
1962-02-12 00:00:00-05:00,0.0,4.34375,4.101562976837158,4.140625,0.7111961841583252,736000
1962-02-19 00:00:00-05:00,0.0,4.242187976837158,4.070312976837158,4.179687976837158,0.7179058194160461,520000
1962-02-26 00:00:00-05:00,0.0,4.210937976837158,4.09375,4.132812976837158,0.7120040655136108,684800
1962-03-05 00:00:00-05:00,0.0,4.179687976837158,4.0625,4.15625,0.716041624546051,867200
1962-03-12 00:00:00-05:00,0.0,4.382812976837158,4.171875,4.359375,0.7510358691215515,932800
1962-03-19 00:00:00-05:00,0.0,4.375,4.3125,4.351562976837158,0.7496906518936157,697600
1962-03-26 00:00:00-05:00,0.0,4.375,4.296875,4.367187976837158,0.7523818612098694,574400
1962-04-02 00:00:00-05:00,0.0,4.367187976837158,4.15625,4.296875,0.740268349647522,668800
1962-04-09 00:00:00-05:00,0.0,4.375,4.25,4.320312976837158,0.7443065643310547,680000
1962-04-16 00:00:00-05:00,0.0,4.34375,4.25,4.296875,0.740268349647522,388800
1962-04-23 00:00:00-05:00,0.0,4.335937976837158,4.15625,4.1875,0.7214257717132568,665600
1962-04-30 00:00:00-04:00,0.0,4.304687976837158,3.9375,4.21875,0.7268089652061462,1308800
1962-05-07 00:00:00-04:00,0.0,4.242187976837158,3.929687976837158,3.929687976837158,0.6770095229148865,708800
1962-05-14 00:00:00-04:00,0.0,4.117187976837158,3.757812976837158,3.914062976837158,0.6743173599243164,1102400
1962-05-21 00:00:00-04:00,0.0,3.984375,3.453125,3.59375,0.619133710861206,1496000
1962-05-28 00:00:00-04:00,0.0,3.625,3.140625,3.320312976837158,0.5720259547233582,2971200
1962-06-04 00:00:00-04:00,0.0,3.40625,3.0625,3.28125,0.565295934677124,1832000
