Date,Open,High,Low,Close,Adj Close,Volume
1974-01-28 00:00:00-04:00,0.0,1.2265629768371582,1.1171879768371582,1.1484379768371582,1.0673528909683228,81600
1974-02-04 00:00:00-04:00,1.0625,1.1328129768371582,1.0625,1.125,1.045569896697998,68800
1974-02-11 00:00:00-04:00,1.125,1.15625,1.1015629768371582,1.1328129768371582,1.0528312921524048,68800
1974-02-18 00:00:00-04:00,0.0,1.1875,1.1328129768371582,1.1875,1.103656530380249,40000
1974-02-25 00:00:00-04:00,1.1875,1.375,1.1796879768371582,1.3046879768371582,1.2125706672668457,227200
1974-03-04 00:00:00-04:00,0.0,1.390625,1.25,1.3125,1.2198315858840942,313600
1974-03-11 00:00:00-04:00,0.0,1.359375,1.25,1.2578129768371582,1.1690053939819336,240000
1974-03-18 00:00:00-04:00,0.0,1.3203129768371582,1.2578129768371582,1.2734379768371582,1.1835271120071411,92800
1974-03-25 00:00:00-04:00,0.0,1.265625,1.1875,1.1875,1.103656530380249,64000
1974-04-01 00:00:00-04:00,0.0,1.1953129768371582,1.140625,1.1953129768371582,1.1109181642532349,88000
1974-04-08 00:00:00-04:00,1.1796879768371582,1.1796879768371582,1.15625,1.15625,1.0746129751205444,17600
1974-04-15 00:00:00-04:00,0.0,1.203125,1.140625,1.171875,1.0891351699829102,35200
1974-04-22 00:00:00-04:00,0.0,1.21875,1.1015629768371582,1.1015629768371582,1.023787498474121,76800
1974-04-29 00:00:00-04:00,0.0,1.34375,1.1171879768371582,1.2890629768371582,1.1980488300323486,129600
1974-05-06 00:00:00-04:00,0.0,1.359375,1.2890629768371582,1.328125,1.2343530654907227,123200
1974-05-13 00:00:00-04:00,0.0,1.375,1.296875,1.3671879768371582,1.2706581354141235,99200
1974-05-20 00:00:00-04:00,0.0,1.3984379768371582,1.3515629768371582,1.3828129768371582,1.285179853439331,131200
1974-05-27 00:00:00-04:00,0.0,1.4140629768371582,1.359375,1.375,1.2779182195663452,72000
1974-06-03 00:00:00-04:00,1.375,1.3984379768371582,1.3125,1.328125,1.2343530654907227,195200
1974-06-10 00:00:00-04:00,0.0,1.328125,1.25,1.3125,1.2198315858840942,144000
1974-06-17 00:00:00-04:00,0.0,1.4375,1.328125,1.34375,1.2488750219345093,118400
1974-06-24 00:00:00-04:00,0.0,1.359375,1.3125,1.3125,1.2198315858840942,92800
1974-07-01 00:00:00-04:00,0.0,1.296875,1.1484379768371582,1.1484379768371582,1.0673528909683228,57600
1974-07-08 00:00:00-04:00,0.0,1.140625,1.0,1.125,1.045569896697998,131200
1974-07-15 00:00:00-04:00,0.0,1.140625,1.0234379768371582,1.0390629768371582,0.9657003283500671,57600
1974-07-22 00:00:00-04:00,0.0,1.046875,1.015625,1.015625,0.943916916847229,59200
1974-07-29 00:00:00-04:00,1.015625,1.03125,0.96875,1.0,0.9293951988220215,52800
1974-08-05 00:00:00-04:00,0.0,1.078125,0.984375,1.078125,1.0020045042037964,91200
1974-08-12 00:00:00-04:00,0.0,1.09375,1.0234379768371582,1.0234379768371582,0.9511780142784119,52800
1974-08-19 00:00:00-04:00,0.9921879768371582,1.0078129768371582,0.9140629768371582,0.9453129768371582,0.878569483757019,70400
1974-08-26 00:00:00-04:00,0.0,0.9609379768371582,0.8125,0.9609379768371582,0.8930912017822266,110400
1974-09-02 00:00:00-04:00,0.0,0.984375,0.859375,0.8984379768371582,0.8350037932395935,84800
1974-09-09 00:00:00-04:00,0.0,0.890625,0.828125,0.828125,0.7696554660797119,25600
1974-09-16 00:00:00-04:00,0.0,0.8046879768371582,0.5625,0.6875,0.6389591097831726,256000
1974-09-23 00:00:00-04:00,0.0,0.765625,0.671875,0.671875,0.6244375109672546,73600
1974-09-30 00:00:00-04:00,0.671875,0.671875,0.5625,0.578125,0.5373064875602722,97600
1974-10-07 00:00:00-04:00,0.59375,0.609375,0.5859379768371582,0.5859379768371582,0.5445680618286133,56000
1974-10-14 00:00:00-04:00,0.0,0.6875,0.5859379768371582,0.625,0.5808719396591187,89600
1974-10-21 00:00:00-04:00,0.0,0.65625,0.6171879768371582,0.6328129768371582,0.5881333947181702,48000
1974-10-28 00:00:00-05:00,0.6328129768371582,0.8125,0.6328129768371582,0.6875,0.6389591097831726,147200
1974-11-04 00:00:00-05:00,0.0,0.671875,0.625,0.640625,0.59539395570755,88000
1974-11-11 00:00:00-05:00,0.0,0.703125,0.5625,0.5625,0.522784948348999,75200
1974-11-18 00:00:00-05:00,0.0,0.5546879768371582,0.484375,0.484375,0.45017585158348083,80000
1974-11-25 00:00:00-05:00,0.484375,0.4921880066394806,0.4375,0.4375,0.4066104590892792,148800
1974-12-02 00:00:00-05:00,0.0,0.4609380066394806,0.375,0.375,0.3485233187675476,105600
1974-12-09 00:00:00-05:00,0.0,0.3984380066394806,0.359375,0.375,0.3485233187675476,192000
1974-12-16 00:00:00-05:00,0.0,0.375,0.3359380066394806,0.3359380066394806,0.3122192621231079,99200
1974-12-23 00:00:00-05:00,0.0,0.359375,0.3125,0.359375,0.33400142192840576,171200
1974-12-30 00:00:00-05:00,0.0,0.421875,0.3203130066394806,0.390625,0.3630450367927551,209600
1975-01-06 00:00:00-05:00,0.0,0.390625,0.359375,0.390625,0.3630450367927551,81600
1975-01-13 00:00:00-05:00,0.0,0.453125,0.40625,0.40625,0.37756678462028503,121600
1975-01-20 00:00:00-05:00,0.0,0.421875,0.375,0.421875,0.39208856225013733,59200
1975-01-27 00:00:00-05:00,0.0,0.6328129768371582,0.4375,0.6328129768371582,0.5881333947181702,216000
1975-02-03 00:00:00-05:00,0.0,0.6796879768371582,0.5625,0.5703129768371582,0.5300461053848267,243200
1975-02-10 00:00:00-05:00,0.0,0.6015629768371582,0.5546879768371582,0.59375,0.5518282651901245,86400
1975-02-17 00:00:00-05:00,0.0,0.59375,0.515625,0.53125,0.4937412142753601,164800
1975-02-24 00:00:00-04:00,0.53125,0.546875,0.53125,0.5390629768371582,0.5010027289390564,28800
1975-03-03 00:00:00-04:00,0.0,0.7265629768371582,0.5546879768371582,0.6875,0.6389591097831726,584000
1975-03-10 00:00:00-04:00,0.0,0.8203129768371582,0.7109379768371582,0.8125,0.7551335692405701,676800
1975-03-17 00:00:00-04:00,0.0,0.9609379768371582,0.828125,0.859375,0.798699140548706,372800
1975-03-24 00:00:00-04:00,0.0,0.84375,0.765625,0.8046879768371582,0.7478733062744141,188800
1975-03-31 00:00:00-04:00,0.0,0.8515629768371582,0.796875,0.8046879768371582,0.7478733062744141,116800
1975-04-07 00:00:00-04:00,0.8515629768371582,0.8515629768371582,0.765625,0.8515629768371582,0.7914386987686157,118400
1975-04-14 00:00:00-04:00,0.0,0.953125,0.875,0.9140629768371582,0.8495258092880249,225600
1975-04-21 00:00:00-04:00,0.0,0.984375,0.921875,0.9453129768371582,0.878569483757019,140800
1975-04-28 00:00:00-04:00,0.90625,0.9296879768371582,0.90625,0.90625,0.8422645330429077,80000
1975-05-05 00:00:00-04:00,0.890625,0.90625,0.875,0.890625,0.8277425765991211,228800
1975-05-12 00:00:00-04:00,0.0,0.953125,0.90625,0.953125,0.8858299255371094,158400
1975-05-19 00:00:00-04:00,0.0,0.953125,0.921875,0.921875,0.85678631067276,142400
1975-05-26 00:00:00-04:00,0.0,0.921875,0.890625,0.8984379768371582,0.8350037932395935,80000
1975-06-02 00:00:00-04:00,0.0,0.9140629768371582,0.8515629768371582,0.859375,0.798699140548706,64000
1975-06-09 00:00:00-04:00,0.0,0.890625,0.8125,0.890625,0.8277425765991211,219200
1975-06-16 00:00:00-04:00,0.0,0.890625,0.859375,0.875,0.8132209181785583,43200
1975-06-23 00:00:00-04:00,0.0,1.0,0.890625,0.90625,0.8422645330429077,228800
1975-06-30 00:00:00-04:00,0.0,0.9375,0.859375,0.859375,0.798699140548706,43200
1975-07-07 00:00:00-04:00,0.0,0.9296879768371582,0.8203129768371582,0.921875,0.85678631067276,486400
1975-07-14 00:00:00-04:00,0.0,0.953125,0.8671879768371582,0.8984379768371582,0.8350037932395935,155200
1975-07-21 00:00:00-04:00,0.0,0.9296879768371582,0.875,0.875,0.8132209181785583,83200
1975-07-28 00:00:00-04:00,0.0,0.8984379768371582,0.859375,0.875,0.8132209181785583,148800
1975-08-04 00:00:00-04:00,0.0,0.8671879768371582,0.7578129768371582,0.7578129768371582,0.7043078541755676,132800
1975-08-11 00:00:00-04:00,0.75,0.75,0.6328129768371582,0.65625,0.6099157929420471,68800
1975-08-18 00:00:00-04:00,0.625,0.65625,0.609375,0.625,0.5808719396591187,110400
1975-08-25 00:00:00-04:00,0.0,0.6796879768371582,0.59375,0.6796879768371582,0.6316987872123718,100800
1975-09-01 00:00:00-04:00,0.6953129768371582,0.734375,0.6640629768371582,0.734375,0.6825247406959534,28800
1975-09-08 00:00:00-04:00,0.703125,0.765625,0.703125,0.703125,0.6534811854362488,51200
1975-09-15 00:00:00-04:00,0.703125,0.7265629768371582,0.6953129768371582,0.703125,0.6534811854362488,35200
1975-09-22 00:00:00-04:00,0.703125,0.7265629768371582,0.6875,0.71875,0.6680028438568115,48000
1975-09-29 00:00:00-04:00,0.703125,0.703125,0.6875,0.703125,0.6534811854362488,30400
1975-10-06 00:00:00-04:00,0.0,0.7109379768371582,0.671875,0.6953129768371582,0.6462206244468689,65600
1975-10-13 00:00:00-04:00,0.71875,0.71875,0.6796879768371582,0.6875,0.6389591097831726,73600
1975-10-20 00:00:00-04:00,0.0,0.734375,0.65625,0.7265629768371582,0.675264298915863,99200
1975-10-27 00:00:00-05:00,0.0,0.7265629768371582,0.6875,0.6953129768371582,0.6462206244468689,57600
1975-11-03 00:00:00-05:00,0.0,0.6953129768371582,0.609375,0.625,0.5808719396591187,94400
1975-11-10 00:00:00-05:00,0.0,0.78125,0.609375,0.75,0.6970466375350952,84800
1975-11-17 00:00:00-05:00,0.0,0.75,0.7109379768371582,0.7109379768371582,0.6607422828674316,96000
1975-11-24 00:00:00-05:00,0.671875,0.7109379768371582,0.6640629768371582,0.671875,0.6244375109672546,48000
1975-12-01 00:00:00-05:00,0.0,0.6640629768371582,0.609375,0.609375,0.5663502216339111,70400
1975-12-08 00:00:00-05:00,0.0,0.609375,0.578125,0.6015629768371582,0.5590898990631104,48000
1975-12-15 00:00:00-05:00,0.0,0.6484379768371582,0.6171879768371582,0.640625,0.59539395570755,52800
1975-12-22 00:00:00-05:00,0.640625,0.65625,0.6328129768371582,0.640625,0.59539395570755,38400
1975-12-29 00:00:00-05:00,0.6328129768371582,0.6796879768371582,0.6328129768371582,0.65625,0.6099157929420471,72000
1976-01-05 00:00:00-05:00,0.0,0.765625,0.65625,0.765625,0.7115681171417236,209600
1976-01-12 00:00:00-05:00,0.0,0.828125,0.7421879768371582,0.796875,0.7406119108200073,241600
1976-01-19 00:00:00-05:00,0.0,0.9140629768371582,0.7734379768371582,0.90625,0.8422645330429077,419200
1976-01-26 00:00:00-05:00,0.875,0.890625,0.8125,0.84375,0.7841771245002747,217600
1976-02-02 00:00:00-05:00,0.0,0.9609379768371582,0.8125,0.953125,0.8858299255371094,896000
1976-02-09 00:00:00-05:00,0.0,1.15625,0.9375,1.046875,0.9729606509208679,896000
1976-02-16 00:00:00-05:00,0.0,1.1015629768371582,1.015625,1.09375,1.0165259838104248,348800
1976-02-23 00:00:00-05:00,0.0,1.109375,0.984375,0.984375,0.9148733615875244,252800
1976-03-01 00:00:00-05:00,0.0,1.03125,0.9140629768371582,1.0234379768371582,0.9511780142784119,300800
1976-03-08 00:00:00-05:00,0.0,1.140625,1.03125,1.125,1.045569896697998,745600
1976-03-15 00:00:00-05:00,0.0,1.109375,1.046875,1.1015629768371582,1.023787498474121,118400
1976-03-22 00:00:00-05:00,1.046875,1.0859379768371582,1.03125,1.0625,0.9874824285507202,84800
1976-03-29 00:00:00-05:00,0.0,1.046875,0.9765629768371582,0.9765629768371582,0.9076129794120789,156800
1976-04-05 00:00:00-05:00,0.0,1.0546879768371582,0.984375,1.03125,0.9584385752677917,776000
1976-04-12 00:00:00-05:00,0.0,1.1015629768371582,1.0390629768371582,1.078125,1.0020045042037964,91200
1976-04-19 00:00:00-05:00,0.0,1.1875,1.0625,1.1875,1.103656530380249,294400
1976-04-26 00:00:00-04:00,0.0,1.203125,1.0625,1.078125,1.0020045042037964,208000
1976-05-03 00:00:00-04:00,0.0,1.234375,1.0625,1.234375,1.1472222805023193,211200
1976-05-10 00:00:00-04:00,0.0,1.265625,1.2109379768371582,1.2109379768371582,1.125440239906311,241600
1976-05-17 00:00:00-04:00,1.2109379768371582,1.34375,1.2109379768371582,1.265625,1.176265835762024,432000
1976-05-24 00:00:00-04:00,0.0,1.265625,1.1328129768371582,1.1484379768371582,1.0673528909683228,211200
1976-05-31 00:00:00-04:00,0.0,1.140625,1.109375,1.125,1.045569896697998,540800
1976-06-07 00:00:00-04:00,0.0,1.171875,1.1171879768371582,1.1640629768371582,1.0818746089935303,316800
1976-06-14 00:00:00-04:00,0.0,1.171875,1.125,1.125,1.045569896697998,192000
1976-06-21 00:00:00-04:00,0.0,1.1875,1.125,1.1875,1.103656530380249,142400
1976-06-28 00:00:00-04:00,1.1953129768371582,1.203125,1.15625,1.15625,1.0746129751205444,49600
1976-07-05 00:00:00-04:00,0.0,1.2109379768371582,1.125,1.1953129768371582,1.1109181642532349,166400
1976-07-12 00:00:00-04:00,1.2421879768371582,1.2578129768371582,1.1953129768371582,1.2421879768371582,1.154483675956726,214400
1976-07-19 00:00:00-04:00,0.0,1.2421879768371582,1.1484379768371582,1.1640629768371582,1.0818746089935303,96000
1976-07-26 00:00:00-04:00,0.0,1.1796879768371582,1.1328129768371582,1.1328129768371582,1.0528312921524048,94400
1976-08-02 00:00:00-04:00,0.0,1.1640629768371582,1.1328129768371582,1.15625,1.0746129751205444,84800
1976-08-09 00:00:00-04:00,0.0,1.1796879768371582,1.1328129768371582,1.1640629768371582,1.0818746089935303,142400
1976-08-16 00:00:00-04:00,0.0,1.2109379768371582,1.1484379768371582,1.1484379768371582,1.0673528909683228,72000
1976-08-23 00:00:00-04:00,1.09375,1.125,1.0703129768371582,1.0703129768371582,0.9947439432144165,46400
1976-08-30 00:00:00-04:00,1.0703129768371582,1.0859379768371582,1.0390629768371582,1.0390629768371582,0.9657003283500671,73600
1976-09-06 00:00:00-04:00,0.0,1.0546879768371582,0.9453129768371582,0.953125,0.8858299255371094,94400
1976-09-13 00:00:00-04:00,0.0,1.078125,0.9375,1.0625,0.9874824285507202,147200
1976-09-20 00:00:00-04:00,1.0546879768371582,1.09375,1.046875,1.0703129768371582,0.9947439432144165,38400
1976-09-27 00:00:00-04:00,0.0,1.1015629768371582,1.0390629768371582,1.0390629768371582,0.9657003283500671,70400
1976-10-04 00:00:00-04:00,0.0,1.0234379768371582,0.9921879768371582,1.0234379768371582,0.9511780142784119,41600
1976-10-11 00:00:00-04:00,0.0,1.0234379768371582,0.9296879768371582,0.9296879768371582,0.8640475869178772,64000
1976-10-18 00:00:00-04:00,0.9296879768371582,0.9375,0.890625,0.890625,0.8277425765991211,256000
1976-10-25 00:00:00-04:00,0.0,0.90625,0.875,0.890625,0.8277425765991211,48000
1976-11-01 00:00:00-05:00,0.0,0.921875,0.8828129768371582,0.90625,0.8422645330429077,100800
1976-11-08 00:00:00-05:00,0.890625,0.9375,0.890625,0.9375,0.8713081479072571,75200
1976-11-15 00:00:00-05:00,0.0,0.9375,0.8984379768371582,0.9296879768371582,0.8640475869178772,195200
1976-11-22 00:00:00-05:00,0.953125,0.96875,0.9453129768371582,0.953125,0.8858299255371094,54400
1976-11-29 00:00:00-05:00,0.9453129768371582,1.0390629768371582,0.9453129768371582,1.0,0.9293951988220215,124800
1976-12-06 00:00:00-05:00,0.0,0.984375,0.9375,0.9375,0.8713081479072571,153600
1976-12-13 00:00:00-05:00,0.0,0.953125,0.921875,0.953125,0.8858299255371094,160000
1976-12-20 00:00:00-05:00,0.0,0.953125,0.859375,0.875,0.8132209181785583,168000
1976-12-27 00:00:00-05:00,0.0,0.890625,0.859375,0.890625,0.8277425765991211,196800
1977-01-03 00:00:00-05:00,0.0,0.9609379768371582,0.875,0.8828129768371582,0.8204821944236755,233600
1977-01-10 00:00:00-05:00,0.0,0.9296879768371582,0.8203129768371582,0.921875,0.85678631067276,342400
1977-01-17 00:00:00-05:00,0.0,0.96875,0.90625,0.921875,0.85678631067276,262400
1977-01-24 00:00:00-05:00,0.9296879768371582,0.953125,0.9140629768371582,0.9296879768371582,0.8640475869178772,89600
1977-01-31 00:00:00-05:00,0.0,0.9296879768371582,0.859375,0.859375,0.798699140548706,216000
1977-02-07 00:00:00-05:00,0.0,0.859375,0.8203129768371582,0.8515629768371582,0.7914386987686157,60800
1977-02-14 00:00:00-05:00,0.0,0.859375,0.8125,0.8125,0.7551335692405701,99200
1977-02-21 00:00:00-05:00,0.0,0.7890629768371582,0.75,0.7734379768371582,0.7188296318054199,323200
1977-02-28 00:00:00-05:00,0.0,0.8125,0.71875,0.8125,0.7551335692405701,190400
1977-03-07 00:00:00-05:00,0.0,0.859375,0.828125,0.8359379768371582,0.7769168019294739,148800
1977-03-14 00:00:00-05:00,0.0,0.8515629768371582,0.8203129768371582,0.828125,0.7696554660797119,108800
1977-03-21 00:00:00-05:00,0.0,0.8515629768371582,0.8125,0.8125,0.7551335692405701,166400
1977-03-28 00:00:00-05:00,0.0,0.8203129768371582,0.796875,0.796875,0.7406119108200073,142400
1977-04-04 00:00:00-05:00,0.0,0.78125,0.703125,0.734375,0.6825247406959534,139200
1977-04-11 00:00:00-05:00,0.0,0.859375,0.71875,0.8359379768371582,0.7769168019294739,278400
1977-04-18 00:00:00-05:00,0.0,0.8203129768371582,0.796875,0.796875,0.7406119108200073,36800
1977-04-25 00:00:00-04:00,0.0,0.8125,0.78125,0.8125,0.7551335692405701,86400
1977-05-02 00:00:00-04:00,0.8125,0.84375,0.8125,0.8125,0.7551335692405701,105600
1977-05-09 00:00:00-04:00,0.0,0.875,0.8046879768371582,0.8515629768371582,0.7914386987686157,145600
1977-05-16 00:00:00-04:00,0.0,0.9140629768371582,0.8125,0.90625,0.8422645330429077,96000
1977-05-23 00:00:00-04:00,0.0,0.90625,0.84375,0.859375,0.798699140548706,172800
1977-05-30 00:00:00-04:00,0.0,0.890625,0.8515629768371582,0.890625,0.8277425765991211,46400
1977-06-06 00:00:00-04:00,0.875,0.9375,0.875,0.875,0.8132209181785583,99200
1977-06-13 00:00:00-04:00,0.0,0.9375,0.84375,0.9375,0.8713081479072571,216000
1977-06-20 00:00:00-04:00,0.0,0.9609379768371582,0.9140629768371582,0.9453129768371582,0.878569483757019,150400
1977-06-27 00:00:00-04:00,0.0,0.96875,0.9296879768371582,0.96875,0.9003517031669617,240000
1977-07-04 00:00:00-04:00,0.0,1.0859379768371582,0.984375,1.03125,0.9584385752677917,268800
1977-07-11 00:00:00-04:00,0.0,1.0390629768371582,0.96875,1.0,0.9293951988220215,91200
1977-07-18 00:00:00-04:00,0.0,1.0703129768371582,1.0078129768371582,1.0546879768371582,0.9802221655845642,208000
1977-07-25 00:00:00-04:00,0.0,1.0703129768371582,0.9609379768371582,0.9609379768371582,0.8930912017822266,153600
1977-08-01 00:00:00-04:00,1.03125,1.046875,0.9765629768371582,1.03125,0.9584385752677917,185600
1977-08-08 00:00:00-04:00,0.0,1.0234379768371582,0.96875,1.015625,0.943916916847229,444800
1977-08-15 00:00:00-04:00,0.0,1.0625,1.015625,1.0390629768371582,0.9657003283500671,134400
1977-08-22 00:00:00-04:00,0.0,1.0625,1.03125,1.0390629768371582,0.9657003283500671,86400
1977-08-29 00:00:00-04:00,0.0,1.0625,1.0390629768371582,1.0546879768371582,0.9802221655845642,155200
1977-09-05 00:00:00-04:00,0.0,1.078125,1.0234379768371582,1.0390629768371582,0.9657003283500671,169600
1977-09-12 00:00:00-04:00,0.0,1.0234379768371582,0.984375,1.0,0.9293951988220215,91200
1977-09-19 00:00:00-04:00,0.0,1.015625,0.9453129768371582,0.953125,0.8858299255371094,171200
1977-09-26 00:00:00-04:00,0.0,0.96875,0.9375,0.9453129768371582,0.878569483757019,123200
1977-10-03 00:00:00-04:00,0.0,1.0234379768371582,0.9453129768371582,1.015625,0.943916916847229,121600
1977-10-10 00:00:00-04:00,0.0,1.0390629768371582,0.9453129768371582,0.953125,0.8858299255371094,121600
1977-10-17 00:00:00-04:00,0.0,0.984375,0.9453129768371582,0.953125,0.8858299255371094,120000
1977-10-24 00:00:00-04:00,0.0,0.9609379768371582,0.8984379768371582,0.9375,0.8713081479072571,136000
1977-10-31 00:00:00-05:00,0.0,0.953125,0.890625,0.9375,0.8713081479072571,139200
1977-11-07 00:00:00-05:00,0.0,1.0703129768371582,0.9375,1.0546879768371582,0.9802221655845642,422400
1977-11-14 00:00:00-05:00,0.0,1.1484379768371582,1.0390629768371582,1.125,1.045569896697998,513600
1977-11-21 00:00:00-05:00,0.0,1.2421879768371582,1.109375,1.1875,1.103656530380249,603200
1977-11-28 00:00:00-05:00,0.0,1.1875,1.09375,1.109375,1.0310479402542114,201600
1977-12-05 00:00:00-05:00,1.078125,1.109375,1.078125,1.1015629768371582,1.023787498474121,230400
1977-12-12 00:00:00-05:00,0.0,1.1015629768371582,1.0625,1.0703129768371582,0.9947439432144165,86400
1977-12-19 00:00:00-05:00,0.0,1.1640629768371582,1.0546879768371582,1.1640629768371582,1.0818746089935303,563200
1977-12-26 00:00:00-05:00,0.0,1.171875,1.1328129768371582,1.15625,1.0746129751205444,136000
1978-01-02 00:00:00-05:00,0.0,1.15625,1.0234379768371582,1.03125,0.9584385752677917,315200
1978-01-09 00:00:00-05:00,0.0,1.015625,0.9375,0.9609379768371582,0.8930912017822266,209600
1978-01-16 00:00:00-05:00,0.0,1.0,0.9453129768371582,0.9765629768371582,0.9076129794120789,387200
1978-01-23 00:00:00-05:00,0.0,1.03125,0.9609379768371582,1.03125,0.9584385752677917,252800
1978-01-30 00:00:00-05:00,0.0,1.109375,1.0390629768371582,1.0546879768371582,0.9802221655845642,305600
1978-02-06 00:00:00-05:00,0.0,1.0625,1.046875,1.0625,0.9874824285507202,68800
1978-02-13 00:00:00-05:00,1.0859379768371582,1.1015629768371582,1.0546879768371582,1.0859379768371582,1.0092657804489136,364800
1978-02-20 00:00:00-05:00,0.0,1.109375,1.078125,1.09375,1.0165259838104248,136000
1978-02-27 00:00:00-05:00,0.0,1.1015629768371582,1.046875,1.09375,1.0165259838104248,174400
1978-03-06 00:00:00-05:00,0.0,1.1171879768371582,1.078125,1.1171879768371582,1.0383093357086182,168000
