Date,Open,High,Low,Close,Adj Close,Volume
1998-03-23 00:00:00-05:00,16.779876708984375,17.682960510253906,16.779876708984375,17.187721252441406,13.640213012695312,1069282
1998-03-30 00:00:00-05:00,16.954666137695312,17.362510681152344,15.731134414672852,17.275115966796875,13.709574699401855,3848038
1998-04-06 00:00:00-04:00,17.21685218811035,17.3333797454834,16.08071517944336,16.08071517944336,12.761693954467773,3247319
1998-04-13 00:00:00-04:00,15.847661018371582,17.362510681152344,15.731134414672852,16.022451400756836,12.71545696258545,4643562
1998-04-20 00:00:00-04:00,15.99332046508789,16.022451400756836,14.682392120361328,15.148500442504883,12.036450386047363,4460128
1998-04-27 00:00:00-04:00,15.061104774475098,15.731134414672852,14.915446281433105,15.556344032287598,12.360506057739258,5045187
1998-05-04 00:00:00-04:00,15.964187622070312,16.08071517944336,14.857181549072266,15.031972885131836,11.943857192993164,2910487
1998-05-11 00:00:00-04:00,15.031972885131836,15.614606857299805,14.216283798217773,15.468949317932129,12.29106616973877,5259515
1998-05-18 00:00:00-04:00,15.58547592163086,16.517690658569336,15.527212142944336,15.81852912902832,12.568833351135254,2768029
1998-05-25 00:00:00-04:00,15.964187622070312,16.31376838684082,15.643738746643066,16.197242736816406,12.869739532470703,3286151
1998-06-01 00:00:00-04:00,15.964187622070312,16.546823501586914,15.643738746643066,16.31376838684082,12.962329864501953,3789253
1998-06-08 00:00:00-04:00,16.31376838684082,16.372032165527344,14.71152400970459,14.915446281433105,11.851272583007812,5090240
1998-06-15 00:00:00-04:00,14.798918724060059,15.265027046203613,14.478469848632812,14.507601737976074,11.527216911315918,4784087
1998-06-22 00:00:00-04:00,14.740654945373535,14.915446281433105,13.983229637145996,14.59499740600586,11.596657752990723,5542710
1998-06-29 00:00:00-04:00,14.71152400970459,15.32328987121582,14.59499740600586,14.740654945373535,11.731049537658691,4328613
1998-07-06 00:00:00-04:00,14.769786834716797,15.381553649902344,14.653260231018066,15.265027046203613,12.148354530334473,13834785
1998-07-13 00:00:00-04:00,15.20676326751709,15.294157981872559,14.682392120361328,14.857181549072266,11.823782920837402,11256841
1998-07-20 00:00:00-04:00,14.857181549072266,15.70200252532959,14.740654945373535,14.973709106445312,11.916522979736328,6660477
1998-07-27 00:00:00-04:00,14.944578170776367,16.08071517944336,14.798918724060059,15.148500442504883,12.055625915527344,3610110
1998-08-03 00:00:00-04:00,15.177631378173828,15.527212142944336,14.769786834716797,14.915446281433105,11.870148658752441,6631515
1998-08-10 00:00:00-04:00,15.32328987121582,15.70200252532959,14.973709106445312,15.556344032287598,12.38020133972168,3042216
1998-08-17 00:00:00-04:00,15.498080253601074,15.731134414672852,14.944578170776367,15.381553649902344,12.241093635559082,3923987
1998-08-24 00:00:00-04:00,15.731134414672852,15.81852912902832,14.53673267364502,14.59499740600586,11.615129470825195,5451530
1998-08-31 00:00:00-04:00,14.53673267364502,14.59499740600586,11.47790241241455,12.380985260009766,9.853151321411133,10658266
1998-09-07 00:00:00-04:00,12.410117149353027,12.817960739135742,12.29358959197998,12.643171310424805,10.06180477142334,3499191
1998-09-14 00:00:00-04:00,12.876225471496582,12.876225471496582,11.827482223510742,12.118800163269043,9.644497871398926,6211441
1998-09-21 00:00:00-04:00,12.002272605895996,12.55577564239502,11.827482223510742,11.885746002197266,9.459028244018555,4964948
1998-09-28 00:00:00-04:00,11.944008827209473,12.118800163269043,10.02131462097168,10.400028228759766,8.29267406463623,13864609
1998-10-05 00:00:00-04:00,10.516554832458496,10.662213325500488,9.03083610534668,9.40954875946045,7.502895355224609,20084200
1998-10-12 00:00:00-04:00,9.496944427490234,12.206194877624512,9.496944427490234,11.944008827209473,9.52380084991455,7750356
1998-10-19 00:00:00-04:00,11.944008827209473,12.410117149353027,11.536165237426758,11.56529712677002,9.22182559967041,5835991
1998-10-26 00:00:00-05:00,11.594429016113281,12.584906578063965,11.361374855041504,12.526643753051758,9.988373756408691,4767782
1998-11-02 00:00:00-05:00,12.55577564239502,13.721044540405273,12.526643753051758,13.633649826049805,10.871064186096191,5975873
1998-11-09 00:00:00-05:00,13.575386047363281,13.575386047363281,12.410117149353027,12.992752075195312,10.36003589630127,5443591
1998-11-16 00:00:00-05:00,13.080146789550781,13.721044540405273,13.05101490020752,13.721044540405273,10.940757751464844,2969914
1998-11-23 00:00:00-05:00,13.66278076171875,14.099757194519043,13.546255111694336,13.808440208435059,11.01043701171875,1921230
1998-11-30 00:00:00-05:00,13.604517936706543,13.750177383422852,13.400595664978027,13.721044540405273,10.940757751464844,3512922
1998-12-07 00:00:00-05:00,13.633649826049805,13.924966812133789,13.313200950622559,13.604517936706543,10.847837448120117,2412533
1998-12-14 00:00:00-05:00,13.721044540405273,13.83757209777832,12.934488296508789,12.96362018585205,10.33680534362793,4369805
1998-12-21 00:00:00-05:00,12.934488296508789,13.750177383422852,12.46838092803955,13.517123222351074,10.778152465820312,2827673
1998-12-28 00:00:00-05:00,13.400595664978027,14.099757194519043,13.342331886291504,13.517123222351074,10.796567916870117,3503697
1999-01-04 00:00:00-05:00,13.517123222351074,16.05158233642578,13.517123222351074,15.847661018371582,12.658047676086426,8187378
