Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,0.0,8.024250984191895,7.979671955108643,8.024250984191895,0.2709856629371643,136274
1973-05-07 00:00:00-04:00,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.2709856629371643,180858
1973-05-14 00:00:00-04:00,0.0,8.068829536437988,7.84593391418457,7.935092926025391,0.2679746747016907,226283
1973-05-21 00:00:00-04:00,0.0,8.068829536437988,7.756775856018066,7.801354885101318,0.26345810294151306,182821
1973-05-28 00:00:00-04:00,0.0,7.890513896942139,7.6230387687683105,7.756775856018066,0.2668147385120392,133190
1973-06-04 00:00:00-04:00,0.0,7.84593391418457,7.6676177978515625,7.7121968269348145,0.26528146862983704,117768
1973-06-11 00:00:00-04:00,0.0,7.84593391418457,7.7121968269348145,7.756775856018066,0.2668147385120392,145529
1973-06-18 00:00:00-04:00,0.0,7.801354885101318,7.6676177978515625,7.6676177978515625,0.2637481987476349,128983
1973-06-25 00:00:00-04:00,0.0,7.7121968269348145,7.4893012046813965,7.6676177978515625,0.2637481987476349,180858
1973-07-02 00:00:00-04:00,0.0,7.6676177978515625,7.533880233764648,7.578458786010742,0.26068127155303955,104870
1973-07-09 00:00:00-04:00,0.0,7.6676177978515625,7.4893012046813965,7.533880233764648,0.259147584438324,172446
1973-07-16 00:00:00-04:00,0.0,7.6676177978515625,7.533880233764648,7.578458786010742,0.26068127155303955,144686
1973-07-23 00:00:00-04:00,0.0,7.578458786010742,7.177247047424316,7.26640510559082,0.2499472051858902,250118
1973-07-30 00:00:00-04:00,0.0,7.26640510559082,7.043509006500244,7.088088035583496,0.243813619017601,286569
1973-08-06 00:00:00-04:00,0.0,7.177247047424316,7.043509006500244,7.043509006500244,0.24228006601333618,185064
1973-08-13 00:00:00-04:00,0.0,7.088088035583496,6.95435094833374,7.043509006500244,0.24228006601333618,220394
1973-08-20 00:00:00-04:00,0.0,7.177247047424316,7.043509006500244,7.1326680183410645,0.24534693360328674,266660
1973-08-27 00:00:00-04:00,0.0,7.043509006500244,6.95435094833374,7.043509006500244,0.24228006601333618,246471
1973-09-03 00:00:00-04:00,0.0,7.177247047424316,6.998929977416992,7.177247047424316,0.25204744935035706,309842
1973-09-10 00:00:00-04:00,0.0,7.177247047424316,6.95435094833374,7.043509006500244,0.24735067784786224,426768
1973-09-17 00:00:00-04:00,0.0,7.088088035583496,6.998929977416992,6.998929977416992,0.2457854300737381,391717
1973-09-24 00:00:00-04:00,0.0,7.221826076507568,6.998929977416992,7.221826076507568,0.2536126971244812,497149
1973-10-01 00:00:00-04:00,0.0,7.26640510559082,7.1326680183410645,7.26640510559082,0.2551782727241516,610151
1973-10-08 00:00:00-04:00,0.0,7.355563163757324,7.221826076507568,7.26640510559082,0.2551782727241516,353864
1973-10-15 00:00:00-04:00,0.0,7.310984134674072,7.1326680183410645,7.177247047424316,0.25204744935035706,407982
1973-10-22 00:00:00-04:00,0.0,7.26640510559082,7.1326680183410645,7.221826076507568,0.2536126971244812,293017
1973-10-29 00:00:00-05:00,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.2536126971244812,220395
1973-11-05 00:00:00-05:00,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.25048184394836426,282082
1973-11-12 00:00:00-05:00,0.0,7.177247047424316,6.776033878326416,6.865192890167236,0.24108894169330597,236377
1973-11-19 00:00:00-05:00,0.0,6.820612907409668,6.37482213973999,6.508559226989746,0.23347365856170654,329751
1973-11-26 00:00:00-05:00,0.0,6.55313777923584,6.151926040649414,6.330243110656738,0.22707729041576385,430694
1973-12-03 00:00:00-05:00,0.0,6.419401168823242,6.062767028808594,6.37482213973999,0.22867633402347565,364240
1973-12-10 00:00:00-05:00,0.0,6.55313777923584,6.241084098815918,6.330243110656738,0.22707729041576385,300869
1973-12-17 00:00:00-05:00,0.0,6.37482213973999,6.107347011566162,6.37482213973999,0.22867633402347565,326385
1973-12-24 00:00:00-05:00,0.0,6.508559226989746,6.241084098815918,6.463980197906494,0.2318745106458664,239742
1973-12-31 00:00:00-05:00,0.0,6.909771919250488,6.37482213973999,6.820612907409668,0.24466751515865326,178335
1974-01-07 00:00:00-04:00,0.0,6.865192890167236,6.64229679107666,6.64229679107666,0.23827111721038818,221236
1974-01-14 00:00:00-04:00,0.0,6.865192890167236,6.64229679107666,6.686875820159912,0.23987029492855072,135714
1974-01-21 00:00:00-04:00,0.0,6.820612907409668,6.686875820159912,6.820612907409668,0.24466751515865326,116366
1974-01-28 00:00:00-04:00,0.0,6.820612907409668,6.597717761993408,6.64229679107666,0.23827111721038818,186467
1974-02-04 00:00:00-04:00,0.0,6.865192890167236,6.597717761993408,6.776033878326416,0.24306857585906982,116365
1974-02-11 00:00:00-04:00,0.0,6.865192890167236,6.686875820159912,6.776033878326416,0.24306857585906982,144407
1974-02-18 00:00:00-04:00,0.0,6.95435094833374,6.776033878326416,6.95435094833374,0.24946509301662445,124499
1974-02-25 00:00:00-04:00,0.0,6.865192890167236,6.64229679107666,6.776033878326416,0.24306857585906982,204130
1974-03-04 00:00:00-04:00,0.0,6.776033878326416,6.597717761993408,6.731454849243164,0.24665546417236328,166558
1974-03-11 00:00:00-04:00,0.0,6.731454849243164,6.597717761993408,6.597717761993408,0.24175502359867096,182821
1974-03-18 00:00:00-04:00,0.0,6.686875820159912,6.463980197906494,6.463980197906494,0.23685455322265625,192914
1974-03-25 00:00:00-04:00,0.0,6.508559226989746,6.419401168823242,6.463980197906494,0.23685455322265625,501355
1974-04-01 00:00:00-04:00,0.0,6.508559226989746,6.37482213973999,6.463980197906494,0.23685455322265625,338443
1974-04-08 00:00:00-04:00,0.0,6.419401168823242,6.28566312789917,6.28566312789917,0.2303205281496048,221797
1974-04-15 00:00:00-04:00,0.0,6.330243110656738,6.107347011566162,6.196505069732666,0.22705358266830444,309001
1974-04-22 00:00:00-04:00,0.0,6.196505069732666,5.08202600479126,5.260342121124268,0.19275051355361938,1144032
1974-04-29 00:00:00-04:00,0.0,5.304922103881836,4.725391864776611,4.9037089347839355,0.1796826869249344,670997
1974-05-06 00:00:00-04:00,0.0,5.304922103881836,4.814550876617432,5.171184062957764,0.1894836574792862,489299
1974-05-13 00:00:00-04:00,0.0,5.08202600479126,4.279601097106934,4.547076225280762,0.16661497950553894,653893
1974-05-20 00:00:00-04:00,0.0,4.769970893859863,4.190442085266113,4.279601097106934,0.1568140834569931,360314
1974-05-27 00:00:00-04:00,0.0,4.279601097106934,4.0121259689331055,4.190442085266113,0.15864868462085724,370969
1974-06-03 00:00:00-04:00,0.0,4.279601097106934,4.101284027099609,4.235021114349365,0.1603364497423172,354706
1974-06-10 00:00:00-04:00,0.0,4.4133381843566895,4.056704998016357,4.056704998016357,0.15358543395996094,322460
1974-06-17 00:00:00-04:00,0.0,4.056704998016357,3.610913038253784,3.655492067337036,0.13839572668075562,445275
1974-06-24 00:00:00-04:00,0.0,4.056704998016357,3.5663340091705322,3.967545986175537,0.1502099633216858,372370
1974-07-01 00:00:00-04:00,0.0,4.547076225280762,4.0121259689331055,4.3687591552734375,0.1653997302055359,328068
1974-07-08 00:00:00-04:00,0.0,4.4133381843566895,3.922966957092285,4.235021114349365,0.1603364497423172,287690
1974-07-15 00:00:00-04:00,0.0,4.279601097106934,3.7892301082611084,3.8338088989257812,0.14514681696891785,452004
1974-07-22 00:00:00-04:00,0.0,4.279601097106934,3.7892301082611084,4.056704998016357,0.15358543395996094,479204
1974-07-29 00:00:00-04:00,0.0,4.101284027099609,3.922966957092285,3.967545986175537,0.1502099633216858,203290
1974-08-05 00:00:00-04:00,0.0,4.502495765686035,4.0121259689331055,4.3241801261901855,0.1637120544910431,256565
1974-08-12 00:00:00-04:00,0.0,4.4133381843566895,4.190442085266113,4.190442085266113,0.15864868462085724,156183
1974-08-19 00:00:00-04:00,0.0,4.279601097106934,4.145863056182861,4.145863056182861,0.15696094930171967,162351
1974-08-26 00:00:00-04:00,0.0,4.101284027099609,3.5663340091705322,3.655492067337036,0.13839572668075562,377139
1974-09-02 00:00:00-04:00,0.0,3.8338088989257812,3.610913038253784,3.655492067337036,0.14345526695251465,247593
1974-09-09 00:00:00-04:00,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.1399563103914261,342929
1974-09-16 00:00:00-04:00,0.0,3.7892301082611084,3.477174997329712,3.7892301082611084,0.14870372414588928,445276
1974-09-23 00:00:00-04:00,0.0,3.7892301082611084,3.5663340091705322,3.610913038253784,0.14170582592487335,271707
1974-09-30 00:00:00-04:00,0.0,3.655492067337036,3.5217549800872803,3.610913038253784,0.14170582592487335,658659
1974-10-07 00:00:00-04:00,0.0,4.3687591552734375,3.5663340091705322,4.190442085266113,0.1644485890865326,402655
1974-10-14 00:00:00-04:00,0.0,4.3687591552734375,4.101284027099609,4.145863056182861,0.16269919276237488,255724
1974-10-21 00:00:00-04:00,0.0,4.190442085266113,3.7892301082611084,3.8338088989257812,0.15045301616191864,230770
1974-10-28 00:00:00-05:00,0.0,3.967545986175537,3.8338088989257812,3.878387928009033,0.15220250189304352,410785
1974-11-04 00:00:00-05:00,0.0,4.056704998016357,3.8338088989257812,3.922966957092285,0.1539519876241684,242266
1974-11-11 00:00:00-05:00,0.0,3.922966957092285,3.655492067337036,3.700071096420288,0.15063416957855225,229367
1974-11-18 00:00:00-05:00,0.0,3.700071096420288,3.5663340091705322,3.610913038253784,0.14700442552566528,282082
1974-11-25 00:00:00-05:00,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.14700442552566528,235536
1974-12-02 00:00:00-05:00,0.0,3.655492067337036,3.477174997329712,3.477174997329712,0.14155970513820648,287970
