Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01 00:00:00-04:00,26.8125,27.375,26.3125,26.5,14.859587669372559,1739000
1996-07-08 00:00:00-04:00,26.5625,26.875,25.75,26.125,14.64931583404541,3187800
1996-07-15 00:00:00-04:00,26.0625,26.875,25.3125,26.8125,15.034812927246094,4210200
1996-07-22 00:00:00-04:00,26.6875,26.6875,25.25,25.4375,14.263805389404297,2398200
1996-07-29 00:00:00-04:00,25.4375,27.25,25.375,27.0625,15.175004959106445,1685400
1996-08-05 00:00:00-04:00,27.125,27.5,26.6875,26.9375,15.10490894317627,1485600
1996-08-12 00:00:00-04:00,26.8125,27.0625,26.3125,26.8125,15.034812927246094,1237800
1996-08-19 00:00:00-04:00,26.9375,27.25,26.75,27.125,15.21004581451416,2289200
1996-08-26 00:00:00-04:00,27.0625,27.1875,26.375,26.375,14.789495468139648,2028200
1996-09-02 00:00:00-04:00,25.5625,26.75,25.5,26.5,14.970479965209961,1430200
1996-09-09 00:00:00-04:00,26.625,29.0,26.25,28.625,16.170944213867188,3931200
1996-09-16 00:00:00-04:00,28.625,29.0,28.3125,28.625,16.170944213867188,3160600
1996-09-23 00:00:00-04:00,28.8125,29.875,28.4375,29.8125,16.841781616210938,2221800
1996-09-30 00:00:00-04:00,29.5625,30.75,29.4375,30.75,17.37140464782715,2838400
1996-10-07 00:00:00-04:00,31.1875,31.25,29.9375,30.125,17.018333435058594,2836800
1996-10-14 00:00:00-04:00,30.125,32.125,30.0,31.1875,17.618562698364258,4322800
1996-10-21 00:00:00-04:00,31.0625,31.25,30.4375,30.9375,17.477331161499023,2401400
1996-10-28 00:00:00-05:00,30.875,32.5,30.8125,32.3125,18.254100799560547,4451600
1996-11-04 00:00:00-05:00,32.375,33.5625,31.875,33.25,18.783708572387695,4479200
1996-11-11 00:00:00-05:00,33.3125,33.875,32.8125,33.0,18.642488479614258,2646400
1996-11-18 00:00:00-05:00,32.9375,33.5625,32.0625,33.5,18.924951553344727,3291800
1996-11-25 00:00:00-05:00,33.5,34.75,33.3125,34.1875,19.313331604003906,1639600
1996-12-02 00:00:00-05:00,34.1875,34.75,32.25,32.5,18.46866798400879,2335600
1996-12-09 00:00:00-05:00,32.6875,33.25,31.75,32.125,18.25556182861328,2812600
1996-12-16 00:00:00-05:00,32.0625,34.9375,31.6875,34.75,19.74726104736328,3228400
1996-12-23 00:00:00-05:00,34.75,34.875,34.125,34.375,19.534168243408203,885000
1996-12-30 00:00:00-05:00,34.3125,34.75,32.4375,33.6875,19.143476486206055,1620000
1997-01-06 00:00:00-05:00,33.75,34.9375,33.4375,33.875,19.250030517578125,3562400
1997-01-13 00:00:00-05:00,33.875,34.6875,33.3125,34.6875,19.711753845214844,2529200
1997-01-20 00:00:00-05:00,34.625,37.0,34.375,36.125,20.528621673583984,3643600
1997-01-27 00:00:00-05:00,35.6875,36.75,35.125,36.6875,20.8482723236084,3949000
1997-02-03 00:00:00-05:00,37.0,38.5,36.5625,37.625,21.381025314331055,4555800
1997-02-10 00:00:00-05:00,38.375,40.5,38.3125,40.375,22.943758010864258,6664400
1997-02-17 00:00:00-05:00,40.0,40.0625,37.625,37.625,21.381025314331055,2731600
1997-02-24 00:00:00-05:00,37.625,39.4375,37.375,37.5,21.30998992919922,3218400
1997-03-03 00:00:00-05:00,37.5,38.5625,36.8125,38.375,21.807231903076172,3774400
1997-03-10 00:00:00-05:00,38.9375,40.375,37.75,37.9375,21.674396514892578,5128800
1997-03-17 00:00:00-05:00,37.6875,37.8125,36.125,37.5625,21.460159301757812,2693400
1997-03-24 00:00:00-05:00,37.5625,37.9375,36.375,36.5,20.853134155273438,2841800
1997-03-31 00:00:00-05:00,36.375,36.4375,34.5,34.875,19.92474365234375,4263800
1997-04-07 00:00:00-04:00,35.0625,36.0625,34.8125,34.9375,19.960447311401367,1917200
1997-04-14 00:00:00-04:00,35.0,35.375,34.0625,35.1875,20.103269577026367,2929200
1997-04-21 00:00:00-04:00,35.3125,36.3125,34.25,34.5625,19.74620819091797,1584800
1997-04-28 00:00:00-04:00,34.4375,37.4375,34.1875,37.0,21.138795852661133,3187200
1997-05-05 00:00:00-04:00,37.0,39.125,36.9375,38.625,22.067182540893555,2174400
1997-05-12 00:00:00-04:00,38.65625,39.25,37.625,37.625,21.495859146118164,2683800
1997-05-19 00:00:00-04:00,37.8125,39.9375,37.5625,38.75,22.138599395751953,4019600
1997-05-26 00:00:00-04:00,37.8125,39.0,37.5625,39.0,22.28141975402832,3732600
1997-06-02 00:00:00-04:00,39.0625,39.125,38.125,39.0,22.399507522583008,3628800
1997-06-09 00:00:00-04:00,39.0,43.4375,39.0,42.625,24.481517791748047,5190600
1997-06-16 00:00:00-04:00,43.25,43.25,41.6875,42.4375,24.373828887939453,2878400
1997-06-23 00:00:00-04:00,42.25,43.0,41.5625,41.9375,24.086652755737305,2470200
1997-06-30 00:00:00-04:00,42.0625,43.21875,41.0625,43.21875,24.82254981994629,1583200
1997-07-07 00:00:00-04:00,43.25,44.0625,42.875,44.0,25.2712459564209,2193400
1997-07-14 00:00:00-04:00,44.125,44.3125,41.78125,41.8125,24.014869689941406,2701800
1997-07-21 00:00:00-04:00,41.8125,44.40625,41.375,43.5,24.984060287475586,4572600
1997-07-28 00:00:00-04:00,43.40625,44.0625,42.4375,42.8125,24.589195251464844,2506400
1997-08-04 00:00:00-04:00,42.6875,44.25,42.28125,42.46875,24.391786575317383,4461600
1997-08-11 00:00:00-04:00,42.71875,42.875,41.03125,41.125,23.6199951171875,3088200
1997-08-18 00:00:00-04:00,41.0,42.625,40.75,41.6875,23.943071365356445,1950600
1997-08-25 00:00:00-04:00,41.625,42.1875,39.875,39.875,22.902067184448242,2483200
1997-09-01 00:00:00-04:00,39.84375,41.71875,39.84375,41.125,23.737764358520508,3123600
1997-09-08 00:00:00-04:00,41.53125,41.90625,40.28125,40.875,23.593461990356445,3007600
1997-09-15 00:00:00-04:00,41.0,43.46875,40.875,43.375,25.036487579345703,6224400
1997-09-22 00:00:00-04:00,43.375,43.75,42.65625,43.0,24.820035934448242,2853400
1997-09-29 00:00:00-04:00,42.875,45.0,42.40625,44.46875,25.66781997680664,2565600
1997-10-06 00:00:00-04:00,44.9375,45.15625,42.0625,42.375,24.45928955078125,6903800
1997-10-13 00:00:00-04:00,42.5625,42.875,40.9375,41.3125,23.845996856689453,3602400
1997-10-20 00:00:00-04:00,41.5625,42.9375,41.28125,42.53125,24.549470901489258,2499200
1997-10-27 00:00:00-05:00,42.40625,43.25,39.4375,40.5,23.37701416015625,4619000
1997-11-03 00:00:00-05:00,40.6875,41.125,39.28125,40.40625,23.322898864746094,4455000
1997-11-10 00:00:00-05:00,40.53125,41.0625,39.625,40.40625,23.322898864746094,2748000
1997-11-17 00:00:00-05:00,40.84375,42.96875,40.8125,42.71875,24.657697677612305,2306800
1997-11-24 00:00:00-05:00,42.59375,42.59375,41.53125,41.875,24.17068099975586,1862600
1997-12-01 00:00:00-05:00,41.875,44.46875,41.75,43.875,25.44654655456543,3001000
1997-12-08 00:00:00-05:00,43.75,45.75,43.5625,43.59375,25.283418655395508,2713200
1997-12-15 00:00:00-05:00,43.6875,45.5,43.53125,44.46875,25.7908935546875,2370000
1997-12-22 00:00:00-05:00,44.6875,45.09375,43.53125,43.75,25.374052047729492,1130600
1997-12-29 00:00:00-05:00,43.875,47.25,43.84375,46.15625,26.769615173339844,1658800
1998-01-05 00:00:00-05:00,46.28125,47.28125,44.75,44.75,25.95401954650879,2998800
1998-01-12 00:00:00-05:00,44.5,46.0625,44.34375,45.625,26.461509704589844,2583400
1998-01-19 00:00:00-05:00,45.75,47.0,44.9375,45.0,26.099014282226562,2721400
1998-01-26 00:00:00-05:00,45.125,45.71875,44.5625,45.0,26.099014282226562,4774000
1998-02-02 00:00:00-05:00,45.125,45.75,44.5,45.5625,26.425249099731445,4681000
1998-02-09 00:00:00-05:00,45.8125,47.125,45.765625,46.90625,27.20459747314453,2895800
1998-02-16 00:00:00-05:00,46.6875,47.15625,46.0,47.0,27.258974075317383,2399600
1998-02-23 00:00:00-05:00,47.21875,49.3125,46.8125,49.125,28.49143409729004,4004800
1998-03-02 00:00:00-05:00,49.0625,50.4375,49.0,49.96875,29.106412887573242,4718600
1998-03-09 00:00:00-05:00,50.0625,51.75,49.96875,51.4375,29.961946487426758,3997800
1998-03-16 00:00:00-05:00,51.65625,54.1875,51.5,54.1875,31.563791275024414,2854000
1998-03-23 00:00:00-05:00,54.1875,55.3125,53.03125,53.9375,31.418180465698242,2733400
1998-03-30 00:00:00-05:00,54.0,57.5,53.1875,56.65625,33.001827239990234,3218600
1998-04-06 00:00:00-04:00,57.75,57.8125,54.3125,55.03125,32.05526351928711,2520200
1998-04-13 00:00:00-04:00,55.03125,56.90625,54.40625,56.625,32.9836311340332,2362000
1998-04-20 00:00:00-04:00,56.6875,58.4375,54.9375,54.9375,32.00067901611328,2356800
1998-04-27 00:00:00-04:00,54.53125,56.375,52.59375,55.6875,32.437538146972656,2818000
1998-05-04 00:00:00-04:00,55.6875,57.21875,55.6875,56.34375,32.819793701171875,2607200
1998-05-11 00:00:00-04:00,56.15625,56.3125,54.5,55.0,32.03706359863281,3156200
1998-05-18 00:00:00-04:00,55.0,56.375,54.28125,55.84375,32.52854537963867,1561200
1998-05-25 00:00:00-04:00,55.96875,55.96875,54.1875,55.03125,32.05526351928711,2182600
1998-06-01 00:00:00-04:00,55.09375,56.09375,53.75,54.25,31.722503662109375,4402000
1998-06-08 00:00:00-04:00,54.21875,56.59375,53.875,53.96875,31.558048248291016,2867000
1998-06-15 00:00:00-04:00,53.96875,54.03125,51.3125,52.375,30.626113891601562,3645600
1998-06-22 00:00:00-04:00,52.40625,54.8125,52.375,54.15625,31.667680740356445,2898000
1998-06-29 00:00:00-04:00,54.0625,57.625,54.0625,57.28125,33.495018005371094,2663400
1998-07-06 00:00:00-04:00,57.5625,59.5625,57.5625,58.40625,34.152870178222656,2665000
1998-07-13 00:00:00-04:00,58.5,60.0,58.0,58.9375,34.463497161865234,3163900
1998-07-20 00:00:00-04:00,58.6875,58.8125,52.4375,52.6875,30.8088436126709,2264900
1998-07-27 00:00:00-04:00,52.6875,54.75,51.75,52.0625,30.443374633789062,2871300
1998-08-03 00:00:00-04:00,52.125,53.0,49.75,50.8125,29.712438583374023,2600700
1998-08-10 00:00:00-04:00,50.375,51.875,48.5,49.75,29.091163635253906,2098500
1998-08-17 00:00:00-04:00,49.5,52.6875,49.5,51.5625,30.15100860595703,2930200
1998-08-24 00:00:00-04:00,51.5625,53.0,46.1875,46.6875,27.300352096557617,1902800
1998-08-31 00:00:00-04:00,47.0625,47.5625,44.3125,44.9375,26.394514083862305,2626000
1998-09-07 00:00:00-04:00,45.3125,48.125,45.0625,47.625,27.973047256469727,2593100
1998-09-14 00:00:00-04:00,48.5,52.3125,48.3125,51.125,30.028799057006836,3805700
1998-09-21 00:00:00-04:00,50.0,51.8125,49.375,49.75,29.22119903564453,1711100
1998-09-28 00:00:00-04:00,49.75,50.125,46.3125,46.625,27.38568687438965,2690600
1998-10-05 00:00:00-04:00,46.625,46.6875,37.625,41.5625,24.412179946899414,3771800
1998-10-12 00:00:00-04:00,42.0,48.875,41.6875,47.9375,28.156583786010742,2724100
1998-10-19 00:00:00-04:00,48.0,50.0,47.5625,49.3125,28.964208602905273,3212200
1998-10-26 00:00:00-05:00,49.0625,53.5,48.375,53.125,31.203535079956055,2174500
1998-11-02 00:00:00-05:00,53.375,54.8125,52.625,53.4375,31.387075424194336,2049800
1998-11-09 00:00:00-05:00,53.1875,53.5,51.75,52.5625,30.873146057128906,3087600
1998-11-16 00:00:00-05:00,52.875,54.25,52.1875,54.0625,31.754173278808594,2764700
1998-11-23 00:00:00-05:00,56.0,58.8125,55.625,56.0625,32.92888259887695,3985900
1998-11-30 00:00:00-05:00,55.375,56.0625,53.125,54.625,32.20888900756836,3237800
1998-12-07 00:00:00-05:00,54.0,55.8125,53.4375,55.0,32.43000030517578,2859700
1998-12-14 00:00:00-05:00,54.5,57.375,51.9375,55.9375,32.98278045654297,2390500
1998-12-21 00:00:00-05:00,55.8125,57.1875,55.625,56.4375,33.27759552001953,1700100
1998-12-28 00:00:00-05:00,56.6875,56.9375,54.4375,54.875,32.3563117980957,1502600
1999-01-04 00:00:00-05:00,54.75,55.75,54.25,55.5,32.72482681274414,2615800
1999-01-11 00:00:00-05:00,54.625,55.1875,50.875,52.0,30.661088943481445,2848700
1999-01-18 00:00:00-05:00,51.75,52.3125,48.125,48.3125,28.48681640625,1723400
1999-01-25 00:00:00-05:00,48.5625,52.3125,48.0625,51.9375,30.624242782592773,2874800
1999-02-01 00:00:00-05:00,51.6875,51.8125,49.4375,50.625,29.850341796875,2836900
1999-02-08 00:00:00-05:00,50.625,51.3125,49.6875,50.4375,29.739778518676758,2509300
1999-02-15 00:00:00-05:00,50.4375,52.1875,50.25,52.1875,30.771648406982422,4497900
1999-02-22 00:00:00-05:00,51.9375,56.0,51.8125,54.0625,31.877208709716797,4243500
1999-03-01 00:00:00-05:00,54.0625,56.5,53.0625,54.0,31.97031021118164,4089600
1999-03-08 00:00:00-05:00,54.125,55.875,53.5,55.0625,32.59935760498047,3254200
1999-03-15 00:00:00-05:00,55.1875,58.3125,54.8125,58.1875,34.449485778808594,3571200
1999-03-22 00:00:00-05:00,58.0,58.9375,56.375,56.875,33.67243957519531,2772100
1999-03-29 00:00:00-05:00,58.25,58.75,55.5625,57.6875,34.153472900390625,2387900
1999-04-05 00:00:00-04:00,56.5,59.75,56.25,58.0,34.3384895324707,2819400
1999-04-12 00:00:00-04:00,57.625,59.1875,57.125,58.4375,34.597503662109375,2149400
1999-04-19 00:00:00-04:00,58.4375,60.4375,57.9375,60.0,35.5225715637207,2463100
1999-04-26 00:00:00-04:00,60.1875,61.6875,58.375,58.9375,34.89353561401367,2974000
1999-05-03 00:00:00-04:00,58.9375,63.3125,58.375,62.9375,37.26166534423828,3041600
1999-05-10 00:00:00-04:00,63.0,66.4375,61.875,63.25,37.446693420410156,3134800
1999-05-17 00:00:00-04:00,63.25,65.4375,63.0625,65.0625,38.51980209350586,1784400
1999-05-24 00:00:00-04:00,65.0,65.8125,62.5,63.25,37.446693420410156,2522000
1999-05-31 00:00:00-04:00,63.5,63.5,60.875,62.0,36.83930587768555,2268900
1999-06-07 00:00:00-04:00,61.875,62.0,58.1875,58.9375,35.019630432128906,2251300
1999-06-14 00:00:00-04:00,59.1875,61.75,59.0625,60.4375,35.91089630126953,1892800
1999-06-21 00:00:00-04:00,60.4375,60.9375,57.25,57.5,34.16548156738281,1575200
1999-06-28 00:00:00-04:00,58.25,60.25,57.125,60.0,35.650943756103516,2565400
1999-07-05 00:00:00-04:00,60.75,63.75,60.0625,60.625,36.02230453491211,2203200
1999-07-12 00:00:00-04:00,60.375,61.5625,59.4375,61.25,36.39366912841797,1582700
1999-07-19 00:00:00-04:00,61.0,61.0,57.625,58.125,34.536842346191406,2266200
1999-07-26 00:00:00-04:00,58.0,59.0625,53.75,54.0,32.085838317871094,2773900
1999-08-02 00:00:00-04:00,54.0,55.9375,50.5,51.0,30.30331039428711,3354300
1999-08-09 00:00:00-04:00,50.625,51.25,49.75,50.8125,30.191883087158203,1878000
1999-08-16 00:00:00-04:00,50.75,52.5,49.875,50.5,30.00619888305664,1888000
1999-08-23 00:00:00-04:00,50.75,51.875,48.625,48.875,29.040666580200195,2930800
1999-08-30 00:00:00-04:00,47.75,50.25,44.875,48.875,29.040666580200195,4048700
1999-09-06 00:00:00-04:00,48.875,49.1875,46.875,47.5,28.357112884521484,2300400
1999-09-13 00:00:00-04:00,47.375,48.4375,45.9375,48.1875,28.767532348632812,2855000
1999-09-20 00:00:00-04:00,48.1875,48.375,41.9375,43.375,25.894514083862305,3534500
1999-09-27 00:00:00-04:00,43.75,43.9375,37.5625,39.0625,23.319992065429688,6271100
1999-10-04 00:00:00-04:00,39.4375,41.625,38.25,41.125,24.551284790039062,6859200
1999-10-11 00:00:00-04:00,41.125,41.125,36.5,37.625,22.46181297302246,4233100
1999-10-18 00:00:00-04:00,37.625,45.75,36.625,43.875,26.19300651550293,6293000
1999-10-25 00:00:00-04:00,45.0625,53.0,44.0,51.8125,30.931638717651367,6419300
1999-11-01 00:00:00-05:00,51.5625,54.0625,50.0,53.4375,31.901748657226562,4151400
1999-11-08 00:00:00-05:00,53.1875,53.8125,47.8125,49.75,29.70033073425293,5099300
1999-11-15 00:00:00-05:00,49.375,50.5625,47.5625,48.8125,29.14065170288086,3043900
1999-11-22 00:00:00-05:00,48.0,48.1875,45.5,45.9375,27.424318313598633,2261300
1999-11-29 00:00:00-05:00,45.6875,48.0,45.0625,46.0,27.461624145507812,4887900
1999-12-06 00:00:00-05:00,45.5,45.875,41.375,45.5625,27.343286514282227,5105500
1999-12-13 00:00:00-05:00,45.3125,46.25,42.375,43.25,25.955493927001953,4233400
1999-12-20 00:00:00-05:00,42.8125,46.5,41.625,45.9375,27.56834602355957,2788300
1999-12-27 00:00:00-05:00,45.9375,47.75,45.5625,47.375,28.43102264404297,2816800
2000-01-03 00:00:00-05:00,47.125,47.125,42.25,44.8125,26.893199920654297,4780100
2000-01-10 00:00:00-05:00,45.0625,45.0625,42.5625,43.6875,26.218050003051758,3479400
2000-01-17 00:00:00-05:00,43.3125,43.3125,37.625,37.9375,22.767330169677734,3448100
2000-01-24 00:00:00-05:00,38.0,39.5625,36.875,37.3125,22.392240524291992,4821900
2000-01-31 00:00:00-05:00,37.375,41.9375,36.8125,41.875,25.130321502685547,4761500
2000-02-07 00:00:00-05:00,40.375,40.5625,34.0625,34.625,20.77939224243164,6308200
2000-02-14 00:00:00-05:00,34.625,36.0,32.5625,33.0625,19.84170150756836,5653500
2000-02-21 00:00:00-05:00,33.0,33.625,30.9375,31.0,18.60395050048828,3897700
2000-02-28 00:00:00-05:00,31.25,31.875,29.625,31.0,18.60395050048828,4053200
2000-03-06 00:00:00-05:00,31.0,32.0,29.375,30.375,18.37108039855957,4876200
2000-03-13 00:00:00-05:00,30.375,40.25,29.375,35.8125,21.65972900390625,5743700
2000-03-20 00:00:00-05:00,36.0625,43.75,35.8125,43.1875,26.120203018188477,6126700
2000-03-27 00:00:00-05:00,42.9375,54.0,41.6875,52.75,31.903696060180664,7419100
2000-04-03 00:00:00-04:00,52.0,52.0625,45.5,46.5625,28.16144371032715,7212600
2000-04-10 00:00:00-04:00,47.25,48.875,44.25,44.25,26.76280975341797,4375700
2000-04-17 00:00:00-04:00,44.125,47.6875,44.0,47.4375,28.690654754638672,3520400
2000-04-24 00:00:00-04:00,47.375,53.625,47.25,52.0625,31.48788070678711,5384600
2000-05-01 00:00:00-04:00,52.4375,55.125,50.0625,51.4375,31.109878540039062,3451500
2000-05-08 00:00:00-04:00,52.4375,54.625,51.125,53.28125,32.225013732910156,2620400
2000-05-15 00:00:00-04:00,52.5,57.0625,52.4375,56.375,34.09613037109375,3245300
2000-05-22 00:00:00-04:00,56.3125,64.0,56.0,59.125,35.759361267089844,5682300
2000-05-29 00:00:00-04:00,59.375,61.25,57.625,60.0,36.288551330566406,3425100
2000-06-05 00:00:00-04:00,60.75,60.75,53.625,53.6875,32.60305404663086,8845300
2000-06-12 00:00:00-04:00,53.875,55.9375,53.0625,53.5625,32.52712631225586,5342400
2000-06-19 00:00:00-04:00,52.0,55.75,49.4375,53.3125,32.37533187866211,5445200
2000-06-26 00:00:00-04:00,54.625,56.375,52.8125,55.9375,33.96942138671875,5469000
2000-07-03 00:00:00-04:00,55.9375,59.375,55.375,59.25,35.981014251708984,2366300
2000-07-10 00:00:00-04:00,59.0,60.0,58.0,60.0,36.43645095825195,3082900
2000-07-17 00:00:00-04:00,59.75,59.75,56.125,57.875,35.14602279663086,4956500
2000-07-24 00:00:00-04:00,57.0,66.25,56.625,63.6875,38.67578887939453,8854200
2000-07-31 00:00:00-04:00,63.1875,68.375,62.5625,67.1875,40.80125427246094,4037700
2000-08-07 00:00:00-04:00,67.0,69.5,64.0,65.625,39.85238265991211,4412100
2000-08-14 00:00:00-04:00,66.25,66.3125,63.9375,65.5,39.776485443115234,4059500
2000-08-21 00:00:00-04:00,65.5,66.3125,62.25,63.25,38.41011428833008,2190700
2000-08-28 00:00:00-04:00,62.875,67.75,61.5,66.0625,40.118064880371094,3514600
2000-09-04 00:00:00-04:00,65.8125,69.5,65.4375,68.5,41.758663177490234,2819300
2000-09-11 00:00:00-04:00,69.0,71.4375,68.25,68.6875,41.872962951660156,5118800
2000-09-18 00:00:00-04:00,68.6875,69.0625,65.6875,68.9375,42.02534866333008,3930200
2000-09-25 00:00:00-04:00,69.75,74.8125,69.125,72.875,44.42573547363281,5017800
2000-10-02 00:00:00-04:00,72.625,77.8125,70.6875,72.0,43.8923225402832,5052700
2000-10-09 00:00:00-04:00,71.0,71.9375,64.875,69.625,42.44447326660156,5120900
2000-10-16 00:00:00-04:00,68.0,72.5,65.125,71.6875,43.701805114746094,3680400
2000-10-23 00:00:00-04:00,71.875,74.8125,69.5625,74.375,45.340145111083984,4998100
2000-10-30 00:00:00-05:00,74.625,78.6875,71.9375,72.0,43.8923225402832,6335700
2000-11-06 00:00:00-05:00,71.875,77.125,71.875,75.75,46.17837142944336,3843500
2000-11-13 00:00:00-05:00,75.5,76.5,72.625,75.5,46.025978088378906,3307400
2000-11-20 00:00:00-05:00,75.5,77.0,69.0,70.4375,42.93977737426758,3753000
2000-11-27 00:00:00-05:00,71.375,74.0625,69.0625,73.25,44.654319763183594,3772800
2000-12-04 00:00:00-05:00,73.25,80.0,73.25,79.3125,48.522979736328125,3743600
2000-12-11 00:00:00-05:00,78.0,78.4375,69.5,71.1875,43.552120208740234,5215000
2000-12-18 00:00:00-05:00,71.4375,74.5625,64.375,69.625,42.5962028503418,7255500
2000-12-25 00:00:00-05:00,69.375,73.1875,69.0,70.625,43.20800018310547,2429200
2001-01-01 00:00:00-05:00,70.8125,70.875,62.0625,63.0625,38.581298828125,6462200
2001-01-08 00:00:00-05:00,63.0,63.875,59.75,60.4375,36.97534942626953,7361800
2001-01-15 00:00:00-05:00,60.0,61.5,57.625,59.0,36.09589385986328,6442900
2001-01-22 00:00:00-05:00,59.0,65.125,58.5,62.125,38.00774383544922,6650600
2001-01-29 00:00:00-05:00,62.29999923706055,64.0,60.130001068115234,63.75,39.00189971923828,7021600
2001-02-05 00:00:00-05:00,63.7599983215332,66.48999786376953,62.20000076293945,65.2300033569336,39.907371520996094,5984700
2001-02-12 00:00:00-05:00,65.2300033569336,65.98999786376953,62.75,63.75,39.00189971923828,14020300
2001-02-19 00:00:00-05:00,64.0,64.25,61.5,63.75,39.00189971923828,6480300
2001-02-26 00:00:00-05:00,63.5,66.98999786376953,63.0099983215332,65.4000015258789,40.011390686035156,7079000
2001-03-05 00:00:00-05:00,64.5,67.75,63.65999984741211,66.19999694824219,40.66001892089844,5258800
2001-03-12 00:00:00-05:00,67.0,67.19999694824219,60.79999923706055,61.16999816894531,37.5705680847168,9618600
2001-03-19 00:00:00-05:00,61.25,61.290000915527344,53.5,57.0,35.00936508178711,7861400
2001-03-26 00:00:00-05:00,56.95000076293945,60.290000915527344,56.439998626708984,59.0,36.2377815246582,5896600
2001-04-02 00:00:00-04:00,60.75,61.0,56.75,58.290000915527344,35.80168914794922,7720500
2001-04-09 00:00:00-04:00,58.150001525878906,59.0,56.5,58.459999084472656,35.906105041503906,4904500
2001-04-16 00:00:00-04:00,58.209999084472656,63.0,57.75,59.209999084472656,36.36676025390625,6436900
2001-04-23 00:00:00-04:00,58.849998474121094,62.599998474121094,56.150001525878906,61.400001525878906,37.71184158325195,7265700
2001-04-30 00:00:00-04:00,62.0,63.47999954223633,61.5099983215332,62.959999084472656,38.67001724243164,6498300
2001-05-07 00:00:00-04:00,63.209999084472656,64.5,62.90999984741211,64.0,39.308799743652344,3500000
2001-05-14 00:00:00-04:00,63.900001525878906,66.94999694824219,63.599998474121094,66.0,40.53715896606445,3981800
2001-05-21 00:00:00-04:00,66.0,68.75,65.70999908447266,66.97000122070312,41.1329460144043,4162000
2001-05-28 00:00:00-04:00,67.22000122070312,69.45999908447266,65.55000305175781,66.52999877929688,40.86269760131836,3847200
2001-06-04 00:00:00-04:00,66.25,68.88999938964844,66.25,67.79000091552734,41.787776947021484,2908100
2001-06-11 00:00:00-04:00,67.75,68.58999633789062,66.01000213623047,67.1500015258789,41.393245697021484,4006700
2001-06-18 00:00:00-04:00,66.3499984741211,69.4000015258789,66.3499984741211,68.58000183105469,42.27473449707031,3212800
2001-06-25 00:00:00-04:00,68.30000305175781,71.1500015258789,68.30000305175781,68.4000015258789,42.163780212402344,5254300
2001-07-02 00:00:00-04:00,68.75,69.44999694824219,66.5,66.9800033569336,41.2884635925293,1982400
2001-07-09 00:00:00-04:00,66.69000244140625,67.5999984741211,64.1500015258789,66.4000015258789,40.930931091308594,5537200
