Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5625,0.5,0.5078129768371582,0.1795087456703186,201600
1980-03-24 00:00:00-05:00,0.0,0.515625,0.453125,0.484375,0.17122353613376617,171200
1980-03-31 00:00:00-05:00,0.0,0.5078129768371582,0.4765630066394806,0.5078129768371582,0.1795087456703186,92800
1980-04-07 00:00:00-05:00,0.0,0.5078129768371582,0.484375,0.484375,0.17122353613376617,179200
1980-04-14 00:00:00-05:00,0.5,0.5234379768371582,0.4765630066394806,0.515625,0.18227025866508484,190400
1980-04-21 00:00:00-05:00,0.0,0.546875,0.515625,0.546875,0.1933169960975647,227200
1980-04-28 00:00:00-04:00,0.0,0.546875,0.5234379768371582,0.53125,0.18779367208480835,73600
1980-05-05 00:00:00-04:00,0.0,0.546875,0.5234379768371582,0.546875,0.1933169960975647,112000
1980-05-12 00:00:00-04:00,0.0,0.5703129768371582,0.53125,0.5703129768371582,0.20160210132598877,121600
1980-05-19 00:00:00-04:00,0.5390629768371582,0.578125,0.5390629768371582,0.5703129768371582,0.20160210132598877,160000
1980-05-26 00:00:00-04:00,0.0,0.609375,0.5703129768371582,0.5703129768371582,0.20160210132598877,182400
1980-06-02 00:00:00-04:00,0.0,0.6328129768371582,0.5625,0.609375,0.2154102623462677,126400
1980-06-09 00:00:00-04:00,0.0,0.6484379768371582,0.5859379768371582,0.6484379768371582,0.22921890020370483,248000
1980-06-16 00:00:00-04:00,0.0,0.640625,0.625,0.625,0.22093378007411957,104000
1980-06-23 00:00:00-04:00,0.0,0.640625,0.6171879768371582,0.625,0.22093378007411957,152000
1980-06-30 00:00:00-04:00,0.0,0.640625,0.625,0.6328129768371582,0.22369559109210968,134400
1980-07-07 00:00:00-04:00,0.0,0.671875,0.625,0.6640629768371582,0.2347421795129776,190400
1980-07-14 00:00:00-04:00,0.0,0.6875,0.65625,0.6875,0.24302713572978973,228800
1980-07-21 00:00:00-04:00,0.0,0.75,0.671875,0.6875,0.24302713572978973,329600
1980-07-28 00:00:00-04:00,0.0,0.6953129768371582,0.65625,0.6875,0.24302713572978973,216000
1980-08-04 00:00:00-04:00,0.0,0.7109379768371582,0.671875,0.7109379768371582,0.2513123154640198,228800
1980-08-11 00:00:00-04:00,0.0,0.7109379768371582,0.6484379768371582,0.671875,0.23750370740890503,320000
1980-08-18 00:00:00-04:00,0.0,0.671875,0.625,0.6640629768371582,0.2347421795129776,187200
1980-08-25 00:00:00-04:00,0.0,0.7265629768371582,0.65625,0.7265629768371582,0.2568356394767761,336000
1980-09-01 00:00:00-04:00,0.0,0.7421879768371582,0.7109379768371582,0.7421879768371582,0.26235899329185486,230400
1980-09-08 00:00:00-04:00,0.0,0.7890629768371582,0.734375,0.765625,0.2706436216831207,296000
1980-09-15 00:00:00-04:00,0.0,0.765625,0.734375,0.734375,0.25959712266921997,305600
1980-09-22 00:00:00-04:00,0.0,0.75,0.703125,0.703125,0.24855037033557892,260800
1980-09-29 00:00:00-04:00,0.0,0.7578129768371582,0.65625,0.75,0.2651204764842987,361600
1980-10-06 00:00:00-04:00,0.0,0.75,0.734375,0.75,0.2651204764842987,124800
