Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,1.8125,1.9166669845581055,1.7916669845581055,1.7916669845581055,0.7714957594871521,120000
1980-03-24 00:00:00-05:00,0.0,1.7916669845581055,1.6041669845581055,1.6458330154418945,0.7086994647979736,308400
1980-03-31 00:00:00-05:00,0.0,1.9166669845581055,1.6458330154418945,1.8333330154418945,0.7894371151924133,266400
1980-04-07 00:00:00-05:00,0.0,1.8541669845581055,1.75,1.7708330154418945,0.7625246047973633,97200
1980-04-14 00:00:00-05:00,0.0,1.9791669845581055,1.75,1.8958330154418945,0.8163497447967529,189600
1980-04-21 00:00:00-05:00,0.0,2.125,1.9166669845581055,2.0208330154418945,0.8701750636100769,236400
1980-04-28 00:00:00-04:00,0.0,2.125,2.0416669845581055,2.0416669845581055,0.8791460394859314,51600
1980-05-05 00:00:00-04:00,0.0,2.1666669845581055,2.0416669845581055,2.0625,0.8881170153617859,130800
1980-05-12 00:00:00-04:00,0.0,2.1041669845581055,2.0,2.0,0.8612040877342224,139200
1980-05-19 00:00:00-04:00,0.0,2.0833330154418945,1.8958330154418945,1.9583330154418945,0.8432626724243164,152400
1980-05-26 00:00:00-04:00,1.9583330154418945,2.0416669845581055,1.9166669845581055,1.9166669845581055,0.8253207206726074,76800
1980-06-02 00:00:00-04:00,0.0,2.0,1.9166669845581055,1.9166669845581055,0.8253207206726074,73200
1980-06-09 00:00:00-04:00,0.0,2.125,1.9166669845581055,2.0416669845581055,0.8791460394859314,304800
1980-06-16 00:00:00-04:00,0.0,2.1666669845581055,2.0625,2.0625,0.8881170153617859,108000
1980-06-23 00:00:00-04:00,2.0625,2.1458330154418945,2.0208330154418945,2.0208330154418945,0.8701750636100769,92400
1980-06-30 00:00:00-04:00,0.0,2.0833330154418945,1.9583330154418945,1.9583330154418945,0.8432626724243164,109200
1980-07-07 00:00:00-04:00,0.0,2.0416669845581055,1.9791669845581055,2.0,0.8612040877342224,130800
1980-07-14 00:00:00-04:00,2.0,2.0416669845581055,2.0,2.0,0.8612040877342224,81600
1980-07-21 00:00:00-04:00,2.0,2.0416669845581055,1.9791669845581055,1.9791669845581055,0.852233350276947,236400
1980-07-28 00:00:00-04:00,0.0,2.0208330154418945,1.9583330154418945,1.9791669845581055,0.852233350276947,122400
1980-08-04 00:00:00-04:00,1.9375,2.0416669845581055,1.9375,2.0,0.8612040877342224,205200
1980-08-11 00:00:00-04:00,0.0,2.1458330154418945,2.0,2.1041669845581055,0.9060593247413635,98400
1980-08-18 00:00:00-04:00,0.0,2.125,2.0,2.0208330154418945,0.8701750636100769,88800
1980-08-25 00:00:00-04:00,0.0,2.0416669845581055,2.0,2.0,0.8612040877342224,984000
1980-09-01 00:00:00-04:00,0.0,2.125,2.0,2.0833330154418945,0.8970873355865479,80400
1980-09-08 00:00:00-04:00,0.0,2.125,2.0833330154418945,2.0833330154418945,0.8970873355865479,111600
1980-09-15 00:00:00-04:00,2.1041669845581055,2.1666669845581055,2.0833330154418945,2.125,0.915029764175415,67200
1980-09-22 00:00:00-04:00,0.0,2.1875,2.125,2.1458330154418945,0.9240003824234009,141600
1980-09-29 00:00:00-04:00,0.0,2.1875,2.1041669845581055,2.1458330154418945,0.9240003824234009,128400
1980-10-06 00:00:00-04:00,0.0,2.25,2.1458330154418945,2.2083330154418945,0.9509124755859375,94800
1980-10-13 00:00:00-04:00,0.0,2.3333330154418945,2.2291669845581055,2.25,0.9688549637794495,135600
1980-10-20 00:00:00-04:00,0.0,2.25,2.1458330154418945,2.1458330154418945,0.9240003824234009,156000
1980-10-27 00:00:00-05:00,0.0,2.2083330154418945,2.1041669845581055,2.1041669845581055,0.9060593247413635,121200
1980-11-03 00:00:00-05:00,0.0,2.1666669845581055,2.1041669845581055,2.1041669845581055,0.9060593247413635,87600
1980-11-10 00:00:00-05:00,0.0,2.2291669845581055,2.1041669845581055,2.1875,0.9419423341751099,124800
1980-11-17 00:00:00-05:00,0.0,2.375,2.1666669845581055,2.3333330154418945,1.0047378540039062,318000
1980-11-24 00:00:00-05:00,0.0,2.375,2.3125,2.3333330154418945,1.0047378540039062,32400
1980-12-01 00:00:00-05:00,0.0,2.375,2.2916669845581055,2.3125,0.9957674741744995,85200
1980-12-08 00:00:00-05:00,0.0,2.375,2.2291669845581055,2.2291669845581055,0.9598841667175293,238800
1980-12-15 00:00:00-05:00,0.0,2.4375,2.25,2.3958330154418945,1.0316505432128906,310800
1980-12-22 00:00:00-05:00,0.0,2.5,2.4375,2.4583330154418945,1.0585638284683228,138000
1980-12-29 00:00:00-05:00,0.0,2.6666669845581055,2.5208330154418945,2.6041669845581055,1.1213593482971191,200400
1981-01-05 00:00:00-05:00,0.0,2.75,2.6041669845581055,2.6666669845581055,1.1482726335525513,298800
1981-01-12 00:00:00-05:00,2.6666669845581055,2.7291669845581055,2.6666669845581055,2.6875,1.1572431325912476,121200
1981-01-19 00:00:00-05:00,0.0,2.75,2.6875,2.6875,1.1572431325912476,104400
1981-01-26 00:00:00-05:00,0.0,2.7291669845581055,2.6875,2.6875,1.1572431325912476,135600
1981-02-02 00:00:00-05:00,0.0,2.8541669845581055,2.6875,2.7916669845581055,1.2020976543426514,121200
1981-02-09 00:00:00-05:00,0.0,2.9166669845581055,2.8125,2.8541669845581055,1.2290104627609253,284400
1981-02-16 00:00:00-05:00,0.0,2.9375,2.875,2.875,1.2379810810089111,183600
1981-02-23 00:00:00-05:00,0.0,2.9583330154418945,2.875,2.9166669845581055,1.2559226751327515,61200
1981-03-02 00:00:00-05:00,0.0,2.9583330154418945,2.9166669845581055,2.9166669845581055,1.2559226751327515,94800
1981-03-09 00:00:00-05:00,0.0,2.9791669845581055,2.9166669845581055,2.9375,1.2648941278457642,184800
1981-03-16 00:00:00-05:00,0.0,2.9791669845581055,2.9166669845581055,2.9166669845581055,1.2559226751327515,284400
1981-03-23 00:00:00-05:00,0.0,2.9791669845581055,2.9166669845581055,2.9166669845581055,1.2559226751327515,207600
1981-03-30 00:00:00-05:00,0.0,3.0,2.9166669845581055,2.9583330154418945,1.2738656997680664,447600
1981-04-06 00:00:00-05:00,0.0,3.1458330154418945,2.9583330154418945,3.0833330154418945,1.3276901245117188,112800
1981-04-13 00:00:00-05:00,0.0,3.125,3.0833330154418945,3.0833330154418945,1.3276901245117188,114000
1981-04-20 00:00:00-05:00,0.0,3.2916669845581055,3.0833330154418945,3.2291669845581055,1.3904863595962524,259200
1981-04-27 00:00:00-04:00,0.0,3.2708330154418945,3.2291669845581055,3.2291669845581055,1.3904863595962524,138000
1981-05-04 00:00:00-04:00,0.0,3.3333330154418945,3.2291669845581055,3.2916669845581055,1.4173991680145264,240000
1981-05-11 00:00:00-04:00,3.3125,3.3541669845581055,3.3125,3.3125,1.4263694286346436,66000
1981-05-18 00:00:00-04:00,0.0,3.3541669845581055,3.2708330154418945,3.2708330154418945,1.4084272384643555,110400
1981-05-25 00:00:00-04:00,0.0,3.3125,3.2291669845581055,3.2291669845581055,1.3904863595962524,171600
1981-06-01 00:00:00-04:00,0.0,3.2708330154418945,3.2291669845581055,3.2291669845581055,1.3904863595962524,181200
1981-06-08 00:00:00-04:00,0.0,3.2708330154418945,3.2291669845581055,3.2291669845581055,1.3904863595962524,160800
1981-06-15 00:00:00-04:00,0.0,3.3541669845581055,3.25,3.25,1.3994569778442383,184800
1981-06-22 00:00:00-04:00,0.0,3.2916669845581055,3.2083330154418945,3.2083330154418945,1.381515383720398,164400
1981-06-29 00:00:00-04:00,0.0,3.3125,3.2083330154418945,3.2291669845581055,1.3904863595962524,100800
1981-07-06 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.2083330154418945,1.381515383720398,122400
1981-07-13 00:00:00-04:00,3.2291669845581055,3.2708330154418945,3.2083330154418945,3.2291669845581055,1.3904863595962524,31200
1981-07-20 00:00:00-04:00,3.2083330154418945,3.25,3.2083330154418945,3.2083330154418945,1.381515383720398,62400
1981-07-27 00:00:00-04:00,3.2083330154418945,3.25,3.2083330154418945,3.2083330154418945,1.381515383720398,44400
1981-08-03 00:00:00-04:00,0.0,3.25,3.1875,3.1875,1.3725438117980957,224400
1981-08-10 00:00:00-04:00,3.1875,3.1875,3.1458330154418945,3.1458330154418945,1.3546020984649658,15600
1981-08-17 00:00:00-04:00,0.0,3.1875,3.0,3.0,1.2918052673339844,80000
1981-08-24 00:00:00-04:00,0.0,2.90625,2.5625,2.5625,1.1034181118011475,169600
1981-08-31 00:00:00-04:00,2.5625,2.625,2.5625,2.5625,1.1034181118011475,66400
1981-09-07 00:00:00-04:00,0.0,2.78125,2.5625,2.6875,1.1572431325912476,57600
1981-09-14 00:00:00-04:00,0.0,3.0,2.71875,2.875,1.2379810810089111,53600
1981-09-21 00:00:00-04:00,2.9375,3.0,2.75,2.75,1.1841562986373901,86400
1981-09-28 00:00:00-04:00,2.78125,2.96875,2.78125,2.90625,1.2514374256134033,77600
1981-10-05 00:00:00-04:00,0.0,3.09375,2.9375,3.0,1.2918052673339844,125600
1981-10-12 00:00:00-04:00,0.0,3.0625,2.9375,2.9375,1.2648941278457642,61600
1981-10-19 00:00:00-04:00,0.0,3.0,2.90625,2.90625,1.2514374256134033,55200
1981-10-26 00:00:00-05:00,2.96875,3.03125,2.90625,2.96875,1.2783502340316772,17600
1981-11-02 00:00:00-05:00,0.0,3.125,2.96875,3.03125,1.3052623271942139,100800
1981-11-09 00:00:00-05:00,3.09375,3.28125,3.03125,3.21875,1.3860007524490356,210400
1981-11-16 00:00:00-05:00,0.0,3.3125,3.15625,3.1875,1.3725438117980957,61600
1981-11-23 00:00:00-05:00,3.1875,3.25,3.1875,3.1875,1.3725438117980957,53600
1981-11-30 00:00:00-05:00,3.25,3.34375,3.21875,3.25,1.3994569778442383,61600
1981-12-07 00:00:00-05:00,3.28125,3.34375,3.28125,3.28125,1.4129130840301514,52800
1981-12-14 00:00:00-05:00,0.0,3.4375,3.28125,3.34375,1.4398252964019775,63200
1981-12-21 00:00:00-05:00,0.0,3.5625,3.40625,3.46875,1.493652105331421,62400
1981-12-28 00:00:00-05:00,0.0,3.703125,3.46875,3.625,1.560932993888855,136800
1982-01-04 00:00:00-05:00,0.0,3.625,3.5,3.5625,1.5340204238891602,271200
1982-01-11 00:00:00-05:00,0.0,3.5625,3.3125,3.375,1.4532819986343384,168000
1982-01-18 00:00:00-05:00,0.0,3.59375,3.25,3.25,1.3994569778442383,236800
1982-01-25 00:00:00-05:00,0.0,3.28125,3.0625,3.125,1.3456312417984009,254400
1982-02-01 00:00:00-05:00,3.125,3.1875,3.125,3.125,1.3456312417984009,128000
1982-02-08 00:00:00-05:00,0.0,3.15625,3.0625,3.0625,1.3187198638916016,65600
1982-02-15 00:00:00-05:00,2.96875,3.0625,2.90625,2.90625,1.2514374256134033,34400
1982-02-22 00:00:00-05:00,0.0,3.0,2.8125,2.8125,1.211068034172058,93600
1982-03-01 00:00:00-05:00,0.0,2.875,2.75,2.75,1.1841562986373901,165600
1982-03-08 00:00:00-05:00,0.0,2.75,2.59375,2.65625,1.143787145614624,468000
1982-03-15 00:00:00-05:00,2.65625,2.6875,2.625,2.625,1.1303303241729736,192800
1982-03-22 00:00:00-05:00,0.0,2.84375,2.6875,2.6875,1.1572431325912476,346400
1982-03-29 00:00:00-05:00,0.0,2.875,2.75,2.78125,1.1976124048233032,242400
1982-04-05 00:00:00-05:00,0.0,3.0625,2.78125,2.96875,1.2783502340316772,98400
1982-04-12 00:00:00-05:00,0.0,3.0625,2.875,2.875,1.2379810810089111,88000
1982-04-19 00:00:00-05:00,0.0,2.96875,2.90625,2.90625,1.2514374256134033,74400
1982-04-26 00:00:00-04:00,0.0,3.03125,2.9375,2.96875,1.2783502340316772,156800
1982-05-03 00:00:00-04:00,0.0,3.125,2.96875,3.0625,1.3187198638916016,52000
1982-05-10 00:00:00-04:00,0.0,3.125,3.015625,3.015625,1.2985349893569946,136800
1982-05-17 00:00:00-04:00,0.0,3.0625,2.96875,2.96875,1.2783502340316772,128000
1982-05-24 00:00:00-04:00,2.96875,3.0,2.90625,2.90625,1.2514374256134033,146400
1982-05-31 00:00:00-04:00,2.90625,3.0,2.90625,2.90625,1.2514374256134033,14400
1982-06-07 00:00:00-04:00,2.90625,2.96875,2.84375,2.84375,1.2245244979858398,169600
1982-06-14 00:00:00-04:00,0.0,2.84375,2.65625,2.65625,1.143787145614624,629600
1982-06-21 00:00:00-04:00,0.0,2.75,2.65625,2.65625,1.143787145614624,63200
1982-06-28 00:00:00-04:00,0.0,2.75,2.65625,2.703125,1.1639715433120728,188800
1982-07-05 00:00:00-04:00,0.0,2.8125,2.71875,2.71875,1.1706994771957397,209600
1982-07-12 00:00:00-04:00,0.0,2.84375,2.75,2.78125,1.1976124048233032,121600
1982-07-19 00:00:00-04:00,0.0,3.0,2.8125,2.90625,1.2514374256134033,127200
1982-07-26 00:00:00-04:00,2.9375,3.0,2.90625,2.9375,1.2648941278457642,76800
1982-08-02 00:00:00-04:00,2.96875,3.03125,2.96875,2.96875,1.2783502340316772,33600
1982-08-09 00:00:00-04:00,0.0,3.03125,2.90625,2.90625,1.2514374256134033,65600
1982-08-16 00:00:00-04:00,2.90625,3.1875,2.90625,3.09375,1.332175612449646,81600
1982-08-23 00:00:00-04:00,0.0,3.21875,3.09375,3.15625,1.3590891361236572,182400
1982-08-30 00:00:00-04:00,0.0,3.21875,3.15625,3.15625,1.3590891361236572,133600
1982-09-06 00:00:00-04:00,0.0,3.21875,3.15625,3.15625,1.3590891361236572,62400
1982-09-13 00:00:00-04:00,0.0,3.21875,3.15625,3.15625,1.3590891361236572,49600
1982-09-20 00:00:00-04:00,0.0,3.3125,3.15625,3.28125,1.4129130840301514,171200
1982-09-27 00:00:00-04:00,0.0,3.4375,3.25,3.375,1.4532819986343384,296000
1982-10-04 00:00:00-04:00,0.0,3.75,3.34375,3.65625,1.5743894577026367,271200
1982-10-11 00:00:00-04:00,0.0,3.96875,3.84375,3.84375,1.655128002166748,399200
1982-10-18 00:00:00-04:00,0.0,3.84375,3.75,3.75,1.6147581338882446,203200
1982-10-25 00:00:00-04:00,0.0,3.65625,3.5625,3.5625,1.5340204238891602,92800
1982-11-01 00:00:00-05:00,3.53125,3.71875,3.53125,3.59375,1.5474764108657837,140000
1982-11-08 00:00:00-05:00,0.0,3.65625,3.53125,3.53125,1.520564317703247,169600
1982-11-15 00:00:00-05:00,0.0,3.53125,3.375,3.375,1.4532819986343384,192800
1982-11-22 00:00:00-05:00,3.375,3.4375,3.375,3.375,1.4532819986343384,208000
1982-11-29 00:00:00-05:00,0.0,3.5,3.375,3.4375,1.48019540309906,353600
1982-12-06 00:00:00-05:00,0.0,3.5,3.40625,3.40625,1.4667385816574097,96000
1982-12-13 00:00:00-05:00,0.0,3.375,2.84375,3.0625,1.3187198638916016,408000
1982-12-20 00:00:00-05:00,0.0,3.34375,3.0625,3.28125,1.4129130840301514,71200
1982-12-27 00:00:00-05:00,3.25,3.3125,3.25,3.25,1.3994569778442383,168800
1983-01-03 00:00:00-05:00,0.0,3.3125,3.25,3.25,1.3994569778442383,141600
1983-01-10 00:00:00-05:00,0.0,3.3125,3.21875,3.21875,1.3860007524490356,113600
1983-01-17 00:00:00-05:00,0.0,3.25,3.1875,3.1875,1.3725438117980957,236000
1983-01-24 00:00:00-05:00,0.0,3.1875,3.09375,3.09375,1.332175612449646,102400
1983-01-31 00:00:00-05:00,0.0,3.15625,3.0625,3.0625,1.3187198638916016,95200
1983-02-07 00:00:00-05:00,0.0,3.21875,3.0625,3.125,1.3456312417984009,526400
1983-02-14 00:00:00-05:00,0.0,3.375,3.15625,3.3125,1.4263694286346436,126400
1983-02-21 00:00:00-05:00,0.0,3.3125,3.15625,3.15625,1.3590891361236572,89600
1983-02-28 00:00:00-05:00,0.0,3.21875,3.15625,3.15625,1.3590891361236572,126400
1983-03-07 00:00:00-05:00,0.0,3.21875,3.09375,3.09375,1.332175612449646,100000
1983-03-14 00:00:00-05:00,0.0,3.03125,2.9375,2.9375,1.2648941278457642,562400
1983-03-21 00:00:00-05:00,0.0,3.0,2.875,2.9375,1.2648941278457642,186400
1983-03-28 00:00:00-05:00,0.0,3.0,2.875,2.9375,1.2648941278457642,122400
1983-04-04 00:00:00-05:00,0.0,3.09375,2.96875,3.03125,1.3052623271942139,184800
1983-04-11 00:00:00-05:00,0.0,3.34375,3.03125,3.28125,1.4129130840301514,208000
1983-04-18 00:00:00-05:00,0.0,3.90625,3.40625,3.8125,1.6416702270507812,368800
1983-04-25 00:00:00-04:00,0.0,3.90625,3.6875,3.6875,1.5878448486328125,230400
