Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.8374490141868591,0.8539090156555176,0.7921810150146484,0.8148149847984314,0.18902167677879333,2855250
1962-01-08 00:00:00-05:00,0.8148149847984314,0.8559669852256775,0.8045269846916199,0.8497939705848694,0.1971360594034195,3067875
1962-01-15 00:00:00-05:00,0.845678985118866,0.8724279999732971,0.8271600008010864,0.8724279999732971,0.2023867815732956,3681450
1962-01-22 00:00:00-05:00,0.8724279999732971,0.9032920002937317,0.8600819706916809,0.8930040001869202,0.20715999603271484,7909650
1962-01-29 00:00:00-05:00,0.8930040001869202,0.9320989847183228,0.8847740292549133,0.9115229845046997,0.21145601570606232,9148950
1962-02-05 00:00:00-05:00,0.9094650149345398,0.9135800004005432,0.8724279999732971,0.9135800004005432,0.2119334489107132,3875850
1962-02-12 00:00:00-05:00,0.9053500294685364,0.9259260296821594,0.8950620293617249,0.9074069857597351,0.21241936087608337,3134700
1962-02-19 00:00:00-05:00,0.9074069857597351,0.9156380295753479,0.843621015548706,0.8600819706916809,0.2013406604528427,2660850
1962-02-26 00:00:00-05:00,0.8600819706916809,0.8888890147209167,0.8497939705848694,0.8641980290412903,0.2023041695356369,2958525
1962-03-05 00:00:00-05:00,0.8621399998664856,0.8621399998664856,0.831275999546051,0.843621015548706,0.19748714566230774,2788425
1962-03-12 00:00:00-05:00,0.845678985118866,0.8621399998664856,0.831275999546051,0.8333330154418945,0.19507883489131927,1792125
1962-03-19 00:00:00-05:00,0.8333330154418945,0.8353909850120544,0.8168720006942749,0.8292179703712463,0.19411569833755493,2515050
1962-03-26 00:00:00-05:00,0.8292179703712463,0.845678985118866,0.8251029849052429,0.8251029849052429,0.1931523084640503,1482300
1962-04-02 00:00:00-05:00,0.8251029849052429,0.8333330154418945,0.767490029335022,0.7921810150146484,0.18544532358646393,2417850
1962-04-09 00:00:00-05:00,0.7921810150146484,0.8045269846916199,0.7592589855194092,0.7839509844779968,0.18351878225803375,1567350
1962-04-16 00:00:00-05:00,0.7839509844779968,0.80246901512146,0.7654320001602173,0.7962960004806519,0.1864086240530014,1227150
1962-04-23 00:00:00-05:00,0.7962960004806519,0.823045015335083,0.7592589855194092,0.7633739709854126,0.17870180308818817,3031425
1962-04-30 00:00:00-04:00,0.7633739709854126,0.7839509844779968,0.7304530143737793,0.7736629843711853,0.18111050128936768,3997350
1962-05-07 00:00:00-04:00,0.7757200002670288,0.7798349857330322,0.7263370156288147,0.7283949851989746,0.17051339149475098,2843100
1962-05-14 00:00:00-04:00,0.7283949851989746,0.7716050148010254,0.6934159994125366,0.7407410144805908,0.17525815963745117,4337550
1962-05-21 00:00:00-04:00,0.7386829853057861,0.7386829853057861,0.6460909843444824,0.656378984451294,0.15529803931713104,5497875
1962-05-28 00:00:00-04:00,0.656378984451294,0.7530859708786011,0.5781890153884888,0.7160490155220032,0.1694159209728241,11165850
1962-06-04 00:00:00-04:00,0.6954730153083801,0.7222219705581665,0.6584360003471375,0.69753098487854,0.1650347113609314,5036175
1962-06-11 00:00:00-04:00,0.6913579702377319,0.6913579702377319,0.6213989853858948,0.6707820296287537,0.1587059199810028,6263325
1962-06-18 00:00:00-04:00,0.6707820296287537,0.6913579702377319,0.619342029094696,0.6213989853858948,0.1470220685005188,4039875
1962-06-25 00:00:00-04:00,0.6213989853858948,0.676954984664917,0.6028810143470764,0.6707820296287537,0.1587059199810028,4659525
1962-07-02 00:00:00-04:00,0.6707820296287537,0.6995880007743835,0.6584360003471375,0.6646090149879456,0.15724530816078186,3146850
1962-07-09 00:00:00-04:00,0.6646090149879456,0.69753098487854,0.6584360003471375,0.6810700297355652,0.16113999485969543,3244050
1962-07-16 00:00:00-04:00,0.676954984664917,0.676954984664917,0.6378600001335144,0.6604940295219421,0.15627172589302063,2581875
1962-07-23 00:00:00-04:00,0.6604940295219421,0.6707820296287537,0.6296300292015076,0.6522629857063293,0.15432441234588623,1628100
1962-07-30 00:00:00-04:00,0.656378984451294,0.6872429847717285,0.656378984451294,0.6748970150947571,0.1596793681383133,2830950
1962-08-06 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6255139708518982,0.6358019709587097,0.15042968094348907,3809025
1962-08-13 00:00:00-04:00,0.6358019709587097,0.7304530143737793,0.6358019709587097,0.7160490155220032,0.1694159209728241,7927875
1962-08-20 00:00:00-04:00,0.7160490155220032,0.7263370156288147,0.6913579702377319,0.6913579702377319,0.1657191812992096,4568400
1962-08-27 00:00:00-04:00,0.6913579702377319,0.6934159994125366,0.6522629857063293,0.6666669845581055,0.15980087220668793,4519800
1962-09-03 00:00:00-04:00,0.6666669845581055,0.6707820296287537,0.6522629857063293,0.654321014881134,0.1568414270877838,2089800
1962-09-10 00:00:00-04:00,0.654321014881134,0.689300000667572,0.6522629857063293,0.676954984664917,0.16226689517498016,2521125
1962-09-17 00:00:00-04:00,0.676954984664917,0.6934159994125366,0.6378600001335144,0.6419749855995178,0.15388211607933044,3383775
1962-09-24 00:00:00-04:00,0.6358019709587097,0.6460909843444824,0.6090530157089233,0.6255139708518982,0.1499362736940384,4088475
1962-10-01 00:00:00-04:00,0.6255139708518982,0.6440330147743225,0.6008229851722717,0.6440330147743225,0.154375359416008,2575800
1962-10-08 00:00:00-04:00,0.6440330147743225,0.654321014881134,0.6275720000267029,0.6316869854927063,0.15141604840755463,1713150
1962-10-15 00:00:00-04:00,0.6316869854927063,0.6481480002403259,0.6028810143470764,0.6090530157089233,0.14599059522151947,1986525
1962-10-22 00:00:00-04:00,0.6090530157089233,0.656378984451294,0.5987650156021118,0.619342029094696,0.14845693111419678,4264650
1962-10-29 00:00:00-05:00,0.619342029094696,0.6502060294151306,0.6028810143470764,0.6440330147743225,0.154375359416008,3347325
1962-11-05 00:00:00-05:00,0.6440330147743225,0.6913579702377319,0.6172839999198914,0.689300000667572,0.1652258187532425,7071300
1962-11-12 00:00:00-05:00,0.689300000667572,0.7057610154151917,0.6502060294151306,0.6872429847717285,0.16686517000198364,7642350
1962-11-19 00:00:00-05:00,0.6872429847717285,0.69753098487854,0.6748970150947571,0.689300000667572,0.16736452281475067,2484675
1962-11-26 00:00:00-05:00,0.6460909843444824,0.6522629857063293,0.6255139708518982,0.6399180293083191,0.15537454187870026,12660300
1962-12-03 00:00:00-05:00,0.6399180293083191,0.6625509858131409,0.633745014667511,0.6419749855995178,0.15587399899959564,5127300
1962-12-10 00:00:00-05:00,0.6419749855995178,0.6460909843444824,0.6255139708518982,0.6316869854927063,0.1533759981393814,2830950
1962-12-17 00:00:00-05:00,0.6316869854927063,0.633745014667511,0.6008229851722717,0.6090530157089233,0.14788034558296204,4058100
