Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,16.5,15.0625,15.25,4.754556179046631,306800
1973-02-26 00:00:00-05:00,0.0,15.375,14.875,15.1875,4.735072135925293,269400
1973-03-05 00:00:00-05:00,0.0,16.3125,15.125,16.1875,5.04684591293335,123800
1973-03-12 00:00:00-05:00,0.0,17.0,16.0,16.375,5.105305194854736,151400
1973-03-19 00:00:00-05:00,0.0,16.25,15.0,15.0625,4.696100234985352,139400
1973-03-26 00:00:00-05:00,0.0,16.5,15.0,15.8125,4.929933071136475,153600
1973-04-02 00:00:00-05:00,0.0,15.5,14.625,15.0,4.676615238189697,127600
1973-04-09 00:00:00-05:00,0.0,16.625,14.875,16.5625,5.163763046264648,134000
1973-04-16 00:00:00-05:00,0.0,16.75,16.125,16.5,5.144276142120361,70600
1973-04-23 00:00:00-05:00,0.0,16.0,14.25,14.25,4.442782402038574,251800
1973-04-30 00:00:00-04:00,0.0,14.375,12.875,14.1875,4.423297882080078,316200
1973-05-07 00:00:00-04:00,0.0,14.5,13.0,13.0,4.053067684173584,110800
1973-05-14 00:00:00-04:00,0.0,13.5,12.25,13.0,4.053067684173584,237200
1973-05-21 00:00:00-04:00,0.0,14.0,12.75,13.875,4.325870990753174,287800
1973-05-28 00:00:00-04:00,0.0,13.875,13.0,13.0,4.053067684173584,81800
1973-06-04 00:00:00-04:00,0.0,12.875,11.9375,12.625,3.9361519813537598,179200
1973-06-11 00:00:00-04:00,0.0,13.25,12.375,12.5,3.897181272506714,212800
1973-06-18 00:00:00-04:00,0.0,13.125,11.875,13.0625,4.0725531578063965,179000
1973-06-25 00:00:00-04:00,0.0,14.25,12.75,13.875,4.325870990753174,129200
1973-07-02 00:00:00-04:00,0.0,14.0,12.875,12.9375,4.033581256866455,80600
1973-07-09 00:00:00-04:00,0.0,14.3125,12.875,14.3125,4.462270736694336,141400
1973-07-16 00:00:00-04:00,0.0,16.25,14.375,16.125,5.0273637771606445,141600
1973-07-23 00:00:00-04:00,0.0,16.375,14.875,15.5625,4.851991653442383,193800
1973-07-30 00:00:00-04:00,0.0,15.9375,14.5,15.625,4.871472358703613,77800
1973-08-06 00:00:00-04:00,0.0,15.875,14.75,15.0625,4.696100234985352,63800
1973-08-13 00:00:00-04:00,0.0,15.0,14.5,14.625,4.559701442718506,80200
1973-08-20 00:00:00-04:00,0.0,14.875,14.0,14.75,4.598673343658447,175400
1973-08-27 00:00:00-04:00,0.0,15.125,14.625,14.8125,4.6181559562683105,364200
1973-09-03 00:00:00-04:00,0.0,15.1875,14.875,15.1875,4.735072135925293,106000
1973-09-10 00:00:00-04:00,0.0,16.125,15.125,16.0,4.988390922546387,125600
1973-09-17 00:00:00-04:00,0.0,17.0,15.625,17.0,5.300164222717285,223400
1973-09-24 00:00:00-04:00,0.0,17.0,16.0,16.125,5.0273637771606445,228400
1973-10-01 00:00:00-04:00,0.0,16.375,15.75,16.125,5.0273637771606445,170600
1973-10-08 00:00:00-04:00,0.0,16.25,15.875,16.125,5.0273637771606445,198800
1973-10-15 00:00:00-04:00,0.0,16.1875,15.875,16.0,4.988390922546387,182600
1973-10-22 00:00:00-04:00,0.0,16.125,15.5625,15.6875,4.890957355499268,191800
1973-10-29 00:00:00-05:00,0.0,15.625,14.75,15.125,4.715587615966797,168000
1973-11-05 00:00:00-05:00,0.0,15.375,14.5,14.75,4.598673343658447,277600
1973-11-12 00:00:00-05:00,0.0,15.0,13.875,14.0,4.364841461181641,179200
1973-11-19 00:00:00-05:00,0.0,14.0,13.25,13.5,4.208951473236084,126200
1973-11-26 00:00:00-05:00,0.0,13.5,12.0625,12.4375,3.8776919841766357,146000
1973-12-03 00:00:00-05:00,0.0,13.875,12.25,13.0,4.053067684173584,153200
1973-12-10 00:00:00-05:00,0.0,12.875,11.625,11.75,3.66335129737854,332400
1973-12-17 00:00:00-05:00,0.0,13.25,11.625,12.625,3.9361519813537598,166600
1973-12-24 00:00:00-05:00,0.0,13.375,12.6875,13.0,4.053067684173584,73800
1973-12-31 00:00:00-05:00,0.0,13.0,12.0,12.75,3.9751229286193848,54400
1974-01-07 00:00:00-04:00,0.0,12.875,11.75,11.875,3.7023191452026367,83200
1974-01-14 00:00:00-04:00,0.0,12.0,10.75,11.625,3.6243770122528076,143800
1974-01-21 00:00:00-04:00,0.0,12.25,11.375,12.25,3.8192338943481445,98000
1974-01-28 00:00:00-04:00,0.0,12.25,12.0,12.0625,3.760780096054077,56200
1974-02-04 00:00:00-04:00,0.0,12.5,12.0,12.3125,3.8387205600738525,80000
1974-02-11 00:00:00-04:00,0.0,13.8125,12.3125,13.75,4.286895751953125,142800
1974-02-18 00:00:00-04:00,0.0,14.875,13.5,14.125,4.403811931610107,102800
1974-02-25 00:00:00-04:00,0.0,14.0,13.0,13.0,4.053067684173584,126600
1974-03-04 00:00:00-04:00,0.0,13.5,12.5,13.0625,4.0725531578063965,197200
1974-03-11 00:00:00-04:00,0.0,13.625,12.875,13.5625,4.228440284729004,142000
1974-03-18 00:00:00-04:00,0.0,14.5625,13.375,14.5625,4.540215015411377,249400
1974-03-25 00:00:00-04:00,0.0,14.5625,14.0,14.0,4.364841461181641,235000
1974-04-01 00:00:00-04:00,0.0,14.125,13.625,13.8125,4.306386470794678,175000
1974-04-08 00:00:00-04:00,0.0,13.5625,12.75,12.75,3.9751229286193848,111800
1974-04-15 00:00:00-04:00,0.0,13.4375,12.5,13.4375,4.189464569091797,189400
1974-04-22 00:00:00-04:00,0.0,13.5,12.625,13.125,4.092037677764893,149400
1974-04-29 00:00:00-04:00,0.0,14.75,13.25,13.875,4.325870990753174,85600
1974-05-06 00:00:00-04:00,0.0,14.0,13.0,13.0,4.053067684173584,204400
1974-05-13 00:00:00-04:00,0.0,13.375,12.6875,12.75,3.9751229286193848,176600
1974-05-20 00:00:00-04:00,0.0,13.0,12.625,12.875,4.014096260070801,235200
1974-05-27 00:00:00-04:00,0.0,12.875,12.375,12.5,3.897181272506714,162400
