Date,Open,High,Low,Close,Adj Close,Volume
1984-07-16 00:00:00-04:00,1.7962960004806519,1.805556058883667,1.7777780294418335,1.7777780294418335,0.9446240663528442,122850
1984-07-23 00:00:00-04:00,1.7685190439224243,1.7777780294418335,1.694443941116333,1.75,0.9298647046089172,495450
1984-07-30 00:00:00-04:00,1.7685190439224243,1.9629629850387573,1.7314809560775757,1.9537039995193481,1.0381025075912476,3862350
1984-08-06 00:00:00-04:00,2.0,2.1296300888061523,1.8981479406356812,2.055556058883667,1.0922213792800903,3716550
1984-08-13 00:00:00-04:00,2.064815044403076,2.064815044403076,1.9166669845581055,1.944443941116333,1.0331822633743286,780300
1984-08-20 00:00:00-04:00,1.9259259700775146,2.0,1.888888955116272,1.9814809560775757,1.0528620481491089,1275750
1984-08-27 00:00:00-04:00,1.9814809560775757,2.0462958812713623,1.9351849555969238,1.9629629850387573,1.0430220365524292,1175850
1984-09-03 00:00:00-04:00,1.944443941116333,1.9629629850387573,1.8981479406356812,1.9629629850387573,1.0430220365524292,909900
1984-09-10 00:00:00-04:00,1.9351849555969238,2.0,1.9166669845581055,1.9629629850387573,1.0430220365524292,965250
1984-09-17 00:00:00-04:00,1.9537039995193481,2.037036895751953,1.9537039995193481,2.0,1.0707833766937256,1043550
1984-09-24 00:00:00-04:00,2.0,2.027777910232544,1.9814809560775757,1.9814809560775757,1.060868501663208,457650
1984-10-01 00:00:00-04:00,2.0,2.0,1.8703700304031372,1.9074070453643799,1.0212100744247437,907200
1984-10-08 00:00:00-04:00,1.8981479406356812,1.9074070453643799,1.805556058883667,1.8148150444030762,0.9716370701789856,621000
1984-10-15 00:00:00-04:00,1.805556058883667,1.9074070453643799,1.7870370149612427,1.8333330154418945,0.9815519452095032,2232900
1984-10-22 00:00:00-04:00,1.8425929546356201,1.8518520593643188,1.75,1.7592589855194092,0.9418931007385254,2373300
1984-10-29 00:00:00-05:00,1.7592589855194092,1.7685190439224243,1.6851849555969238,1.75,0.936935544013977,1960200
1984-11-05 00:00:00-05:00,1.7592589855194092,1.8240740299224854,1.75,1.7777780294418335,0.9518077373504639,3223800
1984-11-12 00:00:00-05:00,1.7777780294418335,1.7962960004806519,1.75,1.75,0.936935544013977,635850
1984-11-19 00:00:00-05:00,1.7685190439224243,1.7777780294418335,1.6666669845581055,1.7777780294418335,0.9518077373504639,862650
