Date,Open,High,Low,Close,Adj Close,Volume
1973-04-16 00:00:00-05:00,8.272754669189453,8.480316162109375,8.2529878616333,8.47043228149414,1.3140507936477661,617171
1973-04-23 00:00:00-05:00,8.460548400878906,8.52973461151123,8.035544395446777,8.035544395446777,1.2465846538543701,1229281
1973-04-30 00:00:00-04:00,8.035544395446777,8.480316162109375,7.916937828063965,8.391361236572266,1.3017843961715698,1362075
1973-05-07 00:00:00-04:00,8.411128997802734,8.67799186706543,8.084962844848633,8.18380069732666,1.2695847749710083,1181856
1973-05-14 00:00:00-04:00,8.025659561157227,8.025659561157227,7.551237106323242,7.5710039138793945,1.1745185852050781,1234973
1973-05-21 00:00:00-04:00,7.5710039138793945,8.559386253356934,7.3337931632995605,8.480316162109375,1.3155838251113892,1514471
1973-05-28 00:00:00-04:00,8.480316162109375,8.480316162109375,7.61053991317749,7.9070539474487305,1.2266510725021362,698743
1973-06-04 00:00:00-04:00,7.748912811279297,8.4012451171875,7.61053991317749,8.4012451171875,1.3033174276351929,867580
1973-06-11 00:00:00-04:00,8.500082969665527,8.67799186706543,8.223336219787598,8.282638549804688,1.2849178314208984,1664337
1973-06-18 00:00:00-04:00,8.203569412231445,8.539617538452148,7.9070539474487305,8.223336219787598,1.2757174968719482,1162253
1973-06-25 00:00:00-04:00,8.223336219787598,8.223336219787598,7.867518901824951,8.164032936096191,1.2665178775787354,1414559
1973-07-02 00:00:00-04:00,8.144266128540039,8.144266128540039,7.748912811279297,7.867518901824951,1.2264145612716675,835330
1973-07-09 00:00:00-04:00,7.827983856201172,8.480316162109375,7.6698431968688965,8.18380069732666,1.2757182121276855,1409501
1973-07-16 00:00:00-04:00,8.18380069732666,8.579154014587402,8.12449836730957,8.500082969665527,1.3250210285186768,1035784
1973-07-23 00:00:00-04:00,8.500082969665527,9.251253128051758,8.440779685974121,9.093111991882324,1.417464256286621,1460088
1973-07-30 00:00:00-04:00,8.974506378173828,8.974506378173828,8.440779685974121,8.638457298278809,1.3465920686721802,1130636
1973-08-06 00:00:00-04:00,8.638457298278809,8.875667572021484,8.440779685974121,8.579154014587402,1.3373461961746216,761345
1973-08-13 00:00:00-04:00,8.579154014587402,8.836133003234863,8.559386253356934,8.579154014587402,1.3373461961746216,698111
1973-08-20 00:00:00-04:00,8.579154014587402,8.638457298278809,8.282638549804688,8.341941833496094,1.3003695011138916,786640
1973-08-27 00:00:00-04:00,8.341941833496094,8.836133003234863,8.223336219787598,8.737295150756836,1.3619978427886963,816992
1973-09-03 00:00:00-04:00,8.875667572021484,9.330324172973633,8.875667572021484,9.15241527557373,1.4267083406448364,765773
1973-09-10 00:00:00-04:00,9.15241527557373,9.15241527557373,8.638457298278809,8.836133003234863,1.3774052858352661,1009857
1973-09-17 00:00:00-04:00,8.836133003234863,9.330324172973633,8.737295150756836,9.053577423095703,1.4113011360168457,1090798
1973-09-24 00:00:00-04:00,9.033808708190918,9.448929786682129,9.033808708190918,9.389627456665039,1.4636863470077515,923859
1973-10-01 00:00:00-04:00,9.389627456665039,10.516382217407227,9.251253128051758,10.516382217407227,1.6465184688568115,1284929
1973-10-08 00:00:00-04:00,10.516382217407227,10.714057922363281,9.864049911499023,10.4175443649292,1.6310429573059082,1834437
1973-10-15 00:00:00-04:00,10.338473320007324,10.338473320007324,10.041958808898926,10.160565376281738,1.5908098220825195,916270
1973-10-22 00:00:00-04:00,10.160565376281738,10.753594398498535,9.943120956420898,10.694291114807129,1.6743731498718262,1252679
1973-10-29 00:00:00-05:00,10.67452335357666,10.67452335357666,9.191949844360352,9.330324172973633,1.4608211517333984,1906525
1973-11-05 00:00:00-05:00,9.112879753112793,9.409394264221191,8.796598434448242,8.836133003234863,1.3834468126296997,3337526
1973-11-12 00:00:00-05:00,8.796598434448242,9.330324172973633,8.203569412231445,9.033808708190918,1.4143961668014526,2637518
1973-11-19 00:00:00-05:00,8.93497085571289,8.93497085571289,7.867518901824951,7.926822185516357,1.2410776615142822,2824060
1973-11-26 00:00:00-05:00,7.788447856903076,8.638457298278809,7.393095970153809,8.262871742248535,1.2936931848526,2205626
1973-12-03 00:00:00-05:00,8.223336219787598,8.757061958312988,8.045428276062012,8.638457298278809,1.3524973392486572,1435428
1973-12-10 00:00:00-05:00,8.638457298278809,8.737295150756836,7.966357231140137,8.322175025939941,1.302978515625,1768674
1973-12-17 00:00:00-05:00,8.322175025939941,9.033808708190918,8.164032936096191,8.67799186706543,1.3586875200271606,1066769
1973-12-24 00:00:00-05:00,8.618688583374023,9.21171760559082,8.539617538452148,9.053577423095703,1.4174915552139282,1110400
1973-12-31 00:00:00-05:00,9.053577423095703,9.271020889282227,8.875667572021484,9.112879753112793,1.4333055019378662,546981
1974-01-07 00:00:00-04:00,9.112879753112793,9.15241527557373,7.926822185516357,8.262871742248535,1.2996143102645874,1537236
1974-01-14 00:00:00-04:00,8.262871742248535,9.033808708190918,8.223336219787598,8.757061958312988,1.3773412704467773,1101547
1974-01-21 00:00:00-04:00,8.757061958312988,8.994274139404297,8.4012451171875,8.440779685974121,1.3275961875915527,1125577
1974-01-28 00:00:00-04:00,8.440779685974121,9.033808708190918,8.381477355957031,8.974506378173828,1.41154146194458,866315
1974-02-04 00:00:00-04:00,8.737295150756836,8.737295150756836,8.381477355957031,8.440779685974121,1.3275961875915527,1784483
1974-02-11 00:00:00-04:00,8.440779685974121,8.638457298278809,8.381477355957031,8.579154014587402,1.3493596315383911,940932
1974-02-18 00:00:00-04:00,8.67799186706543,9.231486320495605,8.67799186706543,9.15241527557373,1.4395235776901245,715184
1974-02-25 00:00:00-04:00,9.15241527557373,9.330324172973633,8.796598434448242,8.994274139404297,1.4146517515182495,1315281
1974-03-04 00:00:00-04:00,8.994274139404297,9.804746627807617,8.855900764465332,9.804746627807617,1.54212486743927,2192346
1974-03-11 00:00:00-04:00,9.804746627807617,10.101262092590332,9.70590877532959,9.96288776397705,1.5669982433319092,2334623
1974-03-18 00:00:00-04:00,9.96288776397705,10.101262092590332,9.864049911499023,9.96288776397705,1.5669982433319092,1693425
1974-03-25 00:00:00-04:00,9.864049911499023,10.061725616455078,9.468696594238281,9.468696594238281,1.4892693758010864,1239400
1974-04-01 00:00:00-04:00,9.468696594238281,10.101262092590332,9.389627456665039,9.804746627807617,1.5482680797576904,1243826
1974-04-08 00:00:00-04:00,9.587303161621094,9.864049911499023,9.389627456665039,9.824515342712402,1.551390528678894,1085108
1974-04-15 00:00:00-04:00,9.824515342712402,10.219867706298828,9.745444297790527,10.160565376281738,1.6044563055038452,1784484
1974-04-22 00:00:00-04:00,10.160565376281738,10.219867706298828,9.448929786682129,9.587303161621094,1.5139333009719849,1697218
1974-04-29 00:00:00-04:00,9.587303161621094,10.18033218383789,9.448929786682129,9.745444297790527,1.538905143737793,1314649
1974-05-06 00:00:00-04:00,9.745444297790527,10.516382217407227,9.70590877532959,10.101262092590332,1.5950919389724731,1960907
1974-05-13 00:00:00-04:00,10.101262092590332,10.219867706298828,9.804746627807617,9.804746627807617,1.5482680797576904,1057285
1974-05-20 00:00:00-04:00,9.804746627807617,10.219867706298828,9.804746627807617,10.101262092590332,1.5950919389724731,1382942
1974-05-27 00:00:00-04:00,10.101262092590332,10.298937797546387,10.041958808898926,10.121028900146484,1.5982130765914917,1546089
1974-06-03 00:00:00-04:00,10.121028900146484,10.595453262329102,10.061725616455078,10.45707893371582,1.6512773036956787,2161993
1974-06-10 00:00:00-04:00,10.45707893371582,10.832663536071777,10.397775650024414,10.832663536071777,1.7105876207351685,1634616
1974-06-17 00:00:00-04:00,10.891966819763184,11.069875717163086,10.595453262329102,10.634987831115723,1.679372787475586,1395589
1974-06-24 00:00:00-04:00,10.575684547424316,10.931502342224121,10.318705558776855,10.338473320007324,1.6325494050979614,1845821
1974-07-01 00:00:00-04:00,10.338473320007324,10.536149978637695,10.219867706298828,10.239635467529297,1.6241872310638428,1190077
1974-07-08 00:00:00-04:00,10.121028900146484,10.18033218383789,9.567536354064941,10.121028900146484,1.6053744554519653,2273919
1974-07-15 00:00:00-04:00,10.239635467529297,10.516382217407227,10.219867706298828,10.239635467529297,1.6241872310638428,1335516
1974-07-22 00:00:00-04:00,10.239635467529297,10.931502342224121,10.219867706298828,10.358241081237793,1.6430004835128784,1425310
1974-07-29 00:00:00-04:00,10.18033218383789,10.18033218383789,9.6466064453125,9.745444297790527,1.545800805091858,1898937
1974-08-05 00:00:00-04:00,9.745444297790527,10.714057922363281,9.745444297790527,10.575684547424316,1.6774911880493164,1769939
1974-08-12 00:00:00-04:00,10.575684547424316,10.714057922363281,9.864049911499023,9.864049911499023,1.5646132230758667,1303900
1974-08-19 00:00:00-04:00,9.864049911499023,9.92335319519043,9.409394264221191,9.448929786682129,1.4987679719924927,2139862
1974-08-26 00:00:00-04:00,9.448929786682129,9.765212059020996,8.618688583374023,9.251253128051758,1.4674128293991089,2538239
1974-09-02 00:00:00-04:00,9.251253128051758,9.448929786682129,8.579154014587402,9.330324172973633,1.4799543619155884,1647895
1974-09-09 00:00:00-04:00,9.231486320495605,9.231486320495605,8.539617538452148,8.559386253356934,1.357669711112976,1396222
1974-09-16 00:00:00-04:00,8.559386253356934,9.350091934204102,8.500082969665527,9.251253128051758,1.4674128293991089,2275183
1974-09-23 00:00:00-04:00,9.251253128051758,9.330324172973633,8.322175025939941,8.322175025939941,1.320044755935669,1917275
1974-09-30 00:00:00-04:00,8.262871742248535,8.4012451171875,7.867518901824951,8.144266128540039,1.29851233959198,1941936
1974-10-07 00:00:00-04:00,8.262871742248535,9.468696594238281,8.104730606079102,9.330324172973633,1.4876163005828857,2598313
1974-10-14 00:00:00-04:00,9.468696594238281,10.4175443649292,9.350091934204102,10.239635467529297,1.6325955390930176,2677356
1974-10-21 00:00:00-04:00,10.239635467529297,10.516382217407227,9.290788650512695,9.864049911499023,1.5727125406265259,2351698
1974-10-28 00:00:00-05:00,9.864049911499023,10.812896728515625,9.70590877532959,10.279170036315918,1.6388999223709106,2674827
1974-11-04 00:00:00-05:00,10.160565376281738,10.714057922363281,9.92335319519043,10.575684547424316,1.6861752271652222,1966599
1974-11-11 00:00:00-05:00,10.575684547424316,10.575684547424316,9.70590877532959,9.824515342712402,1.566409707069397,1514470
1974-11-18 00:00:00-05:00,9.745444297790527,9.804746627807617,9.330324172973633,9.6466064453125,1.5380443334579468,2329565
1974-11-25 00:00:00-05:00,9.527999877929688,9.527999877929688,8.994274139404297,9.112879753112793,1.4529471397399902,2110141
1974-12-02 00:00:00-05:00,8.89543628692627,8.89543628692627,7.926822185516357,7.926822185516357,1.2638427019119263,2316920
1974-12-09 00:00:00-05:00,7.926822185516357,8.796598434448242,7.926822185516357,8.381477355957031,1.3363327980041504,1762983
1974-12-16 00:00:00-05:00,8.381477355957031,8.836133003234863,8.322175025939941,8.4012451171875,1.3394855260849,1799659
1974-12-23 00:00:00-05:00,8.4012451171875,8.67799186706543,8.282638549804688,8.440779685974121,1.3457881212234497,842286
1974-12-30 00:00:00-05:00,8.440779685974121,8.757061958312988,8.282638549804688,8.559386253356934,1.3737701177597046,1210311
1975-01-06 00:00:00-05:00,8.638457298278809,8.994274139404297,8.559386253356934,8.89543628692627,1.4277058839797974,2343477
1975-01-13 00:00:00-05:00,8.89543628692627,9.290788650512695,8.836133003234863,8.994274139404297,1.4435701370239258,1527749
1975-01-20 00:00:00-05:00,8.93497085571289,8.994274139404297,8.500082969665527,8.994274139404297,1.4435701370239258,1893879
1975-01-27 00:00:00-05:00,9.15241527557373,9.943120956420898,9.15241527557373,9.626837730407715,1.545095682144165,2905633
1975-02-03 00:00:00-05:00,9.6466064453125,10.239635467529297,9.508233070373535,9.943120956420898,1.5958585739135742,2367507
1975-02-10 00:00:00-05:00,9.943120956420898,10.516382217407227,9.70590877532959,10.4175443649292,1.672003984451294,2356757
1975-02-17 00:00:00-05:00,10.4175443649292,11.287320137023926,10.4175443649292,11.129179000854492,1.7862201929092407,2214479
1975-02-24 00:00:00-04:00,11.109411239624023,11.109411239624023,10.45707893371582,10.714057922363281,1.719592571258545,1902098
1975-03-03 00:00:00-04:00,10.753594398498535,11.662904739379883,10.753594398498535,11.386157989501953,1.8274641036987305,2598313
1975-03-10 00:00:00-04:00,11.386157989501953,11.959419250488281,11.386157989501953,11.741974830627441,1.884572148323059,1935614
1975-03-17 00:00:00-04:00,11.76174259185791,12.354771614074707,11.465229034423828,11.643136978149414,1.8687083721160889,1875540
1975-03-24 00:00:00-04:00,11.307086944580078,11.998954772949219,11.22801685333252,11.939652442932129,1.9163002967834473,1742115
1975-03-31 00:00:00-04:00,11.939652442932129,11.959419250488281,11.425692558288574,11.48499584197998,1.852132797241211,1478428
1975-04-07 00:00:00-04:00,11.48499584197998,12.295469284057617,11.386157989501953,12.236166000366211,1.9732699394226074,1712394
1975-04-14 00:00:00-04:00,12.552448272705078,13.718738555908203,12.552448272705078,12.789660453796387,2.0625288486480713,3620817
1975-04-21 00:00:00-04:00,12.789660453796387,13.086174964904785,12.532681465148926,13.00710391998291,2.097595691680908,2140494
1975-04-28 00:00:00-04:00,13.00710391998291,14.074556350708008,13.00710391998291,13.77804183959961,2.2219204902648926,1482854
1975-05-05 00:00:00-04:00,13.77804183959961,14.193161964416504,13.422224044799805,13.876879692077637,2.2378592491149902,2759561
1975-05-12 00:00:00-04:00,13.975717544555664,14.687353134155273,13.817577362060547,13.896648406982422,2.241049289703369,1944466
1975-05-19 00:00:00-04:00,13.896648406982422,14.628049850463867,13.77804183959961,14.509444236755371,2.339871406555176,1783219
1975-05-26 00:00:00-04:00,14.509444236755371,14.568746566772461,13.619900703430176,13.876879692077637,2.2378592491149902,1611220
1975-06-02 00:00:00-04:00,13.975717544555664,14.331536293029785,13.560598373413086,13.659436225891113,2.202793836593628,1429103
1975-06-09 00:00:00-04:00,13.441991806030273,13.560598373413086,12.829195022583008,13.264082908630371,2.139037847518921,2637518
1975-06-16 00:00:00-04:00,13.264082908630371,13.916415214538574,13.264082908630371,13.659436225891113,2.202793836593628,1739586
1975-06-23 00:00:00-04:00,13.659436225891113,14.133858680725098,13.619900703430176,14.133858680725098,2.2793033123016357,1418986
1975-06-30 00:00:00-04:00,14.133858680725098,14.272233009338379,14.015253067016602,14.232696533203125,2.304405927658081,1218532
1975-07-07 00:00:00-04:00,14.232696533203125,14.845494270324707,14.094324111938477,14.371070861816406,2.3268117904663086,1946996
1975-07-14 00:00:00-04:00,14.371070861816406,14.608283042907715,13.619900703430176,13.77804183959961,2.2307941913604736,1613749
1975-07-21 00:00:00-04:00,13.77804183959961,13.837345123291016,13.204779624938965,13.422224044799805,2.1731832027435303,1879334
1975-07-28 00:00:00-04:00,13.422224044799805,13.916415214538574,13.382689476013184,13.5408296585083,2.1923868656158447,1259635
1975-08-04 00:00:00-04:00,13.5408296585083,14.272233009338379,13.362921714782715,14.094324111938477,2.2820024490356445,2015921
1975-08-11 00:00:00-04:00,14.094324111938477,14.568746566772461,14.094324111938477,14.331536293029785,2.320409059524536,1621337
1975-08-18 00:00:00-04:00,14.331536293029785,14.390838623046875,13.422224044799805,13.738507270812988,2.2243921756744385,1802821
1975-08-25 00:00:00-04:00,13.77804183959961,14.489677429199219,13.5408296585083,14.430374145507812,2.336411237716675,2249889
1975-09-01 00:00:00-04:00,14.430374145507812,14.7861909866333,13.975717544555664,14.687353134155273,2.378018856048584,1010490
1975-09-08 00:00:00-04:00,14.687353134155273,14.825727462768555,13.797809600830078,14.015253067016602,2.269200086593628,1561264
1975-09-15 00:00:00-04:00,14.015253067016602,14.489677429199219,13.876879692077637,14.430374145507812,2.336411237716675,1660542
1975-09-22 00:00:00-04:00,14.430374145507812,14.548979759216309,13.896648406982422,13.916415214538574,2.2531991004943848,2089273
1975-09-29 00:00:00-04:00,13.896648406982422,13.896648406982422,13.204779624938965,13.77804183959961,2.2406978607177734,3038426
1975-10-06 00:00:00-04:00,13.955950736999512,14.371070861816406,13.77804183959961,14.193161964416504,2.308206796646118,1565059
1975-10-13 00:00:00-04:00,14.193161964416504,14.52921199798584,14.094324111938477,14.25246524810791,2.3178517818450928,1669395
1975-10-20 00:00:00-04:00,14.25246524810791,14.904796600341797,14.153627395629883,14.489677429199219,2.356429100036621,2168317
1975-10-27 00:00:00-05:00,14.489677429199219,14.628049850463867,14.193161964416504,14.311767578125,2.3274970054626465,1458192
1975-11-03 00:00:00-05:00,14.272233009338379,14.430374145507812,14.015253067016602,14.430374145507812,2.3467836380004883,1105975
1975-11-10 00:00:00-05:00,14.450140953063965,14.726887702941895,14.331536293029785,14.548979759216309,2.3660733699798584,1119885
1975-11-17 00:00:00-05:00,14.608283042907715,15.082706451416016,14.193161964416504,14.272233009338379,2.32106614112854,2227758
1975-11-24 00:00:00-05:00,14.272233009338379,14.548979759216309,14.193161964416504,14.390838623046875,2.340355634689331,1100283
1975-12-01 00:00:00-05:00,14.390838623046875,14.52921199798584,13.738507270812988,13.916415214538574,2.26320219039917,2301110
1975-12-08 00:00:00-05:00,13.916415214538574,14.371070861816406,13.797809600830078,14.094324111938477,2.292133331298828,1819895
1975-12-15 00:00:00-05:00,14.094324111938477,14.7861909866333,14.074556350708008,14.272233009338379,2.32106614112854,2346639
1975-12-22 00:00:00-05:00,14.272233009338379,14.450140953063965,14.25246524810791,14.450140953063965,2.3499996662139893,796126
1975-12-29 00:00:00-05:00,14.489677429199219,14.74665641784668,14.331536293029785,14.74665641784668,2.408810615539551,803080
1976-01-05 00:00:00-05:00,14.74665641784668,15.715270042419434,14.726887702941895,15.596664428710938,2.5476551055908203,3263542
1976-01-12 00:00:00-05:00,15.596664428710938,16.426904678344727,15.55712890625,16.308298110961914,2.663896322250366,2857576
1976-01-19 00:00:00-05:00,16.308298110961914,16.921096801757812,16.24899673461914,16.62458038330078,2.7155611515045166,2120258
1976-01-26 00:00:00-05:00,16.62458038330078,17.197843551635742,16.38736915588379,17.138540267944336,2.7995142936706543,3280615
1976-02-02 00:00:00-05:00,17.138540267944336,17.276912689208984,16.62458038330078,16.723419189453125,2.731705665588379,1852143
1976-02-09 00:00:00-05:00,16.723419189453125,17.494356155395508,16.62458038330078,17.276912689208984,2.822115898132324,1721880
1976-02-16 00:00:00-05:00,17.178075790405273,17.850175857543945,16.762954711914062,17.692033767700195,2.889925718307495,1365237
1976-02-23 00:00:00-05:00,17.692033767700195,17.929244995117188,17.316448211669922,17.533893585205078,2.8640940189361572,1747806
1976-03-01 00:00:00-05:00,17.533893585205078,17.692033767700195,17.217609405517578,17.474590301513672,2.8544063568115234,1739586
1976-03-08 00:00:00-05:00,17.474590301513672,18.087385177612305,17.474590301513672,17.810638427734375,2.909297466278076,1932451
1976-03-15 00:00:00-05:00,17.692033767700195,17.692033767700195,16.24899673461914,16.66411781311035,2.7220194339752197,3423525
1976-03-22 00:00:00-05:00,16.66411781311035,17.25714683532715,16.62458038330078,16.66411781311035,2.7220194339752197,2070935
1976-03-29 00:00:00-05:00,16.66411781311035,17.25714683532715,16.5059757232666,17.217609405517578,2.8227767944335938,1802187
1976-04-05 00:00:00-05:00,17.276912689208984,17.692033767700195,16.921096801757812,17.019933700561523,2.7903687953948975,1662438
1976-04-12 00:00:00-05:00,17.019933700561523,17.33621597290039,16.980398178100586,17.158308029174805,2.8130552768707275,1263428
1976-04-19 00:00:00-05:00,17.158308029174805,17.672266006469727,17.158308029174805,17.276912689208984,2.8324997425079346,1716189
1976-04-26 00:00:00-04:00,17.276912689208984,17.494356155395508,16.921096801757812,16.980398178100586,2.7838857173919678,1519529
1976-05-03 00:00:00-04:00,16.980398178100586,17.158308029174805,16.861793518066406,17.118772506713867,2.8065712451934814,1503720
1976-05-10 00:00:00-04:00,17.25714683532715,17.672266006469727,17.039701461791992,17.217609405517578,2.8227767944335938,1903997
1976-05-17 00:00:00-04:00,17.158308029174805,17.395519256591797,17.019933700561523,17.276912689208984,2.8324997425079346,1317178
1976-05-24 00:00:00-04:00,17.276912689208984,17.276912689208984,15.00363540649414,15.596664428710938,2.5570261478424072,5640533
1976-05-31 00:00:00-04:00,15.655966758728027,15.853644371032715,15.300149917602539,15.339685440063477,2.5148959159851074,2796237
1976-06-07 00:00:00-04:00,15.339685440063477,15.735037803649902,14.7861909866333,15.142008781433105,2.4824883937835693,3007758
1976-06-14 00:00:00-04:00,15.221078872680664,16.24899673461914,15.181544303894043,16.209461212158203,2.6574928760528564,2394697
1976-06-21 00:00:00-04:00,16.209461212158203,16.486207962036133,15.497825622558594,15.655966758728027,2.5667495727539062,2563533
1976-06-28 00:00:00-04:00,15.537361145019531,15.537361145019531,14.153627395629883,14.667585372924805,2.4165546894073486,4022674
1976-07-05 00:00:00-04:00,14.667585372924805,15.102473258972168,14.390838623046875,15.102473258972168,2.488203525543213,2723834
1976-07-12 00:00:00-04:00,15.102473258972168,15.221078872680664,14.430374145507812,14.667585372924805,2.4165546894073486,2737112
1976-07-19 00:00:00-04:00,14.667585372924805,15.221078872680664,14.509444236755371,15.181544303894043,2.501230239868164,2189184
1976-07-26 00:00:00-04:00,15.181544303894043,15.300149917602539,14.430374145507812,14.825727462768555,2.442606210708618,1824321
1976-08-02 00:00:00-04:00,14.825727462768555,14.983867645263672,13.75827407836914,14.074556350708008,2.3188490867614746,3959123
1976-08-09 00:00:00-04:00,14.03502082824707,14.311767578125,13.718738555908203,14.153627395629883,2.3318772315979004,3189556
1976-08-16 00:00:00-04:00,14.153627395629883,14.509444236755371,14.074556350708008,14.232696533203125,2.3449044227600098,2316287
1976-08-23 00:00:00-04:00,14.232696533203125,14.430374145507812,13.955950736999512,14.074556350708008,2.3188490867614746,1874592
1976-08-30 00:00:00-04:00,14.074556350708008,14.825727462768555,13.916415214538574,14.74665641784668,2.4295811653137207,2105083
1976-09-06 00:00:00-04:00,14.74665641784668,15.102473258972168,14.430374145507812,14.509444236755371,2.390500068664551,2451608
1976-09-13 00:00:00-04:00,14.509444236755371,14.509444236755371,13.955950736999512,14.509444236755371,2.390500068664551,2645423
1976-09-20 00:00:00-04:00,14.509444236755371,15.181544303894043,14.390838623046875,14.469908714294434,2.3839850425720215,2150612
