Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04 00:00:00-04:00,41.33891296386719,45.472801208496094,38.73640060424805,42.00836944580078,40.77785110473633,27087664
2016-07-11 00:00:00-04:00,41.17991638183594,43.4393310546875,40.987449645996094,42.87029266357422,41.6145133972168,28239405
2016-07-18 00:00:00-04:00,42.485355377197266,43.44770050048828,41.24686050415039,41.33891296386719,40.12800598144531,14751560
2016-07-25 00:00:00-04:00,41.18828582763672,41.42259216308594,40.050209045410156,40.34309768676758,39.16135025024414,16314141
2016-08-01 00:00:00-04:00,40.25941467285156,42.66108703613281,39.481170654296875,42.326358795166016,41.08650207519531,19921727
2016-08-08 00:00:00-04:00,42.368202209472656,44.242679595947266,40.5196647644043,44.108787536621094,42.81673812866211,9150475
2016-08-15 00:00:00-04:00,44.30962371826172,45.14644241333008,43.271968841552734,43.44770050048828,42.17500686645508,6647907
2016-08-22 00:00:00-04:00,43.44770050048828,43.799163818359375,42.34644317626953,43.40585708618164,42.13438415527344,7899668
2016-08-29 00:00:00-04:00,43.330543518066406,44.74477005004883,43.14644241333008,44.669456481933594,43.4195442199707,6513587
2016-09-05 00:00:00-04:00,44.769874572753906,44.81171417236328,42.30125427246094,42.30125427246094,41.11760330200195,7535073
2016-09-12 00:00:00-04:00,41.85774230957031,43.046024322509766,41.355648040771484,42.05857849121094,40.881717681884766,10018643
2016-09-19 00:00:00-04:00,42.18410110473633,43.50627517700195,42.0167350769043,42.57740783691406,41.38602828979492,6396716
2016-09-26 00:00:00-04:00,42.393306732177734,43.330543518066406,42.075313568115234,42.59414291381836,41.40229415893555,7861787
2016-10-03 00:00:00-04:00,42.351463317871094,43.230125427246094,41.73221969604492,41.78242874145508,40.61329650878906,6306733
2016-10-10 00:00:00-04:00,42.03347396850586,42.108787536621094,40.167362213134766,41.389122009277344,40.230995178222656,7319376
2016-10-17 00:00:00-04:00,41.472801208496094,42.108787536621094,40.27614974975586,40.728031158447266,39.588401794433594,7355585
2016-10-24 00:00:00-04:00,40.8953971862793,43.25522994995117,39.171546936035156,42.0167350769043,40.84104919433594,13439807
2016-10-31 00:00:00-04:00,42.0167350769043,43.230125427246094,41.832637786865234,42.769874572753906,41.57310485839844,8267011
2016-11-07 00:00:00-05:00,43.15481185913086,46.30962371826172,42.70711135864258,44.68619155883789,43.435813903808594,8940155
2016-11-14 00:00:00-05:00,44.90376663208008,45.81589889526367,44.761505126953125,45.71548080444336,44.4362907409668,9577448
2016-11-21 00:00:00-05:00,45.397491455078125,46.987449645996094,45.18828582763672,46.83681869506836,45.52625274658203,5017687
2016-11-28 00:00:00-05:00,46.928871154785156,47.06276321411133,45.18828582763672,45.58995819091797,44.370933532714844,15202433
2016-12-05 00:00:00-05:00,45.832637786865234,45.93305587768555,44.61924743652344,45.18828582763672,43.97999572753906,12705719
2016-12-12 00:00:00-05:00,45.087867736816406,46.30543899536133,44.5606689453125,45.88284683227539,44.65599060058594,12032576
2016-12-19 00:00:00-05:00,45.86610794067383,46.41004180908203,44.928871154785156,45.61506271362305,44.39537048339844,7029231
2016-12-26 00:00:00-05:00,45.81589889526367,45.891212463378906,44.67782211303711,44.878662109375,43.67864990234375,3250879
2017-01-02 00:00:00-05:00,45.09623336791992,45.7740592956543,44.34309768676758,45.079498291015625,43.87411880493164,6921680
