Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11 00:00:00-04:00,31.5,32.0,29.5,30.600000381469727,11.736859321594238,115916300
2001-06-18 00:00:00-04:00,30.059999465942383,30.709999084472656,29.760000228881836,30.0,11.506725311279297,24376600
2001-06-25 00:00:00-04:00,30.0,31.0,29.809999465942383,31.0,11.89028263092041,17491800
2001-07-02 00:00:00-04:00,30.700000762939453,31.030000686645508,30.420000076293945,30.649999618530273,11.756034851074219,6807100
2001-07-09 00:00:00-04:00,30.600000381469727,30.979999542236328,30.0,30.729999542236328,11.78671932220459,10527500
2001-07-16 00:00:00-04:00,30.729999542236328,31.739999771118164,30.190000534057617,31.200000762939453,11.966994285583496,15352800
2001-07-23 00:00:00-04:00,31.100000381469727,31.200000762939453,30.510000228881836,30.90999984741211,11.855764389038086,7206800
2001-07-30 00:00:00-04:00,31.09000015258789,31.170000076293945,30.5,30.700000762939453,11.775211334228516,8713100
2001-08-06 00:00:00-04:00,30.709999084472656,31.1200008392334,30.0,30.799999237060547,11.813573837280273,5228800
2001-08-13 00:00:00-04:00,30.959999084472656,31.350000381469727,30.90999984741211,31.350000381469727,12.024530410766602,7736400
2001-08-20 00:00:00-04:00,31.389999389648438,33.0099983215332,31.270000457763672,32.349998474121094,12.40808391571045,11437800
2001-08-27 00:00:00-04:00,32.0,32.97999954223633,31.579999923706055,32.25,12.36972713470459,6442200
2001-09-03 00:00:00-04:00,32.70000076293945,34.79999923706055,32.20000076293945,34.0,13.040953636169434,10328900
2001-09-10 00:00:00-04:00,33.75,33.880001068115234,33.290000915527344,33.75,12.945061683654785,1463500
2001-09-17 00:00:00-04:00,33.150001525878906,34.27000045776367,31.0,32.0,12.273835182189941,16006400
2001-09-24 00:00:00-04:00,32.279998779296875,34.810001373291016,32.279998779296875,34.369998931884766,13.182867050170898,12320100
2001-10-01 00:00:00-04:00,34.599998474121094,34.93000030517578,33.5,33.72999954223633,12.937395095825195,5748200
2001-10-08 00:00:00-04:00,33.72999954223633,34.04999923706055,32.400001525878906,33.400001525878906,12.810824394226074,10240000
2001-10-15 00:00:00-04:00,33.150001525878906,34.70000076293945,32.59000015258789,34.52000045776367,13.240405082702637,7413200
2001-10-22 00:00:00-04:00,34.599998474121094,35.56999969482422,34.150001525878906,34.29999923706055,13.156023979187012,8110700
2001-10-29 00:00:00-05:00,34.349998474121094,34.86000061035156,33.29999923706055,34.5,13.232734680175781,7111300
2001-11-05 00:00:00-05:00,34.29999923706055,35.099998474121094,34.0099983215332,34.459999084472656,13.217392921447754,4927300
2001-11-12 00:00:00-05:00,34.47999954223633,34.70000076293945,33.540000915527344,34.0,13.040953636169434,5379700
2001-11-19 00:00:00-05:00,34.25,34.25,32.779998779296875,33.709999084472656,12.929727554321289,4612800
2001-11-26 00:00:00-05:00,33.52000045776367,33.970001220703125,32.68000030517578,33.119998931884766,12.703422546386719,9302400
2001-12-03 00:00:00-05:00,33.150001525878906,33.68000030517578,31.5,32.0,12.273835182189941,9567500
2001-12-10 00:00:00-05:00,31.899999618530273,32.95000076293945,31.81999969482422,32.79999923706055,12.580681800842285,7827600
2001-12-17 00:00:00-05:00,32.70000076293945,34.97999954223633,32.70000076293945,34.97999954223633,13.416836738586426,9066500
2001-12-24 00:00:00-05:00,34.5,34.68000030517578,33.5,33.79999923706055,13.014031410217285,3614100
2001-12-31 00:00:00-05:00,33.900001525878906,34.95000076293945,32.5,33.0099983215332,12.709861755371094,6318300
2002-01-07 00:00:00-05:00,32.5,34.150001525878906,32.5,33.939998626708984,13.067935943603516,5738400
2002-01-14 00:00:00-05:00,33.70000076293945,35.02000045776367,33.599998474121094,34.59000015258789,13.318204879760742,7160700
