Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,35.125,32.625,33.0,0.9334319233894348,36200
1962-01-08 00:00:00-05:00,0.0,33.4375,32.0,33.4375,0.9458069801330566,56600
1962-01-15 00:00:00-05:00,0.0,33.375,32.75,33.125,0.9369682669639587,47200
1962-01-22 00:00:00-05:00,0.0,33.25,32.4375,32.4375,0.9175209999084473,39400
1962-01-29 00:00:00-05:00,0.0,32.6875,32.0625,32.5,0.9192888140678406,44600
1962-02-05 00:00:00-05:00,0.0,34.5,32.375,34.5,0.9758607149124146,54200
1962-02-12 00:00:00-05:00,0.0,35.3125,34.125,34.9375,0.9882357716560364,37000
1962-02-19 00:00:00-05:00,0.0,35.0625,34.375,34.8125,0.9846997857093811,26000
1962-02-26 00:00:00-05:00,0.0,34.875,34.25,34.875,0.9864678978919983,22800
1962-03-05 00:00:00-05:00,0.0,35.75,34.125,35.75,1.0112180709838867,40000
1962-03-12 00:00:00-05:00,0.0,36.0,35.375,35.6875,1.009450078010559,23400
1962-03-19 00:00:00-05:00,0.0,36.25,35.5,36.0,1.0182896852493286,23000
1962-03-26 00:00:00-05:00,0.0,35.9375,35.0,35.6875,1.009450078010559,28800
1962-04-02 00:00:00-05:00,0.0,35.9375,35.1875,35.625,1.0076818466186523,42000
1962-04-09 00:00:00-05:00,0.0,35.9375,35.1875,35.25,0.9970755577087402,37800
1962-04-16 00:00:00-05:00,0.0,35.3125,34.75,35.25,0.9970755577087402,20200
1962-04-23 00:00:00-05:00,0.0,35.75,35.0,35.0,0.9900040030479431,24200
1962-04-30 00:00:00-04:00,0.0,34.8125,32.5,32.6875,0.924592912197113,47000
1962-05-07 00:00:00-04:00,0.0,32.625,31.8125,32.1875,0.9104505181312561,60800
1962-05-14 00:00:00-04:00,0.0,33.4375,31.875,33.25,0.9412091970443726,44800
1962-05-21 00:00:00-04:00,0.0,33.4375,29.75,29.75,0.8421337008476257,50600
1962-05-28 00:00:00-04:00,0.0,31.4375,26.75,30.25,0.8562881946563721,104200
1962-06-04 00:00:00-04:00,0.0,31.25,28.875,31.0,0.8775184750556946,49400
1962-06-11 00:00:00-04:00,0.0,30.75,27.75,28.625,0.8102892637252808,63000
1962-06-18 00:00:00-04:00,0.0,29.125,27.5,28.0,0.7925966382026672,59400
1962-06-25 00:00:00-04:00,0.0,28.25,26.0,28.1875,0.7979042530059814,60800
1962-07-02 00:00:00-04:00,0.0,31.0,28.1875,30.6875,0.8686714172363281,36200
1962-07-09 00:00:00-04:00,0.0,31.375,30.375,31.375,0.888133704662323,42000
1962-07-16 00:00:00-04:00,0.0,32.125,30.5625,31.0,0.8775184750556946,52200
1962-07-23 00:00:00-04:00,0.0,32.0,30.8125,31.875,0.9022865891456604,46400
1962-07-30 00:00:00-04:00,0.0,33.0,32.0,32.25,0.9129015207290649,59600
1962-08-06 00:00:00-04:00,0.0,32.1875,31.5,31.5,0.8916711211204529,28000
1962-08-13 00:00:00-04:00,0.0,31.6875,31.125,31.125,0.8817331194877625,53400
1962-08-20 00:00:00-04:00,0.0,31.75,31.1875,31.625,0.8958971500396729,47000
1962-08-27 00:00:00-04:00,0.0,31.875,31.125,31.875,0.90297931432724,33600
1962-09-03 00:00:00-04:00,0.0,32.4375,31.5,32.125,0.9100620746612549,45000
1962-09-10 00:00:00-04:00,0.0,32.3125,31.875,32.125,0.9100620746612549,25600
1962-09-17 00:00:00-04:00,0.0,33.125,31.875,31.9375,0.9047494530677795,30600
1962-09-24 00:00:00-04:00,0.0,31.8125,31.1875,31.4375,0.8905856013298035,25400
1962-10-01 00:00:00-04:00,0.0,31.625,31.125,31.4375,0.8905856013298035,27400
1962-10-08 00:00:00-04:00,0.0,32.875,31.5,32.125,0.9100620746612549,17800
1962-10-15 00:00:00-04:00,0.0,32.5,31.4375,31.5,0.8923559188842773,31600
1962-10-22 00:00:00-04:00,0.0,31.5,28.9375,29.875,0.8463221788406372,40000
1962-10-29 00:00:00-05:00,0.0,31.5,30.25,31.375,0.8888148665428162,25700
1962-11-05 00:00:00-05:00,0.0,32.5,31.25,32.125,0.9100620746612549,28800
1962-11-12 00:00:00-05:00,0.0,34.0,32.0,34.0,0.9639792442321777,28100
1962-11-19 00:00:00-05:00,0.0,35.5,33.75,34.875,0.9887872338294983,43200
1962-11-26 00:00:00-05:00,0.0,35.25,32.5,32.75,0.9285393357276917,28900
1962-12-03 00:00:00-05:00,0.0,33.75,32.375,33.375,0.9462592005729675,44700
1962-12-10 00:00:00-05:00,0.0,34.125,32.375,32.5,0.9214508533477783,43500
1962-12-17 00:00:00-05:00,0.0,34.5,32.0,34.5,0.9781554937362671,89700
1962-12-24 00:00:00-05:00,0.0,35.625,34.25,35.375,1.0029637813568115,29700
1962-12-31 00:00:00-05:00,0.0,36.375,35.25,35.5,1.0065069198608398,21800
1963-01-07 00:00:00-05:00,0.0,36.0,34.25,35.875,1.017139196395874,30900
