Date,Open,High,Low,Close,Adj Close,Volume
1979-11-12 00:00:00-05:00,6.036555767059326,6.90235710144043,5.988455772399902,6.878306865692139,3.6920223236083984,597194
1979-11-19 00:00:00-05:00,7.070706844329834,7.335257053375244,6.830206871032715,7.166906833648682,3.8469319343566895,870582
1979-11-26 00:00:00-05:00,7.28715705871582,7.551708221435547,6.734006881713867,6.854257106781006,3.67911434173584,1236487
1979-12-03 00:00:00-05:00,6.830206871032715,7.070706844329834,6.421356201171875,6.445405960083008,3.459657669067383,537422
1979-12-10 00:00:00-05:00,6.517557144165039,7.551708221435547,6.517557144165039,7.407406806945801,3.9760215282440186,528586
1979-12-17 00:00:00-05:00,7.407406806945801,7.455506801605225,6.998557090759277,7.070706844329834,3.7952942848205566,390853
1979-12-24 00:00:00-05:00,7.02260684967041,7.02260684967041,6.854257106781006,6.878306865692139,3.6920223236083984,221414
1979-12-31 00:00:00-05:00,6.782106876373291,6.782106876373291,6.132756233215332,6.709957122802734,3.6016578674316406,463098
1980-01-07 00:00:00-05:00,6.709957122802734,7.046657085418701,6.6618571281433105,6.758057117462158,3.6274759769439697,405925
1980-01-14 00:00:00-05:00,6.758057117462158,7.142857074737549,6.541606903076172,7.046657085418701,3.7823867797851562,523389
1980-01-21 00:00:00-05:00,7.070706844329834,7.455506801605225,6.9504570960998535,7.094757080078125,3.8082053661346436,349793
1980-01-28 00:00:00-05:00,7.094757080078125,7.190957069396973,6.758057117462158,6.9504570960998535,3.7307498455047607,975052
1980-02-04 00:00:00-05:00,6.9504570960998535,7.6238579750061035,6.878306865692139,7.335257053375244,3.9372942447662354,737007
1980-02-11 00:00:00-05:00,7.335257053375244,8.032708168029785,7.2390570640563965,7.335257053375244,3.9372942447662354,1061330
1980-02-18 00:00:00-05:00,7.335257053375244,8.441557884216309,7.2390570640563965,8.1048583984375,4.350391864776611,785863
1980-02-25 00:00:00-05:00,8.1048583984375,8.128908157348633,7.671957969665527,7.84030818939209,4.2083916664123535,460499
1980-03-03 00:00:00-05:00,7.792208194732666,7.792208194732666,6.854257106781006,6.9504570960998535,3.7307498455047607,618503
1980-03-10 00:00:00-05:00,6.806157112121582,6.806157112121582,6.373256206512451,6.6618571281433105,3.575841188430786,550935
1980-03-17 00:00:00-05:00,6.589706897735596,6.589706897735596,5.747955799102783,6.060606002807617,3.2531116008758545,546778
1980-03-24 00:00:00-05:00,6.060606002807617,6.132756233215332,4.016354084014893,4.930254936218262,2.6463799476623535,1256757
1980-03-31 00:00:00-05:00,4.930254936218262,5.4112548828125,4.858105182647705,5.122654914855957,2.7496538162231445,562370
1980-04-07 00:00:00-05:00,5.122654914855957,5.796055793762207,4.689754962921143,5.675806045532227,3.0465633869171143,976092
1980-04-14 00:00:00-05:00,5.675806045532227,5.9403557777404785,5.170754909515381,5.218854904174805,2.801290988922119,461539
1980-04-21 00:00:00-05:00,5.146705150604248,5.916306018829346,4.882154941558838,5.916306018829346,3.175657272338867,514553
1980-04-28 00:00:00-04:00,5.916306018829346,5.988455772399902,5.555555820465088,5.627706050872803,3.020745277404785,163203
1980-05-05 00:00:00-04:00,5.603655815124512,5.699855804443359,5.4112548828125,5.6517558097839355,3.0336554050445557,204263
1980-05-12 00:00:00-04:00,5.603655815124512,6.060606002807617,5.363154888153076,5.988455772399902,3.214385509490967,256411
1980-05-19 00:00:00-04:00,5.988455772399902,6.168830871582031,5.772006034851074,6.168830871582031,3.311201333999634,274776
1980-05-26 00:00:00-04:00,6.168830871582031,6.2770562171936035,5.880230903625488,6.060606002807617,3.2531116008758545,361054
1980-06-02 00:00:00-04:00,6.060606002807617,6.601731777191162,5.808081150054932,6.5295820236206055,3.5048398971557617,305614
1980-06-09 00:00:00-04:00,6.5295820236206055,7.611833095550537,6.457430839538574,6.890332221984863,3.698476552963257,782052
1980-06-16 00:00:00-04:00,6.890332221984863,6.96248197555542,6.6378068923950195,6.746032238006592,3.6210215091705322,321901
1980-06-23 00:00:00-04:00,6.746032238006592,7.251081943511963,6.6378068923950195,6.890332221984863,3.698476552963257,549897
1980-06-30 00:00:00-04:00,6.890332221984863,7.070706844329834,6.601731777191162,6.998557090759277,3.756568193435669,209980
1980-07-07 00:00:00-04:00,6.998557090759277,7.28715705871582,6.9264068603515625,7.106781959533691,3.814659357070923,550936
1980-07-14 00:00:00-04:00,7.106781959533691,7.28715705871582,6.96248197555542,7.178932189941406,3.853386878967285,698545
1980-07-21 00:00:00-04:00,7.178932189941406,7.359306812286377,6.709957122802734,6.782106876373291,3.6403865814208984,751560
1980-07-28 00:00:00-04:00,6.782106876373291,7.251081943511963,6.709957122802734,6.890332221984863,3.698476552963257,634789
1980-08-04 00:00:00-04:00,6.818181991577148,7.251081943511963,6.5295820236206055,7.106781959533691,3.814659357070923,463271
1980-08-11 00:00:00-04:00,7.070706844329834,7.142857074737549,6.709957122802734,6.9264068603515625,3.7178401947021484,534651
1980-08-18 00:00:00-04:00,6.9264068603515625,7.467532157897949,6.782106876373291,7.395381927490234,3.9695687294006348,667014
1980-08-25 00:00:00-04:00,7.395381927490234,7.90043306350708,7.178932189941406,7.792208194732666,4.182570457458496,683992
1980-09-01 00:00:00-04:00,7.792208194732666,7.828282833099365,7.611833095550537,7.792208194732666,4.182570457458496,421692
1980-09-08 00:00:00-04:00,7.792208194732666,8.910533905029297,7.683982849121094,8.766234397888184,4.705394744873047,767499
1980-09-15 00:00:00-04:00,8.766234397888184,9.018758773803711,8.297258377075195,8.333333015441895,4.473027229309082,670133
1980-09-22 00:00:00-04:00,8.333333015441895,9.34343433380127,8.08080768585205,8.585859298706055,4.608572006225586,1498267
1980-09-29 00:00:00-04:00,8.26118278503418,9.235209465026855,8.008658409118652,9.090909004211426,4.87966251373291,915107
1980-10-06 00:00:00-04:00,9.126983642578125,9.776334762573242,9.126983642578125,9.34343433380127,5.015212535858154,1055094
1980-10-13 00:00:00-04:00,9.379508972167969,10.461759567260742,9.379508972167969,9.848484992980957,5.286304950714111,1043659
1980-10-20 00:00:00-04:00,9.848484992980957,10.1370849609375,9.559885025024414,9.740260124206543,5.228215217590332,566875
1980-10-27 00:00:00-05:00,9.487733840942383,9.487733840942383,8.621933937072754,9.235209465026855,4.95712423324585,435206
1980-11-03 00:00:00-05:00,9.271284103393555,10.750361442565918,9.271284103393555,9.776334762573242,5.247579574584961,555787
1980-11-10 00:00:00-05:00,9.776334762573242,11.038961410522461,9.776334762573242,10.858586311340332,5.828487873077393,895704
1980-11-17 00:00:00-05:00,10.642135620117188,11.038961410522461,10.353534698486328,10.533910751342773,5.654213905334473,629591
1980-11-24 00:00:00-05:00,10.533910751342773,11.471860885620117,9.992785453796387,11.291485786437988,6.060853958129883,1089743
1980-12-01 00:00:00-05:00,11.291485786437988,12.04906177520752,10.858586311340332,11.11111068725586,5.964041709899902,674291
1980-12-08 00:00:00-05:00,10.750361442565918,11.002885818481445,9.992785453796387,10.209235191345215,5.479941368103027,737006
1980-12-15 00:00:00-05:00,10.209235191345215,11.07503604888916,9.992785453796387,10.1010103225708,5.421854019165039,699239
1980-12-22 00:00:00-05:00,10.1370849609375,11.038961410522461,10.1370849609375,10.678211212158203,5.7316694259643555,321552
1980-12-29 00:00:00-05:00,10.678211212158203,10.966811180114746,10.389610290527344,10.569986343383789,5.673582553863525,174983
1981-01-05 00:00:00-05:00,10.569986343383789,10.642135620117188,8.694084167480469,8.874459266662598,4.763482093811035,1043659
1981-01-12 00:00:00-05:00,9.090909004211426,9.235209465026855,8.694084167480469,9.018758773803711,4.840939044952393,534997
1981-01-19 00:00:00-05:00,9.018758773803711,9.090909004211426,8.22510814666748,8.441557884216309,4.531116008758545,500348
1981-01-26 00:00:00-05:00,8.441557884216309,8.946608543395996,8.369407653808594,8.549783706665039,4.5892109870910645,430354
1981-02-02 00:00:00-05:00,8.477633476257324,8.658008575439453,7.611833095550537,8.549783706665039,4.5892109870910645,503465
1981-02-09 00:00:00-05:00,8.549783706665039,8.766234397888184,7.611833095550537,7.792208194732666,4.182570457458496,249482
1981-02-16 00:00:00-05:00,7.792208194732666,7.828282833099365,7.467532157897949,7.6298699378967285,4.095437049865723,279280
1981-02-23 00:00:00-05:00,7.6298699378967285,9.632035255432129,7.6298699378967285,9.469696998596191,5.082984924316406,504273
1981-03-02 00:00:00-05:00,9.469696998596191,9.469696998596191,8.441557884216309,8.549783706665039,4.5892109870910645,367290
1981-03-09 00:00:00-05:00,8.549783706665039,9.090909004211426,8.06277084350586,8.820345878601074,4.734437465667725,383691
1981-03-16 00:00:00-05:00,8.820345878601074,9.090909004211426,8.22510814666748,8.928570747375488,4.792530536651611,500808
1981-03-23 00:00:00-05:00,8.928570747375488,10.335497856140137,8.928570747375488,10.119048118591309,5.431535720825195,952182
1981-03-30 00:00:00-05:00,10.119048118591309,10.389610290527344,9.68614673614502,9.902597427368164,5.315351486206055,362439
1981-04-06 00:00:00-05:00,9.902597427368164,10.1731595993042,9.307358741760254,10.1731595993042,5.4605793952941895,351351
1981-04-13 00:00:00-05:00,10.1731595993042,10.660173416137695,9.740260124206543,10.660173416137695,5.721989631652832,470316
1981-04-20 00:00:00-05:00,10.606060981750488,10.606060981750488,9.253247261047363,9.361472129821777,5.024896621704102,481635
1981-04-27 00:00:00-04:00,9.361472129821777,9.848484992980957,9.361472129821777,9.469696998596191,5.082984924316406,199353
1981-05-04 00:00:00-04:00,9.469696998596191,9.632035255432129,9.090909004211426,9.469696998596191,5.082984924316406,165627
1981-05-11 00:00:00-04:00,9.469696998596191,9.632035255432129,9.036796569824219,9.361472129821777,5.024896621704102,172788
1981-05-18 00:00:00-04:00,9.361472129821777,9.740260124206543,9.19913387298584,9.740260124206543,5.228215217590332,448602
1981-05-25 00:00:00-04:00,9.740260124206543,11.093073844909668,9.740260124206543,10.335497856140137,5.5477190017700195,537999
1981-06-01 00:00:00-04:00,10.335497856140137,10.335497856140137,8.658008575439453,9.632035255432129,5.170125484466553,618618
1981-06-08 00:00:00-04:00,9.632035255432129,9.848484992980957,9.307358741760254,9.577921867370605,5.141077041625977,285054
1981-06-15 00:00:00-04:00,9.577921867370605,9.740260124206543,8.387446403503418,9.469696998596191,5.082984924316406,549318
1981-06-22 00:00:00-04:00,9.469696998596191,9.469696998596191,8.820345878601074,9.253247261047363,4.966804504394531,824208
1981-06-29 00:00:00-04:00,9.253247261047363,9.253247261047363,8.820345878601074,8.928570747375488,4.792530536651611,308385
1981-07-06 00:00:00-04:00,8.928570747375488,9.307358741760254,8.549783706665039,9.090909004211426,4.87966251373291,425733
1981-07-13 00:00:00-04:00,9.090909004211426,9.902597427368164,8.982684135437012,9.848484992980957,5.286304950714111,475167
1981-07-20 00:00:00-04:00,9.848484992980957,10.010823249816895,9.307358741760254,9.902597427368164,5.315351486206055,871794
1981-07-27 00:00:00-04:00,9.902597427368164,10.76839828491211,9.68614673614502,10.660173416137695,5.721989631652832,893508
1981-08-03 00:00:00-04:00,10.660173416137695,11.201298713684082,10.335497856140137,11.201298713684082,6.01244592666626,705705
1981-08-10 00:00:00-04:00,11.309523582458496,12.229436874389648,11.309523582458496,11.796537399291992,6.331948757171631,1318548
1981-08-17 00:00:00-04:00,11.850648880004883,12.067099571228027,11.309523582458496,11.52597427368164,6.186718463897705,731346
1981-08-24 00:00:00-04:00,11.471860885620117,11.471860885620117,10.389610290527344,10.660173416137695,5.721989631652832,823746
1981-08-31 00:00:00-04:00,10.660173416137695,11.093073844909668,9.68614673614502,9.740260124206543,5.228215217590332,661122
1981-09-07 00:00:00-04:00,9.68614673614502,9.68614673614502,8.766234397888184,9.469696998596191,5.082984924316406,543774
1981-09-14 00:00:00-04:00,9.469696998596191,9.577921867370605,8.279220581054688,8.658008575439453,4.64730167388916,426657
1981-09-21 00:00:00-04:00,8.658008575439453,9.036796569824219,7.57575798034668,7.6298699378967285,4.095437049865723,742434
1981-09-28 00:00:00-04:00,7.6298699378967285,8.495671272277832,7.4134202003479,8.22510814666748,4.414932727813721,561330
1981-10-05 00:00:00-04:00,8.22510814666748,8.982684135437012,8.116883277893066,8.279220581054688,4.443984508514404,638022
1981-10-12 00:00:00-04:00,8.333333015441895,8.549783706665039,8.279220581054688,8.387446403503418,4.502074241638184,221991
1981-10-19 00:00:00-04:00,8.387446403503418,8.495671272277832,8.06277084350586,8.279220581054688,4.443984508514404,291060
1981-10-26 00:00:00-05:00,8.279220581054688,9.469696998596191,8.22510814666748,9.469696998596191,5.082984924316406,540540
1981-11-02 00:00:00-05:00,9.469696998596191,9.848484992980957,8.766234397888184,8.820345878601074,4.734437465667725,514206
1981-11-09 00:00:00-05:00,8.820345878601074,9.307358741760254,8.549783706665039,8.658008575439453,4.64730167388916,349041
1981-11-16 00:00:00-05:00,8.549783706665039,8.982684135437012,8.333333015441895,8.820345878601074,4.734437465667725,323169
1981-11-23 00:00:00-05:00,8.820345878601074,9.036796569824219,8.549783706665039,8.71212100982666,4.676344871520996,159621
1981-11-30 00:00:00-05:00,8.71212100982666,9.090909004211426,8.71212100982666,8.820345878601074,4.734437465667725,184569
1981-12-07 00:00:00-05:00,8.820345878601074,8.928570747375488,8.279220581054688,8.549783706665039,4.5892109870910645,309078
1981-12-14 00:00:00-05:00,8.549783706665039,8.549783706665039,8.008658409118652,8.170995712280273,4.385891437530518,810579
1981-12-21 00:00:00-05:00,8.116883277893066,8.116883277893066,7.5216450691223145,8.116883277893066,4.3568434715271,676137
1981-12-28 00:00:00-05:00,8.333333015441895,8.820345878601074,8.333333015441895,8.441557884216309,4.531116008758545,348810
1982-01-04 00:00:00-05:00,8.333333015441895,8.387446403503418,7.57575798034668,7.738094806671143,4.153526306152344,461307
1982-01-11 00:00:00-05:00,7.57575798034668,7.792208194732666,7.142857074737549,7.196969985961914,3.8630692958831787,445830
1982-01-18 00:00:00-05:00,7.142857074737549,7.359306812286377,6.114718914031982,6.168830871582031,3.311201333999634,695310
1982-01-25 00:00:00-05:00,5.952381134033203,7.196969985961914,5.735930919647217,7.034632205963135,3.775930881500244,1272117
1982-02-01 00:00:00-05:00,6.9264068603515625,7.034632205963135,6.547618865966797,6.764069080352783,3.630702257156372,279279
1982-02-08 00:00:00-05:00,6.655844211578369,6.764069080352783,6.114718914031982,6.385281085968018,3.427384853363037,226380
1982-02-15 00:00:00-05:00,6.2229437828063965,6.385281085968018,6.060606002807617,6.168830871582031,3.311201333999634,174405
1982-02-22 00:00:00-05:00,6.114718914031982,6.439393997192383,5.465367794036865,5.844155788421631,3.1369292736053467,722337
1982-03-01 00:00:00-05:00,5.952381134033203,6.060606002807617,5.0865797996521,5.519481182098389,2.9626545906066895,623007
1982-03-08 00:00:00-05:00,5.627706050872803,5.898268222808838,5.248918056488037,5.519481182098389,2.9626545906066895,378378
1982-03-15 00:00:00-05:00,5.357142925262451,5.844155788421631,5.248918056488037,5.735930919647217,3.0788369178771973,565950
1982-03-22 00:00:00-05:00,5.627706050872803,5.844155788421631,5.4112548828125,5.735930919647217,3.0788369178771973,325479
1982-03-29 00:00:00-05:00,5.898268222808838,6.331169128417969,5.681818008422852,6.331169128417969,3.4140961170196533,688842
1982-04-05 00:00:00-05:00,6.2770562171936035,6.655844211578369,6.168830871582031,6.439393997192383,3.472454786300659,215754
1982-04-12 00:00:00-05:00,6.385281085968018,6.493505954742432,5.790042877197266,6.114718914031982,3.297375440597534,294063
1982-04-19 00:00:00-05:00,6.060606002807617,6.439393997192383,5.898268222808838,6.439393997192383,3.472454786300659,256641
1982-04-26 00:00:00-04:00,6.385281085968018,6.439393997192383,6.060606002807617,6.060606002807617,3.2681937217712402,110880
1982-05-03 00:00:00-04:00,6.168830871582031,6.601731777191162,6.060606002807617,6.439393997192383,3.472454786300659,247632
1982-05-10 00:00:00-04:00,6.493505954742432,6.980518817901611,6.331169128417969,6.818181991577148,3.6767187118530273,431970
1982-05-17 00:00:00-04:00,6.709957122802734,6.764069080352783,6.2770562171936035,6.385281085968018,3.44327712059021,167475
1982-05-24 00:00:00-04:00,6.331169128417969,6.439393997192383,5.844155788421631,5.952381134033203,3.20983624458313,335412
1982-05-31 00:00:00-04:00,6.006494045257568,6.114718914031982,5.4112548828125,5.4112548828125,2.9180307388305664,245553
1982-06-07 00:00:00-04:00,5.357142925262451,5.5735931396484375,5.194805145263672,5.4112548828125,2.9180307388305664,443289
1982-06-14 00:00:00-04:00,5.4112548828125,5.519481182098389,5.140693187713623,5.140693187713623,2.7721292972564697,275814
1982-06-21 00:00:00-04:00,5.140693187713623,5.357142925262451,4.761905193328857,5.140693187713623,2.7721292972564697,476784
1982-06-28 00:00:00-04:00,5.357142925262451,5.465367794036865,4.545454978942871,4.653679847717285,2.5218594074249268,228459
1982-07-05 00:00:00-04:00,4.653679847717285,4.761905193328857,4.383117198944092,4.491342067718506,2.4338860511779785,331947
1982-07-12 00:00:00-04:00,4.383117198944092,4.653679847717285,4.2748918533325195,4.545454978942871,2.463212251663208,460383
1982-07-19 00:00:00-04:00,4.545454978942871,4.761905193328857,4.383117198944092,4.653679847717285,2.5218594074249268,374220
1982-07-26 00:00:00-04:00,4.59956693649292,4.653679847717285,4.220778942108154,4.2748918533325195,2.316591739654541,369831
1982-08-02 00:00:00-04:00,4.2748918533325195,4.329003810882568,3.8419909477233887,3.950216054916382,2.140648365020752,321090
1982-08-09 00:00:00-04:00,3.896104097366333,3.950216054916382,3.354978084564209,3.8419909477233887,2.0819997787475586,820974
1982-08-16 00:00:00-04:00,3.896104097366333,4.1666669845581055,3.6255409717559814,3.78787899017334,2.0526766777038574,690921
1982-08-23 00:00:00-04:00,3.896104097366333,5.465367794036865,3.78787899017334,4.9783549308776855,2.697803020477295,1156386
1982-08-30 00:00:00-04:00,4.9783549308776855,5.194805145263672,4.653679847717285,4.92424201965332,2.668478488922119,564564
1982-09-06 00:00:00-04:00,4.8701300621032715,5.032467842102051,4.329003810882568,4.491342067718506,2.4338860511779785,322707
1982-09-13 00:00:00-04:00,4.491342067718506,4.707791805267334,4.329003810882568,4.491342067718506,2.4338860511779785,375375
1982-09-20 00:00:00-04:00,4.491342067718506,4.816017150878906,4.383117198944092,4.653679847717285,2.5218594074249268,272349
1982-09-27 00:00:00-04:00,4.545454978942871,4.653679847717285,4.1666669845581055,4.383117198944092,2.3890557289123535,352275
1982-10-04 00:00:00-04:00,4.545454978942871,4.8701300621032715,4.329003810882568,4.437229156494141,2.418548822402954,862554
1982-10-11 00:00:00-04:00,4.545454978942871,5.952381134033203,4.383117198944092,5.5735931396484375,3.037933111190796,830445
1982-10-18 00:00:00-04:00,5.519481182098389,5.627706050872803,4.92424201965332,5.032467842102051,2.7429885864257812,650265
1982-10-25 00:00:00-04:00,4.761905193328857,5.032467842102051,4.491342067718506,4.761905193328857,2.5955162048339844,481866
1982-11-01 00:00:00-05:00,4.816017150878906,5.194805145263672,4.707791805267334,5.032467842102051,2.7429885864257812,696927
1982-11-08 00:00:00-05:00,5.0865797996521,5.5735931396484375,4.9783549308776855,5.248918056488037,2.860968828201294,793485
1982-11-15 00:00:00-05:00,4.9783549308776855,5.140693187713623,4.491342067718506,4.545454978942871,2.477538824081421,498267
1982-11-22 00:00:00-05:00,4.653679847717285,4.707791805267334,4.329003810882568,4.329003810882568,2.35956072807312,289674
1982-11-29 00:00:00-05:00,4.329003810882568,4.545454978942871,4.220778942108154,4.2748918533325195,2.330066204071045,571263
1982-12-06 00:00:00-05:00,4.383117198944092,4.761905193328857,4.220778942108154,4.545454978942871,2.477538824081421,751212
1982-12-13 00:00:00-05:00,4.545454978942871,4.59956693649292,4.2748918533325195,4.329003810882568,2.35956072807312,473088
1982-12-20 00:00:00-05:00,4.2748918533325195,4.329003810882568,4.11255407333374,4.1666669845581055,2.2710771560668945,656040
1982-12-27 00:00:00-05:00,4.2748918533325195,4.545454978942871,4.220778942108154,4.545454978942871,2.4952266216278076,785400
1983-01-03 00:00:00-05:00,4.545454978942871,5.032467842102051,4.383117198944092,4.92424201965332,2.7031610012054443,784245
1983-01-10 00:00:00-05:00,5.0865797996521,5.194805145263672,4.761905193328857,4.92424201965332,2.7031610012054443,797412
1983-01-17 00:00:00-05:00,5.032467842102051,5.0865797996521,4.653679847717285,4.816017150878906,2.64375376701355,887271
1983-01-24 00:00:00-05:00,4.545454978942871,4.653679847717285,4.2748918533325195,4.383117198944092,2.4061100482940674,529452
1983-01-31 00:00:00-05:00,4.329003810882568,4.383117198944092,4.004329204559326,4.220778942108154,2.3169949054718018,685377
1983-02-07 00:00:00-05:00,4.2748918533325195,4.545454978942871,4.220778942108154,4.437229156494141,2.4358153343200684,610071
1983-02-14 00:00:00-05:00,4.437229156494141,4.59956693649292,4.1666669845581055,4.220778942108154,2.3169949054718018,788865
1983-02-21 00:00:00-05:00,3.8419909477233887,4.058442115783691,3.5714290142059326,4.058442115783691,2.227881669998169,1412796
1983-02-28 00:00:00-05:00,4.004329204559326,4.545454978942871,3.78787899017334,4.2748918533325195,2.34670090675354,630861
1983-03-07 00:00:00-05:00,4.329003810882568,4.491342067718506,4.220778942108154,4.383117198944092,2.4061100482940674,556710
1983-03-14 00:00:00-05:00,4.329003810882568,4.383117198944092,3.896104097366333,4.058442115783691,2.227881669998169,376299
1983-03-21 00:00:00-05:00,4.004329204559326,4.058442115783691,3.896104097366333,3.950216054916382,2.1684703826904297,453453
1983-03-28 00:00:00-05:00,4.004329204559326,4.383117198944092,3.896104097366333,4.383117198944092,2.4244582653045654,487872
1983-04-04 00:00:00-05:00,4.437229156494141,4.437229156494141,4.1666669845581055,4.329003810882568,2.3945260047912598,299607
1983-04-11 00:00:00-05:00,4.437229156494141,4.8701300621032715,4.329003810882568,4.816017150878906,2.6639130115509033,1096788
1983-04-18 00:00:00-05:00,4.816017150878906,4.8701300621032715,4.653679847717285,4.707791805267334,2.6040470600128174,875028
1983-04-25 00:00:00-04:00,4.707791805267334,5.140693187713623,4.653679847717285,5.140693187713623,2.8434998989105225,860937
1983-05-02 00:00:00-04:00,5.0865797996521,5.303030014038086,4.9783549308776855,5.0865797996521,2.813568353652954,869484
1983-05-09 00:00:00-04:00,5.140693187713623,5.248918056488037,4.9783549308776855,5.194805145263672,2.8734326362609863,673596
1983-05-16 00:00:00-04:00,5.194805145263672,5.844155788421631,5.032467842102051,5.5735931396484375,3.0829532146453857,1103487
1983-05-23 00:00:00-04:00,5.465367794036865,6.060606002807617,5.465367794036865,5.952381134033203,3.2924745082855225,1162623
1983-05-30 00:00:00-04:00,5.844155788421631,5.898268222808838,5.519481182098389,5.627706050872803,3.112884521484375,369138
1983-06-06 00:00:00-04:00,5.627706050872803,5.681818008422852,5.357142925262451,5.4112548828125,2.9931588172912598,367059
1983-06-13 00:00:00-04:00,5.519481182098389,5.790042877197266,5.465367794036865,5.735930919647217,3.1727471351623535,545622
1983-06-20 00:00:00-04:00,5.735930919647217,6.547618865966797,5.681818008422852,6.547618865966797,3.6217241287231445,1535688
1983-06-27 00:00:00-04:00,6.493505954742432,6.547618865966797,6.2770562171936035,6.493505954742432,3.6086299419403076,801339
1983-07-04 00:00:00-04:00,6.439393997192383,6.980518817901611,6.331169128417969,6.709957122802734,3.7289202213287354,1143681
1983-07-11 00:00:00-04:00,6.818181991577148,6.818181991577148,6.060606002807617,6.2770562171936035,3.4883434772491455,1153152
1983-07-18 00:00:00-04:00,6.168830871582031,6.764069080352783,6.060606002807617,6.655844211578369,3.6988470554351807,697620
1983-07-25 00:00:00-04:00,6.709957122802734,6.872293949127197,6.114718914031982,6.2770562171936035,3.4883434772491455,563178
1983-08-01 00:00:00-04:00,6.2770562171936035,6.493505954742432,5.898268222808838,6.385281085968018,3.548488140106201,671979
1983-08-08 00:00:00-04:00,6.385281085968018,6.601731777191162,6.168830871582031,6.385281085968018,3.548488140106201,384615
1983-08-15 00:00:00-04:00,6.439393997192383,6.9264068603515625,6.2770562171936035,6.872293949127197,3.819134473800659,889119
1983-08-22 00:00:00-04:00,6.9264068603515625,7.0887451171875,6.385281085968018,6.385281085968018,3.548488140106201,859089
1983-08-29 00:00:00-04:00,6.385281085968018,6.547618865966797,6.2770562171936035,6.331169128417969,3.51841402053833,382305
1983-09-05 00:00:00-04:00,6.385281085968018,6.439393997192383,6.2770562171936035,6.385281085968018,3.548488140106201,281820
1983-09-12 00:00:00-04:00,6.331169128417969,6.439393997192383,5.898268222808838,6.168830871582031,3.4282004833221436,409332
1983-09-19 00:00:00-04:00,6.114718914031982,6.2229437828063965,5.735930919647217,5.952381134033203,3.3079137802124023,451143
1983-09-26 00:00:00-04:00,6.006494045257568,6.006494045257568,5.790042877197266,5.790042877197266,3.217695474624634,285285
