Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02 00:00:00-04:00,13.0,14.079999923706055,12.989999771118164,14.0,12.949601173400879,10678500
2010-08-09 00:00:00-04:00,14.0,14.0,11.850000381469727,12.0,11.099660873413086,8724900
2010-08-16 00:00:00-04:00,11.789999961853027,12.600000381469727,11.029999732971191,11.149999618530273,10.313436508178711,3845500
2010-08-23 00:00:00-04:00,11.279999732971191,11.5,10.229999542236328,11.109999656677246,10.276435852050781,3573000
2010-08-30 00:00:00-04:00,11.010000228881836,12.319999694824219,10.760000228881836,11.890000343322754,10.997913360595703,1205600
2010-09-06 00:00:00-04:00,12.0,12.630000114440918,11.420000076293945,11.979999542236328,11.081161499023438,2550600
2010-09-13 00:00:00-04:00,12.09000015258789,12.920000076293945,11.819999694824219,12.079999923706055,11.173661231994629,1691200
2010-09-20 00:00:00-04:00,12.210000038146973,12.970000267028809,11.819999694824219,12.220000267028809,11.303157806396484,1235200
2010-09-27 00:00:00-04:00,12.170000076293945,12.949999809265137,12.020000457763672,12.359999656677246,11.432649612426758,961200
2010-10-04 00:00:00-04:00,12.380000114440918,12.710000038146973,11.609999656677246,11.979999542236328,11.081161499023438,992700
2010-10-11 00:00:00-04:00,11.949999809265137,12.350000381469727,11.859999656677246,11.9399995803833,11.044161796569824,965200
2010-10-18 00:00:00-04:00,11.960000038146973,12.609999656677246,11.520000457763672,12.329999923706055,11.404903411865234,461400
2010-10-25 00:00:00-04:00,12.199999809265137,13.470000267028809,11.90999984741211,13.1899995803833,12.2003755569458,1422700
2010-11-01 00:00:00-04:00,13.270000457763672,14.0,12.470000267028809,13.970000267028809,12.921855926513672,1543100
2010-11-08 00:00:00-05:00,14.0,14.0,12.579999923706055,12.819999694824219,11.858139038085938,1054900
2010-11-15 00:00:00-05:00,12.899999618530273,13.270000457763672,12.609999656677246,12.899999618530273,11.932134628295898,518900
2010-11-22 00:00:00-05:00,12.850000381469727,13.319999694824219,12.5,12.829999923706055,11.867389678955078,1156200
2010-11-29 00:00:00-05:00,12.8100004196167,17.280000686645508,12.3100004196167,16.139999389648438,14.929040908813477,2463300
2010-12-06 00:00:00-05:00,16.0,20.43000030517578,15.40999984741211,19.950000762939453,18.45318603515625,4106400
2010-12-13 00:00:00-05:00,20.0,20.0,18.0,18.110000610351562,16.751235961914062,2378600
2010-12-20 00:00:00-05:00,18.15999984741211,21.56999969482422,18.049999237060547,20.09000015258789,18.58268165588379,2985800
2010-12-27 00:00:00-05:00,20.0,21.100000381469727,19.700000762939453,20.93000030517578,19.35965919494629,546000
2011-01-03 00:00:00-05:00,21.200000762939453,23.799999237060547,20.639999389648438,22.920000076293945,21.20035171508789,2808600
2011-01-10 00:00:00-05:00,22.75,24.579999923706055,22.700000762939453,23.389999389648438,21.635086059570312,1269000
2011-01-17 00:00:00-05:00,23.31999969482422,23.790000915527344,21.489999771118164,21.969999313354492,20.321624755859375,2131600
2011-01-24 00:00:00-05:00,22.059999465942383,26.84000015258789,22.0,24.56999969482422,22.726552963256836,5503300
2011-01-31 00:00:00-05:00,24.809999465942383,28.25,24.610000610351562,27.350000381469727,25.297975540161133,2838200
2011-02-07 00:00:00-05:00,26.93000030517578,27.200000762939453,25.200000762939453,25.270000457763672,23.37403106689453,4585000
2011-02-14 00:00:00-05:00,25.950000762939453,30.739999771118164,24.200000762939453,29.299999237060547,27.101667404174805,11166300
2011-02-21 00:00:00-05:00,28.8799991607666,31.780000686645508,27.809999465942383,30.549999237060547,28.257884979248047,5424200
2011-02-28 00:00:00-05:00,31.450000762939453,33.869998931884766,29.010000228881836,30.75,28.442880630493164,8862800
2011-03-07 00:00:00-05:00,31.709999084472656,31.709999084472656,25.31999969482422,27.459999084472656,25.39971923828125,7475300
2011-03-14 00:00:00-04:00,26.479999542236328,27.950000762939453,24.31999969482422,27.549999237060547,25.482969284057617,7250200
2011-03-21 00:00:00-04:00,27.979999542236328,28.690000534057617,26.420000076293945,27.8799991607666,25.788209915161133,4516600
2011-03-28 00:00:00-04:00,28.25,32.54999923706055,27.459999084472656,30.59000015258789,28.294883728027344,27134100
2011-04-04 00:00:00-04:00,30.8799991607666,34.79999923706055,30.06999969482422,32.619998931884766,30.17257308959961,18407000
2011-04-11 00:00:00-04:00,33.5,33.84000015258789,30.799999237060547,32.34000015258789,29.91358757019043,7732300
2011-04-18 00:00:00-04:00,31.600000381469727,34.25,30.799999237060547,33.459999084472656,30.949546813964844,4029800
2011-04-25 00:00:00-04:00,33.5,35.31999969482422,32.349998474121094,33.400001525878906,30.894058227539062,5047600
2011-05-02 00:00:00-04:00,33.9900016784668,34.0,30.459999084472656,30.899999618530273,28.58162498474121,8674400
