Date,Open,High,Low,Close,Adj Close,Volume
1986-07-07 00:00:00-04:00,10.6875,11.125,10.5625,10.5625,7.29707670211792,2512800
1986-07-14 00:00:00-04:00,10.625,10.625,9.3125,10.25,7.0811896324157715,6423600
1986-07-21 00:00:00-04:00,10.25,10.3125,9.8125,10.0625,6.951654434204102,3477600
1986-07-28 00:00:00-04:00,10.0625,10.25,9.75,9.75,6.735763072967529,3484000
1986-08-04 00:00:00-04:00,9.8125,9.8125,8.125,8.875,6.131272315979004,12673600
1986-08-11 00:00:00-04:00,9.0,10.09375,8.875,9.375,6.4766950607299805,4865200
1986-08-18 00:00:00-04:00,9.4375,9.875,9.25,9.375,6.4766950607299805,4490000
1986-08-25 00:00:00-04:00,9.5,9.5,9.0625,9.125,6.303983211517334,3276400
1986-09-01 00:00:00-04:00,9.1875,9.4375,8.6875,9.0,6.217628479003906,3139600
1986-09-08 00:00:00-04:00,9.125,9.125,7.5625,7.625,5.26771354675293,11290400
1986-09-15 00:00:00-04:00,7.625,8.75,7.0625,8.5625,5.915384292602539,6052800
1986-09-22 00:00:00-04:00,8.5625,8.6875,8.0625,8.3125,5.742670059204102,2134000
1986-09-29 00:00:00-04:00,8.375,8.75,8.0625,8.375,5.785849094390869,2986400
1986-10-06 00:00:00-04:00,8.5,8.625,8.25,8.3125,5.742670059204102,1684000
1986-10-13 00:00:00-04:00,8.375,8.8125,8.0625,8.5,5.87220573425293,2066800
1986-10-20 00:00:00-04:00,8.4375,8.5,8.0625,8.3125,5.742670059204102,3486400
1986-10-27 00:00:00-05:00,8.375,9.1875,8.25,9.0,6.217628479003906,3075600
1986-11-03 00:00:00-05:00,8.875,9.0625,8.5625,8.78125,6.066507339477539,1874400
1986-11-10 00:00:00-05:00,8.8125,9.03125,8.1875,8.375,5.785849094390869,2699600
1986-11-17 00:00:00-05:00,8.375,9.0,8.1875,8.9375,6.174452304840088,3330800
1986-11-24 00:00:00-05:00,8.8125,9.25,8.8125,9.0,6.217628479003906,1547200
1986-12-01 00:00:00-05:00,9.0,9.1875,8.5,8.5625,5.915384292602539,3738000
1986-12-08 00:00:00-05:00,8.5,8.625,7.9375,8.0625,5.5699591636657715,2859600
1986-12-15 00:00:00-05:00,8.0625,8.75,8.0,8.375,5.785849094390869,3116400
1986-12-22 00:00:00-05:00,8.4375,8.625,8.25,8.375,5.785849094390869,1023600
1986-12-29 00:00:00-05:00,8.3125,8.375,8.125,8.34375,5.764260768890381,1689200
1987-01-05 00:00:00-05:00,8.375,9.875,8.375,9.75,6.735763072967529,5157200
1987-01-12 00:00:00-05:00,9.6875,9.75,8.8125,8.875,6.131272315979004,6815200
1987-01-19 00:00:00-05:00,8.875,9.875,8.875,9.4375,6.519876003265381,4962800
1987-01-26 00:00:00-05:00,9.5,10.0625,9.1875,9.71875,6.714174270629883,3217600
