Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.8492329716682434,0.7332590222358704,0.7407410144805908,0.21438126266002655,1276358
1980-03-24 00:00:00-05:00,0.0,0.7557049989700317,0.7182940244674683,0.7407410144805908,0.21438126266002655,2031480
1980-03-31 00:00:00-05:00,0.0,0.7557049989700317,0.7295169830322266,0.7295169830322266,0.21113285422325134,621474
1980-04-07 00:00:00-05:00,0.0,0.7594460248947144,0.7257760167121887,0.7407410144805908,0.21438126266002655,6882976
1980-04-14 00:00:00-05:00,0.0,0.7482230067253113,0.7070710062980652,0.7070710062980652,0.20463664829730988,1242947
1980-04-21 00:00:00-05:00,0.0,0.7295169830322266,0.621025025844574,0.6546949744224548,0.1894783228635788,2312147
1980-04-28 00:00:00-04:00,0.0,0.6883649826049805,0.6584360003471375,0.6659179925918579,0.19272631406784058,3481584
1980-05-05 00:00:00-04:00,0.0,0.7369999885559082,0.6696599721908569,0.7220349907875061,0.2089674025774002,1550341
1980-05-12 00:00:00-04:00,0.0,0.7482230067253113,0.6921060085296631,0.7332590222358704,0.21221576631069183,1363231
1980-05-19 00:00:00-04:00,0.0,0.8193039894104004,0.7295169830322266,0.8043400049209595,0.23278771340847015,1744133
1980-05-26 00:00:00-04:00,0.0,0.8155630230903625,0.7744110226631165,0.7744110226631165,0.22412580251693726,735076
1980-06-02 00:00:00-04:00,0.0,0.7931159734725952,0.7669289708137512,0.7669289708137512,0.2219604253768921,835313
1980-06-09 00:00:00-04:00,0.0,0.7781519889831543,0.7519639730453491,0.7557049989700317,0.21871216595172882,882090
1980-06-16 00:00:00-04:00,0.0,0.7744110226631165,0.7482230067253113,0.7482230067253113,0.21654655039310455,541283
1980-06-23 00:00:00-04:00,0.0,0.7818930149078369,0.7482230067253113,0.7669289708137512,0.2219604253768921,641522
1980-06-30 00:00:00-04:00,0.0,0.8005989789962769,0.7669289708137512,0.7856339812278748,0.2273739129304886,781853
1980-07-07 00:00:00-04:00,0.0,0.823045015335083,0.7893750071525574,0.8118219971656799,0.23495309054851532,962282
1980-07-14 00:00:00-04:00,0.0,0.8604559898376465,0.841750979423523,0.841750979423523,0.24361497163772583,2967032
1980-07-21 00:00:00-04:00,0.0,0.852973997592926,0.8342689871788025,0.8342689871788025,0.2414495348930359,1610484
1980-07-28 00:00:00-04:00,0.0,0.882902979850769,0.8454920053482056,0.8604559898376465,0.2490285038948059,2452478
1980-08-04 00:00:00-04:00,0.0,0.9128320217132568,0.8679389953613281,0.9090909957885742,0.26310423016548157,2405701
1980-08-11 00:00:00-04:00,0.0,0.9726899862289429,0.9128320217132568,0.9652079939842224,0.27934530377388,3000444
