Date,Open,High,Low,Close,Adj Close,Volume
1984-02-13 00:00:00-05:00,0.0,0.14322899281978607,0.12760399281978607,0.1328130066394806,0.09697877615690231,2380800
1984-02-20 00:00:00-05:00,0.0,0.1328130066394806,0.12760399281978607,0.1328130066394806,0.09697877615690231,2851200
1984-02-27 00:00:00-05:00,0.0,0.13541699945926666,0.12239599972963333,0.13020800054073334,0.09507662057876587,4521600
1984-03-05 00:00:00-05:00,0.0,0.13541699945926666,0.125,0.13020800054073334,0.09507662057876587,1838400
1984-03-12 00:00:00-05:00,0.0,0.13020800054073334,0.125,0.12760399281978607,0.09317518025636673,2822400
1984-03-19 00:00:00-05:00,0.0,0.13541699945926666,0.125,0.13020800054073334,0.09507662057876587,3249600
1984-03-26 00:00:00-05:00,0.0,0.13020800054073334,0.12239599972963333,0.125,0.09127378463745117,998400
1984-04-02 00:00:00-05:00,0.0,0.12760399281978607,0.1171879991889,0.11979199945926666,0.08747093379497528,2212800
1984-04-09 00:00:00-05:00,0.0,0.125,0.109375,0.11197900027036667,0.08176596462726593,3667200
1984-04-16 00:00:00-05:00,0.0,0.1171879991889,0.1015629991889,0.10677099972963333,0.07796316593885422,5025600
1984-04-23 00:00:00-05:00,0.0,0.11458300054073334,0.1015629991889,0.11197900027036667,0.08176596462726593,8280000
1984-04-30 00:00:00-04:00,0.0,0.11458300054073334,0.10677099972963333,0.109375,0.07986456900835037,3897600
1984-05-07 00:00:00-04:00,0.0,0.11197900027036667,0.09635400027036667,0.10416699945926666,0.07606172561645508,3643200
1984-05-14 00:00:00-04:00,0.0,0.1171879991889,0.10416699945926666,0.11458300054073334,0.08366741985082626,7948800
1984-05-21 00:00:00-04:00,0.0,0.11979199945926666,0.11197900027036667,0.1171879991889,0.08556955307722092,5323200
1984-05-28 00:00:00-04:00,0.0,0.1171879991889,0.109375,0.11458300054073334,0.08366741985082626,4488000
1984-06-04 00:00:00-04:00,0.0,0.1171879991889,0.11197900027036667,0.1171879991889,0.08556955307722092,2808000
1984-06-11 00:00:00-04:00,0.0,0.11458300054073334,0.109375,0.11197900027036667,0.08176596462726593,4516800
1984-06-18 00:00:00-04:00,0.0,0.12239599972963333,0.11197900027036667,0.12239599972963333,0.08937238156795502,5020800
1984-06-25 00:00:00-04:00,0.0,0.125,0.11979199945926666,0.11979199945926666,0.08747093379497528,1536000
1984-07-02 00:00:00-04:00,0.0,0.125,0.11458300054073334,0.11979199945926666,0.08747093379497528,777600
1984-07-09 00:00:00-04:00,0.0,0.11979199945926666,0.10677099972963333,0.109375,0.07986456900835037,5208000
1984-07-16 00:00:00-04:00,0.0,0.11458300054073334,0.09895800054073334,0.10677099972963333,0.07796316593885422,1502400
1984-07-23 00:00:00-04:00,0.0,0.10416699945926666,0.09895800054073334,0.10416699945926666,0.07606172561645508,1608000
1984-07-30 00:00:00-04:00,0.0,0.10677099972963333,0.09895800054073334,0.10677099972963333,0.07796316593885422,2500800
1984-08-06 00:00:00-04:00,0.0,0.11458300054073334,0.1015629991889,0.10416699945926666,0.07606172561645508,8270400
1984-08-13 00:00:00-04:00,0.0,0.10677099972963333,0.09895800054073334,0.09895800054073334,0.07225817441940308,7809600
1984-08-20 00:00:00-04:00,0.0,0.10677099972963333,0.09635400027036667,0.1015629991889,0.07416031509637833,2078400
1984-08-27 00:00:00-04:00,0.0,0.10677099972963333,0.1015629991889,0.10677099972963333,0.07796316593885422,3585600
1984-09-03 00:00:00-04:00,0.10416699945926666,0.10677099972963333,0.10416699945926666,0.10416699945926666,0.07606172561645508,753600
1984-09-10 00:00:00-04:00,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.10416699945926666,0.07606172561645508,1828800
1984-09-17 00:00:00-04:00,0.10677099972963333,0.10677099972963333,0.1015629991889,0.10416699945926666,0.07606172561645508,8971200
1984-09-24 00:00:00-04:00,0.1015629991889,0.10416699945926666,0.1015629991889,0.10416699945926666,0.07606172561645508,2548800
1984-10-01 00:00:00-04:00,0.10416699945926666,0.10416699945926666,0.09375,0.09375,0.06845536082983017,5001600
1984-10-08 00:00:00-04:00,0.09635400027036667,0.09635400027036667,0.09114599972963333,0.09635400027036667,0.07035675644874573,4665600
1984-10-15 00:00:00-04:00,0.10416699945926666,0.10416699945926666,0.09635400027036667,0.09635400027036667,0.07035675644874573,3777600
1984-10-22 00:00:00-04:00,0.1015629991889,0.1015629991889,0.09635400027036667,0.1015629991889,0.07416031509637833,2683200
1984-10-29 00:00:00-05:00,0.1015629991889,0.10677099972963333,0.09375,0.09375,0.06845536082983017,2020800
1984-11-05 00:00:00-05:00,0.09375,0.09635400027036667,0.09114599972963333,0.09114599972963333,0.06655392795801163,2160000
1984-11-12 00:00:00-05:00,0.09114599972963333,0.09375,0.08333300054073334,0.08333300054073334,0.06084895879030228,3115200
1984-11-19 00:00:00-05:00,0.08333300054073334,0.09375,0.07552099972963333,0.08854199945926666,0.06465251743793488,5088000
1984-11-26 00:00:00-05:00,0.09375,0.09375,0.08854199945926666,0.09114599972963333,0.06655392795801163,5275200
1984-12-03 00:00:00-05:00,0.09114599972963333,0.09895800054073334,0.08854199945926666,0.09375,0.06845536082983017,5923200
1984-12-10 00:00:00-05:00,0.09375,0.09895800054073334,0.09375,0.09895800054073334,0.07225817441940308,7123200
1984-12-17 00:00:00-05:00,0.09895800054073334,0.09895800054073334,0.09375,0.09375,0.06845536082983017,3916800
1984-12-24 00:00:00-05:00,0.09895800054073334,0.10416699945926666,0.09895800054073334,0.09895800054073334,0.07225817441940308,2539200
1984-12-31 00:00:00-05:00,0.10416699945926666,0.10416699945926666,0.09635400027036667,0.1015629991889,0.07416031509637833,3412800
1985-01-07 00:00:00-05:00,0.1015629991889,0.10416699945926666,0.09635400027036667,0.1015629991889,0.07416031509637833,1915200
1985-01-14 00:00:00-05:00,0.1015629991889,0.10416699945926666,0.09895800054073334,0.10416699945926666,0.07606172561645508,2078400
1985-01-21 00:00:00-05:00,0.10677099972963333,0.13802100718021393,0.10416699945926666,0.13541699945926666,0.09888018667697906,11102400
1985-01-28 00:00:00-05:00,0.140625,0.15104199945926666,0.13802100718021393,0.14583300054073334,0.10648583620786667,14539200
1985-02-04 00:00:00-05:00,0.140625,0.140625,0.12760399281978607,0.13020800054073334,0.09507662057876587,5323200
1985-02-11 00:00:00-05:00,0.13020800054073334,0.13020800054073334,0.1171879991889,0.1171879991889,0.08556955307722092,4531200
1985-02-18 00:00:00-05:00,0.12239599972963333,0.12239599972963333,0.11979199945926666,0.12239599972963333,0.08937238156795502,2952000
1985-02-25 00:00:00-05:00,0.12239599972963333,0.12239599972963333,0.11458300054073334,0.11458300054073334,0.08366741985082626,2404800
1985-03-04 00:00:00-05:00,0.1171879991889,0.125,0.1171879991889,0.11979199945926666,0.08747093379497528,6811200
1985-03-11 00:00:00-05:00,0.11979199945926666,0.12239599972963333,0.11458300054073334,0.11979199945926666,0.08747093379497528,5347200
1985-03-18 00:00:00-05:00,0.11979199945926666,0.12239599972963333,0.1015629991889,0.10416699945926666,0.07606172561645508,5145600
1985-03-25 00:00:00-05:00,0.10416699945926666,0.1171879991889,0.1015629991889,0.11458300054073334,0.08366741985082626,4113600
1985-04-01 00:00:00-05:00,0.11458300054073334,0.1171879991889,0.11458300054073334,0.1171879991889,0.08556955307722092,1636800
1985-04-08 00:00:00-05:00,0.1171879991889,0.1171879991889,0.109375,0.11458300054073334,0.08366741985082626,1675200
1985-04-15 00:00:00-05:00,0.11458300054073334,0.1171879991889,0.10677099972963333,0.109375,0.07986456900835037,5457600
1985-04-22 00:00:00-05:00,0.11458300054073334,0.125,0.11458300054073334,0.125,0.09127378463745117,14640000
1985-04-29 00:00:00-04:00,0.125,0.13802100718021393,0.125,0.13802100718021393,0.1007816344499588,14913600
1985-05-06 00:00:00-04:00,0.13802100718021393,0.13802100718021393,0.1328130066394806,0.13802100718021393,0.1007816344499588,7526400
1985-05-13 00:00:00-04:00,0.13802100718021393,0.1484380066394806,0.13541699945926666,0.1484380066394806,0.1083880066871643,11899200
1985-05-20 00:00:00-04:00,0.1640630066394806,0.17708300054073334,0.15885399281978607,0.15885399281978607,0.11599364876747131,23659200
1985-05-27 00:00:00-04:00,0.16145800054073334,0.16927100718021393,0.16145800054073334,0.16145800054073334,0.11789511889219284,6931200
1985-06-03 00:00:00-04:00,0.16145800054073334,0.1640630066394806,0.15104199945926666,0.15364600718021393,0.1121908575296402,4041600
1985-06-10 00:00:00-04:00,0.15364600718021393,0.15364600718021393,0.14583300054073334,0.1484380066394806,0.1083880066871643,7656000
1985-06-17 00:00:00-04:00,0.15104199945926666,0.15885399281978607,0.15104199945926666,0.15625,0.11409226059913635,5208000
1985-06-24 00:00:00-04:00,0.15885399281978607,0.16666699945926666,0.15885399281978607,0.16666699945926666,0.12169861793518066,3105600
1985-07-01 00:00:00-04:00,0.16666699945926666,0.16666699945926666,0.15625,0.15885399281978607,0.11599364876747131,3734400
1985-07-08 00:00:00-04:00,0.15885399281978607,0.16145800054073334,0.140625,0.1484380066394806,0.1083880066871643,3955200
1985-07-15 00:00:00-04:00,0.1484380066394806,0.1484380066394806,0.140625,0.140625,0.10268297046422958,3288000
1985-07-22 00:00:00-04:00,0.140625,0.15104199945926666,0.140625,0.1484380066394806,0.1083880066871643,8788800
1985-07-29 00:00:00-04:00,0.1484380066394806,0.15364600718021393,0.1484380066394806,0.15364600718021393,0.1121908575296402,4392000
1985-08-05 00:00:00-04:00,0.15104199945926666,0.15104199945926666,0.14583300054073334,0.14583300054073334,0.10648583620786667,4939200
1985-08-12 00:00:00-04:00,0.1484380066394806,0.15364600718021393,0.14583300054073334,0.14583300054073334,0.10648583620786667,4243200
1985-08-19 00:00:00-04:00,0.14583300054073334,0.1640630066394806,0.14583300054073334,0.16145800054073334,0.11789511889219284,10344000
1985-08-26 00:00:00-04:00,0.16145800054073334,0.16927100718021393,0.15885399281978607,0.15885399281978607,0.11599364876747131,7910400
1985-09-02 00:00:00-04:00,0.15885399281978607,0.16145800054073334,0.15625,0.15885399281978607,0.11599364876747131,3230400
1985-09-09 00:00:00-04:00,0.16145800054073334,0.16927100718021393,0.15885399281978607,0.15885399281978607,0.11599364876747131,5500800
1985-09-16 00:00:00-04:00,0.15885399281978607,0.16145800054073334,0.1484380066394806,0.15364600718021393,0.1121908575296402,4180800
1985-09-23 00:00:00-04:00,0.15625,0.16927100718021393,0.15625,0.16927100718021393,0.1236000508069992,6355200
1985-09-30 00:00:00-04:00,0.16927100718021393,0.17708300054073334,0.16666699945926666,0.171875,0.12550148367881775,7704000
1985-10-07 00:00:00-04:00,0.171875,0.171875,0.16927100718021393,0.171875,0.12550148367881775,4545600
1985-10-14 00:00:00-04:00,0.171875,0.21614600718021393,0.16927100718021393,0.21354199945926666,0.15592633187770844,12648000
1985-10-21 00:00:00-04:00,0.21354199945926666,0.21614600718021393,0.20052100718021393,0.203125,0.14831991493701935,17073600
1985-10-28 00:00:00-05:00,0.20833300054073334,0.22395800054073334,0.20833300054073334,0.22395800054073334,0.16353192925453186,11620800
1985-11-04 00:00:00-05:00,0.22395800054073334,0.23177100718021393,0.22135399281978607,0.23177100718021393,0.1692369431257248,6744000
1985-11-11 00:00:00-05:00,0.23177100718021393,0.23958300054073334,0.2265630066394806,0.22916699945926666,0.16733552515506744,6422400
1985-11-18 00:00:00-05:00,0.23177100718021393,0.24479199945926666,0.23177100718021393,0.23177100718021393,0.1692369431257248,5371200
1985-11-25 00:00:00-05:00,0.23177100718021393,0.234375,0.23177100718021393,0.23177100718021393,0.1692369431257248,3307200
1985-12-02 00:00:00-05:00,0.23177100718021393,0.32552099227905273,0.23177100718021393,0.2890630066394806,0.21107102930545807,39830400
1985-12-09 00:00:00-05:00,0.2890630066394806,0.2890630066394806,0.23177100718021393,0.25,0.18254756927490234,29126400
1985-12-16 00:00:00-05:00,0.25520798563957214,0.29166701436042786,0.25260400772094727,0.28645798563957214,0.20916888117790222,12052800
1985-12-23 00:00:00-05:00,0.28645798563957214,0.296875,0.28125,0.28385400772094727,0.2072674036026001,5649600
1985-12-30 00:00:00-05:00,0.28385400772094727,0.28645798563957214,0.26041701436042786,0.265625,0.19395680725574493,3456000
1986-01-06 00:00:00-05:00,0.265625,0.27083298563957214,0.2578130066394806,0.27083298563957214,0.19775956869125366,27460800
1986-01-13 00:00:00-05:00,0.27083298563957214,0.27604201436042786,0.26302099227905273,0.26302099227905273,0.19205541908740997,8654400
1986-01-20 00:00:00-05:00,0.26302099227905273,0.27864599227905273,0.26041701436042786,0.26302099227905273,0.19205541908740997,7099200
1986-01-27 00:00:00-05:00,0.26302099227905273,0.29427099227905273,0.26302099227905273,0.29427099227905273,0.2148737758398056,14097600
1986-02-03 00:00:00-05:00,0.29427099227905273,0.296875,0.27083298563957214,0.29166701436042786,0.2129724621772766,17059200
1986-02-10 00:00:00-05:00,0.29166701436042786,0.29427099227905273,0.27083298563957214,0.27083298563957214,0.19775956869125366,10838400
1986-02-17 00:00:00-05:00,0.27083298563957214,0.27083298563957214,0.26041701436042786,0.27083298563957214,0.19775956869125366,6144000
1986-02-24 00:00:00-05:00,0.27083298563957214,0.31510400772094727,0.26302099227905273,0.3125,0.2281845211982727,17688000
1986-03-03 00:00:00-05:00,0.3125,0.3125,0.2890630066394806,0.29427099227905273,0.2148737758398056,29462400
1986-03-10 00:00:00-05:00,0.29427099227905273,0.328125,0.29166701436042786,0.32291701436042786,0.23579081892967224,20299200
1986-03-17 00:00:00-05:00,0.32291701436042786,0.3671880066394806,0.3125,0.35677099227905273,0.26051071286201477,103507200
1986-03-24 00:00:00-05:00,0.35677099227905273,0.3828130066394806,0.35677099227905273,0.37760400772094727,0.275722861289978,42873600
1986-03-31 00:00:00-05:00,0.37760400772094727,0.390625,0.375,0.38020798563957214,0.2776242196559906,29755200
1986-04-07 00:00:00-05:00,0.38020798563957214,0.49739599227905273,0.375,0.48177099227905273,0.35178452730178833,48753600
1986-04-14 00:00:00-05:00,0.48177099227905273,0.59375,0.4765630066394806,0.5078129768371582,0.37080007791519165,71020800
1986-04-21 00:00:00-05:00,0.5052080154418945,0.5130209922790527,0.45833298563957214,0.47916701436042786,0.349883109331131,44054400
1986-04-28 00:00:00-04:00,0.47916701436042786,0.49739599227905273,0.41666701436042786,0.49739599227905273,0.3631938099861145,40334400
1986-05-05 00:00:00-04:00,0.53125,0.5651040077209473,0.5104169845581055,0.5364580154418945,0.3917163908481598,62380800
1986-05-12 00:00:00-04:00,0.5364580154418945,0.5546879768371582,0.5130209922790527,0.5416669845581055,0.39552006125450134,45379200
1986-05-19 00:00:00-04:00,0.5416669845581055,0.6067709922790527,0.5286459922790527,0.5833330154418945,0.42594417929649353,49152000
1986-05-26 00:00:00-04:00,0.5833330154418945,0.5911459922790527,0.53125,0.5364580154418945,0.3917163908481598,26760000
1986-06-02 00:00:00-04:00,0.5364580154418945,0.609375,0.53125,0.5859379768371582,0.42784616351127625,33681600
1986-06-09 00:00:00-04:00,0.5859379768371582,0.5911459922790527,0.546875,0.5520830154418945,0.40312567353248596,17020800
1986-06-16 00:00:00-04:00,0.5520830154418945,0.5677080154418945,0.5078129768371582,0.5390629768371582,0.3936186730861664,19689600
1986-06-23 00:00:00-04:00,0.5390629768371582,0.5442709922790527,0.5078129768371582,0.5130209922790527,0.3746030628681183,14212800
1986-06-30 00:00:00-04:00,0.5130209922790527,0.53125,0.48958298563957214,0.53125,0.38791361451148987,18048000
1986-07-07 00:00:00-04:00,0.53125,0.5390629768371582,0.44010400772094727,0.47395798563957214,0.3460794985294342,38212800
1986-07-14 00:00:00-04:00,0.47135400772094727,0.5,0.44791701436042786,0.4921880066394806,0.35939091444015503,58536000
1986-07-21 00:00:00-04:00,0.49739599227905273,0.5442709922790527,0.49739599227905273,0.53125,0.38791361451148987,24988800
1986-07-28 00:00:00-04:00,0.53125,0.53125,0.45052099227905273,0.45052099227905273,0.3289661109447479,23280000
1986-08-04 00:00:00-04:00,0.45052099227905273,0.453125,0.42708298563957214,0.42708298563957214,0.31185182929039,18628800
1986-08-11 00:00:00-04:00,0.42708298563957214,0.5208330154418945,0.421875,0.5026040077209473,0.3669966757297516,19742400
1986-08-18 00:00:00-04:00,0.5026040077209473,0.5052080154418945,0.453125,0.45833298563957214,0.3346703350543976,14016000
1986-08-25 00:00:00-04:00,0.45833298563957214,0.46875,0.45052099227905273,0.45052099227905273,0.3289661109447479,11332800
1986-09-01 00:00:00-04:00,0.45052099227905273,0.45833298563957214,0.39583298563957214,0.40625,0.2966398298740387,22795200
1986-09-08 00:00:00-04:00,0.40364599227905273,0.40364599227905273,0.29166701436042786,0.29427099227905273,0.2148737758398056,77011200
1986-09-15 00:00:00-04:00,0.29427099227905273,0.34114599227905273,0.27604201436042786,0.34114599227905273,0.24910156428813934,57835200
1986-09-22 00:00:00-04:00,0.34114599227905273,0.38802099227905273,0.33854201436042786,0.36458298563957214,0.2662150263786316,46588800
1986-09-29 00:00:00-04:00,0.36458298563957214,0.40625,0.35416701436042786,0.390625,0.2852306067943573,38865600
1986-10-06 00:00:00-04:00,0.390625,0.39583298563957214,0.36458298563957214,0.38020798563957214,0.2776242196559906,10915200
1986-10-13 00:00:00-04:00,0.38020798563957214,0.39583298563957214,0.359375,0.375,0.2738214433193207,11001600
1986-10-20 00:00:00-04:00,0.375,0.43489599227905273,0.35677099227905273,0.4296880066394806,0.3137539327144623,17582400
1986-10-27 00:00:00-05:00,0.4296880066394806,0.47916701436042786,0.421875,0.47135400772094727,0.34417811036109924,30926400
1986-11-03 00:00:00-05:00,0.47135400772094727,0.4765630066394806,0.38541701436042786,0.38802099227905273,0.28332921862602234,41491200
1986-11-10 00:00:00-05:00,0.38802099227905273,0.5052080154418945,0.38541701436042786,0.47916701436042786,0.349883109331131,56971200
1986-11-17 00:00:00-05:00,0.47916701436042786,0.49739599227905273,0.44270798563957214,0.48177099227905273,0.35178452730178833,27168000
1986-11-24 00:00:00-05:00,0.484375,0.5078129768371582,0.484375,0.49739599227905273,0.3631938099861145,12009600
1986-12-01 00:00:00-05:00,0.4921880066394806,0.4921880066394806,0.4453130066394806,0.45833298563957214,0.3346703350543976,32841600
1986-12-08 00:00:00-05:00,0.45833298563957214,0.46875,0.39583298563957214,0.40885400772094727,0.29854124784469604,32956800
1986-12-15 00:00:00-05:00,0.40885400772094727,0.4375,0.38802099227905273,0.42708298563957214,0.31185182929039,27657600
1986-12-22 00:00:00-05:00,0.42708298563957214,0.48958298563957214,0.42708298563957214,0.47916701436042786,0.349883109331131,20116800
1986-12-29 00:00:00-05:00,0.47916701436042786,0.4921880066394806,0.45833298563957214,0.4921880066394806,0.35939091444015503,27086400
1987-01-05 00:00:00-05:00,0.4921880066394806,0.6067709922790527,0.48958298563957214,0.5546879768371582,0.4050277769565582,91924800
1987-01-12 00:00:00-05:00,0.5546879768371582,0.578125,0.5208330154418945,0.5286459922790527,0.38601213693618774,47644800
1987-01-19 00:00:00-05:00,0.5286459922790527,0.5833330154418945,0.5078129768371582,0.5416669845581055,0.39552006125450134,40756800
1987-01-26 00:00:00-05:00,0.5364580154418945,0.5598959922790527,0.5130209922790527,0.5442709922790527,0.39742138981819153,51374400
1987-02-02 00:00:00-05:00,0.5442709922790527,0.609375,0.5364580154418945,0.6067709922790527,0.44305843114852905,49804800
1987-02-09 00:00:00-05:00,0.6067709922790527,0.7083330154418945,0.6015629768371582,0.703125,0.5134151577949524,76320000
1987-02-16 00:00:00-05:00,0.703125,0.7239580154418945,0.6927080154418945,0.7083330154418945,0.5172178745269775,35438400
1987-02-23 00:00:00-05:00,0.7083330154418945,0.7942709922790527,0.6953129768371582,0.78125,0.5704612135887146,73905600
1987-03-02 00:00:00-05:00,0.78125,0.7864580154418945,0.6848959922790527,0.7421879768371582,0.5419383645057678,67804800
1987-03-09 00:00:00-05:00,0.7421879768371582,0.9296879768371582,0.7291669845581055,0.8489580154418945,0.6199008226394653,117547200
1987-03-16 00:00:00-05:00,0.8489580154418945,0.9296879768371582,0.8255209922790527,0.8671879768371582,0.6332122087478638,66504000
1987-03-23 00:00:00-05:00,0.8645830154418945,0.8802080154418945,0.8333330154418945,0.8489580154418945,0.6199008226394653,53265600
1987-03-30 00:00:00-05:00,0.8359379768371582,0.8359379768371582,0.7708330154418945,0.8359379768371582,0.6103939414024353,34272000
1987-04-06 00:00:00-04:00,0.8359379768371582,0.8567709922790527,0.7864580154418945,0.8098959922790527,0.5913781523704529,30940800
1987-04-13 00:00:00-04:00,0.8098959922790527,0.8229169845581055,0.6796879768371582,0.7942709922790527,0.579969048500061,98563200
1987-04-20 00:00:00-04:00,0.7942709922790527,0.8125,0.7421879768371582,0.7864580154418945,0.5742640495300293,70435200
1987-04-27 00:00:00-04:00,0.7864580154418945,0.8723959922790527,0.7708330154418945,0.8645830154418945,0.6313103437423706,46368000
1987-05-04 00:00:00-04:00,0.8645830154418945,0.8723959922790527,0.7864580154418945,0.8020830154418945,0.5856731534004211,46742400
1987-05-11 00:00:00-04:00,0.8020830154418945,0.8567709922790527,0.7630209922790527,0.8229169845581055,0.6008861660957336,28876800
1987-05-18 00:00:00-04:00,0.8229169845581055,0.8333330154418945,0.7630209922790527,0.7786459922790527,0.5685597658157349,24652800
1987-05-25 00:00:00-04:00,0.7864580154418945,0.8958330154418945,0.7864580154418945,0.84375,0.6160980463027954,34065600
1987-06-01 00:00:00-04:00,0.7942709922790527,0.8567709922790527,0.7239580154418945,0.8333330154418945,0.6084915995597839,88094400
1987-06-08 00:00:00-04:00,0.8333330154418945,0.8411459922790527,0.8177080154418945,0.8359379768371582,0.6103939414024353,21580800
1987-06-15 00:00:00-04:00,0.8359379768371582,0.8411459922790527,0.7708330154418945,0.8333330154418945,0.6084915995597839,31161600
1987-06-22 00:00:00-04:00,0.8333330154418945,0.8359379768371582,0.7916669845581055,0.8020830154418945,0.5856731534004211,16987200
1987-06-29 00:00:00-04:00,0.8020830154418945,0.8046879768371582,0.6145830154418945,0.6770830154418945,0.4943995475769043,234772800
1987-07-06 00:00:00-04:00,0.6770830154418945,0.6848959922790527,0.5755209922790527,0.5859379768371582,0.42784616351127625,109785600
1987-07-13 00:00:00-04:00,0.5859379768371582,0.6067709922790527,0.53125,0.5911459922790527,0.43164902925491333,79699200
1987-07-20 00:00:00-04:00,0.5911459922790527,0.6067709922790527,0.5677080154418945,0.5729169845581055,0.418338418006897,29913600
1987-07-27 00:00:00-04:00,0.5729169845581055,0.6171879768371582,0.5546879768371582,0.6171879768371582,0.4506647288799286,27897600
1987-08-03 00:00:00-04:00,0.6171879768371582,0.6848959922790527,0.5989580154418945,0.6770830154418945,0.4943995475769043,35779200
1987-08-10 00:00:00-04:00,0.6770830154418945,0.7265629768371582,0.65625,0.6692709922790527,0.48869526386260986,45585600
1987-08-17 00:00:00-04:00,0.6692709922790527,0.6848959922790527,0.6354169845581055,0.6666669845581055,0.4867936670780182,24326400
1987-08-24 00:00:00-04:00,0.6666669845581055,0.6979169845581055,0.6223959922790527,0.6458330154418945,0.4715809226036072,31540800
1987-08-31 00:00:00-04:00,0.6458330154418945,0.6848959922790527,0.6380209922790527,0.6458330154418945,0.4715809226036072,24278400
1987-09-07 00:00:00-04:00,0.6458330154418945,0.6692709922790527,0.6145830154418945,0.6666669845581055,0.4867936670780182,35088000
1987-09-14 00:00:00-04:00,0.6666669845581055,0.6796879768371582,0.6536459922790527,0.6666669845581055,0.4867936670780182,34627200
1987-09-21 00:00:00-04:00,0.6666669845581055,0.6848959922790527,0.6458330154418945,0.65625,0.4791873097419739,27729600
1987-09-28 00:00:00-04:00,0.65625,0.7604169845581055,0.6380209922790527,0.7473959922790527,0.5457412600517273,52872000
