Date,Open,High,Low,Close,Adj Close,Volume
2001-06-18 00:00:00-04:00,24.0,25.649999618530273,23.899999618530273,25.600000381469727,10.095921516418457,84100
2001-06-25 00:00:00-04:00,25.899999618530273,28.100000381469727,25.899999618530273,28.0,11.042414665222168,441500
2001-07-02 00:00:00-04:00,28.0,30.0,26.899999618530273,30.0,11.831157684326172,3525200
2001-07-09 00:00:00-04:00,30.0,31.299999237060547,28.3799991607666,29.0,11.436788558959961,7315600
2001-07-16 00:00:00-04:00,29.0,30.0,28.520000457763672,28.959999084472656,11.421008110046387,2650200
2001-07-23 00:00:00-04:00,28.959999084472656,30.549999237060547,28.600000381469727,30.530000686645508,12.04017448425293,1343000
2001-07-30 00:00:00-04:00,30.540000915527344,34.279998779296875,30.540000915527344,32.650001525878906,12.876246452331543,1911600
2001-08-06 00:00:00-04:00,32.79999923706055,32.900001525878906,32.0,32.150001525878906,12.679052352905273,1168400
2001-08-13 00:00:00-04:00,32.13999938964844,33.099998474121094,31.790000915527344,32.2400016784668,12.714550018310547,1464000
2001-08-20 00:00:00-04:00,32.290000915527344,32.630001068115234,32.0,32.349998474121094,12.75793170928955,848900
2001-08-27 00:00:00-04:00,32.349998474121094,34.36000061035156,32.29999923706055,34.36000061035156,13.550619125366211,1043400
2001-09-03 00:00:00-04:00,34.349998474121094,35.099998474121094,32.5,32.63999938964844,12.872296333312988,1577800
2001-09-10 00:00:00-04:00,32.5,32.86000061035156,32.5,32.75,12.915677070617676,179400
2001-09-17 00:00:00-04:00,32.0,32.04999923706055,27.75,29.639999389648438,11.689178466796875,2230600
2001-09-24 00:00:00-04:00,29.540000915527344,30.0,24.809999465942383,25.959999084472656,10.237899780273438,3039800
2001-10-01 00:00:00-04:00,26.049999237060547,31.899999618530273,26.0,30.190000534057617,11.906087875366211,1073100
2001-10-08 00:00:00-04:00,30.239999771118164,30.75,26.75,27.809999465942383,10.967484474182129,1799100
2001-10-15 00:00:00-04:00,27.790000915527344,30.200000762939453,27.299999237060547,29.399999618530273,11.59453010559082,2107400
2001-10-22 00:00:00-04:00,29.459999084472656,30.100000381469727,29.299999237060547,29.950000762939453,11.811437606811523,1137900
2001-10-29 00:00:00-05:00,29.649999618530273,30.0,27.5,27.780000686645508,10.955652236938477,1303700
2001-11-05 00:00:00-05:00,27.899999618530273,28.81999969482422,27.739999771118164,28.149999618530273,11.101567268371582,1520800
2001-11-12 00:00:00-05:00,28.600000381469727,30.350000381469727,27.989999771118164,30.040000915527344,11.846931457519531,557300
2001-11-19 00:00:00-05:00,30.149999618530273,30.899999618530273,30.010000228881836,30.489999771118164,12.02440071105957,535500
