Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30 00:00:00-04:00,21.75,21.950000762939453,20.549999237060547,20.979999542236328,18.54445457458496,13490100
2007-05-07 00:00:00-04:00,21.200000762939453,21.290000915527344,19.110000610351562,19.299999237060547,17.059484481811523,21063500
2007-05-14 00:00:00-04:00,19.149999618530273,19.75,18.020000457763672,19.309999465942383,17.068323135375977,23512300
2007-05-21 00:00:00-04:00,19.200000762939453,19.700000762939453,18.690000534057617,18.760000228881836,16.58217430114746,11736500
2007-05-28 00:00:00-04:00,18.90999984741211,19.799999237060547,18.809999465942383,19.549999237060547,17.28046226501465,11482700
2007-06-04 00:00:00-04:00,18.700000762939453,19.049999237060547,18.149999618530273,18.829999923706055,16.64405059814453,17984200
2007-06-11 00:00:00-04:00,18.549999237060547,19.139999389648438,18.020000457763672,18.8799991607666,16.68824577331543,25105000
2007-06-18 00:00:00-04:00,18.649999618530273,19.850000381469727,18.5,19.75,17.45724868774414,24292100
2007-06-25 00:00:00-04:00,19.690000534057617,19.889999389648438,19.110000610351562,19.700000762939453,17.413049697875977,10996800
2007-07-02 00:00:00-04:00,19.56999969482422,20.899999618530273,19.530000686645508,20.829999923706055,18.411867141723633,9399500
2007-07-09 00:00:00-04:00,20.940000534057617,21.389999389648438,20.0,20.5,18.120176315307617,12834700
2007-07-16 00:00:00-04:00,20.450000762939453,21.799999237060547,20.309999465942383,21.399999618530273,18.91569709777832,29171000
2007-07-23 00:00:00-04:00,21.399999618530273,21.600000381469727,18.3700008392334,18.59000015258789,16.43190574645996,27596400
2007-07-30 00:00:00-04:00,18.5,19.5,17.18000030517578,18.700000762939453,16.529142379760742,30432600
2007-08-06 00:00:00-04:00,18.940000534057617,19.0,16.950000762939453,17.559999465942383,15.521478652954102,18326200
2007-08-13 00:00:00-04:00,17.649999618530273,18.049999237060547,14.9399995803833,16.0,14.142580032348633,21791000
2007-08-20 00:00:00-04:00,16.100000381469727,18.649999618530273,15.859999656677246,18.239999771118164,16.122543334960938,15431600
2007-08-27 00:00:00-04:00,17.610000610351562,18.229999542236328,16.81999969482422,16.8799991607666,14.920416831970215,6104700
2007-09-03 00:00:00-04:00,17.040000915527344,18.299999237060547,16.969999313354492,17.6200008392334,15.574518203735352,7580000
2007-09-10 00:00:00-04:00,17.729999542236328,17.989999771118164,17.059999465942383,17.649999618530273,15.601029396057129,9007400
2007-09-17 00:00:00-04:00,17.56999969482422,18.34000015258789,16.8700008392334,17.559999465942383,15.521478652954102,9622900
2007-09-24 00:00:00-04:00,17.520000457763672,18.040000915527344,15.899999618530273,17.950000762939453,15.86620044708252,16571500
2007-10-01 00:00:00-04:00,18.0,19.700000762939453,17.809999465942383,19.190000534057617,16.96225929260254,16671400
2007-10-08 00:00:00-04:00,19.1200008392334,19.979999542236328,19.079999923706055,19.959999084472656,17.642868041992188,11082000
2007-10-15 00:00:00-04:00,19.780000686645508,20.559999465942383,19.170000076293945,19.5,17.236270904541016,22042900
2007-10-22 00:00:00-04:00,19.209999084472656,21.049999237060547,19.200000762939453,19.739999771118164,17.44840431213379,17670400
2007-10-29 00:00:00-04:00,19.59000015258789,20.940000534057617,19.5,19.93000030517578,17.616350173950195,14459000
2007-11-05 00:00:00-05:00,19.799999237060547,20.09000015258789,16.200000762939453,16.5,14.584531784057617,22822000
2007-11-12 00:00:00-05:00,16.8799991607666,21.100000381469727,16.770000457763672,19.969999313354492,17.651700973510742,39920000
2007-11-19 00:00:00-05:00,19.5,19.75,16.270000457763672,18.149999618530273,16.04298973083496,15436200
2007-11-26 00:00:00-05:00,18.350000381469727,19.8700008392334,17.25,19.760000228881836,17.46608543395996,21044900
2007-12-03 00:00:00-05:00,19.75,20.0,17.860000610351562,18.700000762939453,16.529142379760742,18676700
2007-12-10 00:00:00-05:00,18.860000610351562,18.860000610351562,14.449999809265137,15.600000381469727,13.789013862609863,24828200
2007-12-17 00:00:00-05:00,15.609999656677246,15.630000114440918,14.039999961853027,15.079999923706055,13.32938003540039,20136100
2007-12-24 00:00:00-05:00,15.100000381469727,15.449999809265137,14.199999809265137,14.600000381469727,12.905101776123047,8899800
2007-12-31 00:00:00-05:00,14.640000343322754,15.25,12.65999984741211,13.369999885559082,11.817892074584961,24638700
2008-01-07 00:00:00-05:00,13.430000305175781,16.93000030517578,11.5,15.479999542236328,13.682945251464844,47093900
2008-01-14 00:00:00-05:00,15.699999809265137,16.469999313354492,14.680000305175781,15.140000343322754,13.382416725158691,23383000
2008-01-21 00:00:00-05:00,13.699999809265137,16.5,13.699999809265137,16.209999084472656,14.328200340270996,14132500
2008-01-28 00:00:00-05:00,16.209999084472656,18.639999389648438,15.829999923706055,18.530000686645508,16.378873825073242,24307200
2008-02-04 00:00:00-05:00,18.440000534057617,18.989999771118164,16.5,18.190000534057617,16.07834243774414,28255800
2008-02-11 00:00:00-05:00,18.59000015258789,18.59000015258789,16.809999465942383,17.31999969482422,15.309341430664062,18810500
2008-02-18 00:00:00-05:00,17.6299991607666,17.6299991607666,15.619999885559082,16.3700008392334,14.469624519348145,13204200
2008-02-25 00:00:00-05:00,16.399999618530273,16.540000915527344,13.239999771118164,13.350000381469727,11.800214767456055,19771000
2008-03-03 00:00:00-05:00,13.270000457763672,14.600000381469727,12.5,12.890000343322754,11.39361572265625,21787900
2008-03-10 00:00:00-04:00,12.920000076293945,13.260000228881836,9.380000114440918,9.600000381469727,8.485546112060547,27394400
2008-03-17 00:00:00-04:00,9.40999984741211,11.0600004196167,8.609999656677246,10.0,8.839111328125,28943500
2008-03-24 00:00:00-04:00,10.140000343322754,10.390000343322754,7.940000057220459,8.609999656677246,7.610475063323975,49205800
2008-03-31 00:00:00-04:00,8.670000076293945,9.380000114440918,8.149999618530273,8.75,7.734221935272217,41560200
2008-04-07 00:00:00-04:00,9.100000381469727,10.550000190734863,8.430000305175781,10.010000228881836,8.847952842712402,37864400
2008-04-14 00:00:00-04:00,10.6899995803833,10.890000343322754,8.399999618530273,8.75,7.734221935272217,76432100
2008-04-21 00:00:00-04:00,8.609999656677246,8.729999542236328,6.5,7.010000228881836,6.196218490600586,78835200
2008-04-28 00:00:00-04:00,6.949999809265137,9.020000457763672,6.820000171661377,8.5,7.513245582580566,65744200
2008-05-05 00:00:00-04:00,8.380000114440918,8.399999618530273,7.269999980926514,7.650000095367432,6.761920928955078,43850500
2008-05-12 00:00:00-04:00,7.980000019073486,8.180000305175781,7.25,7.5,6.629332542419434,39862900
2008-05-19 00:00:00-04:00,7.480000019073486,7.550000190734863,5.369999885559082,5.5,4.86151123046875,67888200
2008-05-26 00:00:00-04:00,5.710000038146973,6.349999904632568,5.53000020980835,6.150000095367432,5.43605375289917,42162300
2008-06-02 00:00:00-04:00,6.25,7.03000020980835,5.75,6.300000190734863,5.568640232086182,69745100
2008-06-09 00:00:00-04:00,6.400000095367432,6.5,4.800000190734863,5.320000171661377,4.702407360076904,67931100
2008-06-16 00:00:00-04:00,5.190000057220459,6.380000114440918,5.059999942779541,5.679999828338623,5.0206146240234375,58206500
2008-06-23 00:00:00-04:00,5.889999866485596,5.889999866485596,4.840000152587891,5.519999980926514,4.879189968109131,87588500
2008-06-30 00:00:00-04:00,5.420000076293945,5.760000228881836,4.710000038146973,4.949999809265137,4.37536096572876,42298900
2008-07-07 00:00:00-04:00,5.340000152587891,5.900000095367432,4.590000152587891,4.929999828338623,4.357681751251221,71477700
2008-07-14 00:00:00-04:00,5.28000020980835,7.25,4.0,6.929999828338623,6.125504493713379,94854000
2008-07-21 00:00:00-04:00,6.769999980926514,8.789999961853027,6.449999809265137,7.340000152587891,6.487907886505127,138970200
2008-07-28 00:00:00-04:00,7.190000057220459,8.4399995803833,6.699999809265137,7.699999809265137,6.806116104125977,90281600
2008-08-04 00:00:00-04:00,7.800000190734863,9.399999618530273,7.409999847412109,9.119999885559082,8.061271667480469,95487600
2008-08-11 00:00:00-04:00,9.140000343322754,10.260000228881836,8.210000038146973,9.40999984741211,8.31760311126709,108652600
2008-08-18 00:00:00-04:00,9.25,9.779999732971191,7.420000076293945,8.630000114440918,7.628153324127197,71552900
2008-08-25 00:00:00-04:00,8.510000228881836,8.920000076293945,6.920000076293945,8.130000114440918,7.186197280883789,77343100
2008-09-01 00:00:00-04:00,9.319999694824219,9.899999618530273,8.8100004196167,8.8100004196167,7.787259101867676,84226200
2008-09-08 00:00:00-04:00,8.789999961853027,9.09000015258789,6.460000038146973,8.130000114440918,7.186197280883789,86586700
2008-09-15 00:00:00-04:00,8.350000381469727,10.100000381469727,7.96999979019165,9.670000076293945,8.5474214553833,136680500
2008-09-22 00:00:00-04:00,9.350000381469727,9.430000305175781,7.840000152587891,7.949999809265137,7.027093887329102,80776500
2008-09-29 00:00:00-04:00,8.319999694824219,8.979999542236328,6.760000228881836,7.860000133514404,6.9475417137146,75560000
2008-10-06 00:00:00-04:00,7.739999771118164,7.800000190734863,5.099999904632568,6.03000020980835,5.32998514175415,92259900
2008-10-13 00:00:00-04:00,6.559999942779541,9.1899995803833,6.090000152587891,9.1899995803833,8.12314224243164,94009900
2008-10-20 00:00:00-04:00,8.899999618530273,10.65999984741211,7.840000152587891,8.3100004196167,7.345300674438477,87686800
2008-10-27 00:00:00-04:00,8.5600004196167,11.899999618530273,7.199999809265137,10.979999542236328,9.705344200134277,111008900
2008-11-03 00:00:00-05:00,11.140000343322754,12.0,9.170000076293945,9.460000038146973,8.361800193786621,83433300
2008-11-10 00:00:00-05:00,9.050000190734863,9.390000343322754,7.110000133514404,7.849999904632568,6.938702583312988,66586900
