Date,Open,High,Low,Close,Adj Close,Volume
1986-03-10 00:00:00-05:00,0.0,3.625,3.3125,3.5625,2.232729911804199,115800
1986-03-17 00:00:00-05:00,0.0,4.1875,3.5,3.9375,2.46775484085083,163400
1986-03-24 00:00:00-05:00,0.0,3.9375,3.75,3.875,2.428584098815918,38200
1986-03-31 00:00:00-05:00,0.0,3.9375,3.625,3.875,2.428584098815918,97800
1986-04-07 00:00:00-05:00,0.0,4.0,3.8125,3.875,2.428584098815918,52200
1986-04-14 00:00:00-05:00,0.0,3.9375,3.5,3.6875,2.3110711574554443,74200
1986-04-21 00:00:00-05:00,0.0,3.75,3.5,3.5625,2.232729911804199,72800
1986-04-28 00:00:00-04:00,0.0,3.6875,3.375,3.6875,2.3110711574554443,42400
1986-05-05 00:00:00-04:00,0.0,4.0,3.625,3.9375,2.46775484085083,233200
1986-05-12 00:00:00-04:00,0.0,4.0,3.6875,3.8125,2.389414072036743,84200
1986-05-19 00:00:00-04:00,0.0,3.875,3.75,3.75,2.3502423763275146,94200
1986-05-26 00:00:00-04:00,0.0,3.8125,3.6875,3.8125,2.389414072036743,16800
1986-06-02 00:00:00-04:00,0.0,3.75,3.625,3.75,2.3502423763275146,52800
1986-06-09 00:00:00-04:00,0.0,3.75,3.625,3.75,2.3502423763275146,34200
1986-06-16 00:00:00-04:00,0.0,3.75,3.5625,3.625,2.2719016075134277,42400
1986-06-23 00:00:00-04:00,0.0,3.625,3.5,3.5625,2.232729911804199,43200
1986-06-30 00:00:00-04:00,0.0,3.5625,3.25,3.3125,2.076047658920288,42000
1986-07-07 00:00:00-04:00,0.0,3.3125,3.0,3.0,1.880193829536438,63600
1986-07-14 00:00:00-04:00,0.0,3.0625,2.75,2.75,1.7235122919082642,70000
1986-07-21 00:00:00-04:00,0.0,3.0,2.4375,2.5,1.5668284893035889,242600
1986-07-28 00:00:00-04:00,0.0,2.4375,2.25,2.375,1.4884865283966064,112200
1986-08-04 00:00:00-04:00,0.0,3.1875,2.4375,3.1875,1.9977058172225952,66000
1986-08-11 00:00:00-04:00,0.0,3.125,2.875,2.9375,1.8410224914550781,39000
1986-08-18 00:00:00-04:00,0.0,3.0,2.8125,2.875,1.8018523454666138,28000
1986-08-25 00:00:00-04:00,0.0,2.9375,2.6875,2.75,1.7235122919082642,44000
1986-09-01 00:00:00-04:00,0.0,3.0,2.6875,3.0,1.880193829536438,42200
1986-09-08 00:00:00-04:00,0.0,3.1875,3.0,3.125,1.9585351943969727,31000
1986-09-15 00:00:00-04:00,0.0,3.125,3.0,3.0,1.880193829536438,30200
1986-09-22 00:00:00-04:00,0.0,3.125,2.9375,3.0625,1.9193636178970337,31200
1986-09-29 00:00:00-04:00,0.0,3.1875,2.6875,2.875,1.8018523454666138,76600
1986-10-06 00:00:00-04:00,0.0,3.125,2.9375,3.0625,1.9193636178970337,50800
1986-10-13 00:00:00-04:00,0.0,3.1875,3.0,3.125,1.9585351943969727,27800
1986-10-20 00:00:00-04:00,0.0,3.1875,3.0625,3.125,1.9585351943969727,32400
1986-10-27 00:00:00-05:00,0.0,3.0625,3.0,3.0,1.880193829536438,36000
1986-11-03 00:00:00-05:00,3.125,3.125,3.0,3.0,1.880193829536438,14400
1986-11-10 00:00:00-05:00,0.0,3.0625,3.0,3.0,1.880193829536438,23200
1986-11-17 00:00:00-05:00,0.0,3.0,2.9375,3.0,1.880193829536438,40400
1986-11-24 00:00:00-05:00,0.0,2.9375,2.875,2.875,1.8018523454666138,41000
1986-12-01 00:00:00-05:00,0.0,2.9375,2.8125,2.875,1.8018523454666138,40800
1986-12-08 00:00:00-05:00,0.0,2.8125,2.4375,2.5625,1.605999231338501,89200
1986-12-15 00:00:00-05:00,0.0,2.625,2.4375,2.5,1.5668284893035889,39600
1986-12-22 00:00:00-05:00,0.0,2.625,2.4375,2.5,1.5668284893035889,43600
1986-12-29 00:00:00-05:00,0.0,2.5,2.375,2.5,1.5668284893035889,58000
1987-01-05 00:00:00-05:00,0.0,2.8125,2.5,2.8125,1.7626818418502808,22200
1987-01-12 00:00:00-05:00,0.0,3.125,2.75,2.8125,1.7626818418502808,48600
1987-01-19 00:00:00-05:00,0.0,2.9375,2.75,2.75,1.7235122919082642,45000
1987-01-26 00:00:00-05:00,0.0,2.9375,2.8125,2.875,1.8018523454666138,57800
1987-02-02 00:00:00-05:00,0.0,3.1875,2.875,3.1875,1.9977058172225952,45200
1987-02-09 00:00:00-05:00,0.0,3.0,2.6875,2.75,1.7235122919082642,41000
1987-02-16 00:00:00-05:00,0.0,3.0,2.8125,2.875,1.8018523454666138,23200
1987-02-23 00:00:00-05:00,0.0,2.9375,2.6875,2.9375,1.8410224914550781,33800
1987-03-02 00:00:00-05:00,0.0,2.9375,2.6875,2.875,1.8018523454666138,35800
1987-03-09 00:00:00-05:00,0.0,2.875,2.75,2.8125,1.7626818418502808,23600
1987-03-16 00:00:00-05:00,0.0,2.875,2.6875,2.875,1.8018523454666138,69000
1987-03-23 00:00:00-05:00,0.0,2.875,2.6875,2.75,1.7235122919082642,25600
1987-03-30 00:00:00-05:00,0.0,2.875,2.6875,2.8125,1.7626818418502808,26600
1987-04-06 00:00:00-04:00,0.0,2.875,2.5,2.5,1.5668284893035889,81800
1987-04-13 00:00:00-04:00,0.0,2.75,2.5625,2.75,1.7235122919082642,16200
1987-04-20 00:00:00-04:00,0.0,2.8125,2.6875,2.8125,1.7626818418502808,72800
1987-04-27 00:00:00-04:00,0.0,3.0,2.8125,3.0,1.880193829536438,28400
1987-05-04 00:00:00-04:00,0.0,3.0,2.75,3.0,1.880193829536438,26000
1987-05-11 00:00:00-04:00,0.0,2.875,2.75,2.75,1.7235122919082642,27600
1987-05-18 00:00:00-04:00,0.0,2.8125,2.6875,2.75,1.7235122919082642,46600
1987-05-25 00:00:00-04:00,0.0,2.8125,2.6875,2.8125,1.7626818418502808,29400
1987-06-01 00:00:00-04:00,0.0,2.8125,2.75,2.75,1.7235122919082642,26000
1987-06-08 00:00:00-04:00,0.0,2.75,2.5625,2.625,1.6451691389083862,28200
1987-06-15 00:00:00-04:00,0.0,2.75,2.625,2.75,1.7235122919082642,29600
1987-06-22 00:00:00-04:00,0.0,2.8125,2.6875,2.75,1.7235122919082642,29600
1987-06-29 00:00:00-04:00,0.0,2.8125,2.625,2.6875,1.6843403577804565,26000
1987-07-06 00:00:00-04:00,0.0,2.875,2.6875,2.875,1.8018523454666138,25600
1987-07-13 00:00:00-04:00,0.0,3.0625,2.625,3.0,1.880193829536438,102800
1987-07-20 00:00:00-04:00,0.0,3.0,2.6875,2.6875,1.6843403577804565,34000
1987-07-27 00:00:00-04:00,0.0,2.9375,2.625,2.75,1.7235122919082642,70600
1987-08-03 00:00:00-04:00,0.0,2.875,2.625,2.6875,1.6843403577804565,70200
1987-08-10 00:00:00-04:00,0.0,2.75,2.5625,2.75,1.7235122919082642,35400
1987-08-17 00:00:00-04:00,0.0,2.75,2.5625,2.5625,1.605999231338501,51600
1987-08-24 00:00:00-04:00,0.0,2.625,2.5625,2.5625,1.605999231338501,28600
1987-08-31 00:00:00-04:00,0.0,2.6875,2.5,2.5,1.5668284893035889,25600
1987-09-07 00:00:00-04:00,0.0,2.5625,2.375,2.375,1.4884865283966064,63800
1987-09-14 00:00:00-04:00,0.0,2.5,2.3125,2.375,1.4884865283966064,36800
1987-09-21 00:00:00-04:00,0.0,2.5,2.375,2.4375,1.5276575088500977,20800
1987-09-28 00:00:00-04:00,0.0,2.625,2.5,2.625,1.6451691389083862,37400
1987-10-05 00:00:00-04:00,0.0,2.625,2.4375,2.625,1.6451691389083862,29200
1987-10-12 00:00:00-04:00,0.0,2.6875,2.5,2.5,1.5668284893035889,25200
1987-10-19 00:00:00-04:00,0.0,2.5,1.5,2.1875,1.3709745407104492,452000
1987-10-26 00:00:00-05:00,0.0,2.25,2.0,2.0625,1.2926329374313354,65600
1987-11-02 00:00:00-05:00,0.0,2.25,2.0,2.25,1.4101457595825195,38800
1987-11-09 00:00:00-05:00,0.0,2.375,2.0625,2.25,1.4101457595825195,53800
1987-11-16 00:00:00-05:00,0.0,2.25,1.9375,1.9375,1.214292049407959,48000
1987-11-23 00:00:00-05:00,0.0,2.0,1.6875,1.75,1.096779704093933,48800
1987-11-30 00:00:00-05:00,0.0,1.75,1.375,1.375,0.8617561459541321,112800
1987-12-07 00:00:00-05:00,0.0,1.4375,1.25,1.25,0.7834142446517944,105800
1987-12-14 00:00:00-05:00,0.0,1.3125,1.125,1.1875,0.7442432641983032,133200
1987-12-21 00:00:00-05:00,0.0,1.25,1.125,1.1875,0.7442432641983032,96800
1987-12-28 00:00:00-05:00,0.0,1.1875,1.0,1.0625,0.6659018397331238,157400
1988-01-04 00:00:00-05:00,0.0,1.3125,1.125,1.3125,0.8225845694541931,76600
1988-01-11 00:00:00-05:00,0.0,1.25,1.125,1.25,0.7834142446517944,29200
1988-01-18 00:00:00-05:00,0.0,1.3125,1.25,1.3125,0.8225845694541931,21400
1988-01-25 00:00:00-05:00,0.0,1.375,1.25,1.25,0.7834142446517944,61000
1988-02-01 00:00:00-05:00,0.0,1.3125,1.0,1.125,0.7050728797912598,108400
1988-02-08 00:00:00-05:00,0.0,1.125,1.0625,1.125,0.7050728797912598,37400
1988-02-15 00:00:00-05:00,0.0,1.125,1.0625,1.0625,0.6659018397331238,52200
1988-02-22 00:00:00-05:00,0.0,1.1875,1.0625,1.125,0.7050728797912598,32600
1988-02-29 00:00:00-05:00,0.0,1.125,1.0,1.0,0.6267314553260803,21800
1988-03-07 00:00:00-05:00,0.0,1.125,1.0625,1.125,0.7050728797912598,32400
1988-03-14 00:00:00-05:00,0.0,1.25,1.125,1.25,0.7834142446517944,57000
1988-03-21 00:00:00-05:00,0.0,1.25,1.125,1.1875,0.7442432641983032,20800
1988-03-28 00:00:00-05:00,0.0,1.25,1.1875,1.25,0.7834142446517944,17200
1988-04-04 00:00:00-04:00,0.0,1.1875,1.125,1.125,0.7050728797912598,23600
1988-04-11 00:00:00-04:00,0.0,1.1875,1.0625,1.125,0.7050728797912598,30800
1988-04-18 00:00:00-04:00,0.0,1.25,1.1875,1.1875,0.7442432641983032,55400
1988-04-25 00:00:00-04:00,0.0,1.1875,1.125,1.1875,0.7442432641983032,62600
1988-05-02 00:00:00-04:00,0.0,1.125,1.0625,1.0625,0.6659018397331238,35800
1988-05-09 00:00:00-04:00,0.0,1.125,1.0625,1.125,0.7050728797912598,45400
1988-05-16 00:00:00-04:00,0.0,1.1875,1.0625,1.1875,0.7442432641983032,36200
1988-05-23 00:00:00-04:00,0.0,1.125,1.0625,1.125,0.7050728797912598,31200
1988-05-30 00:00:00-04:00,1.0625,1.125,1.0625,1.0625,0.6659018397331238,51800
1988-06-06 00:00:00-04:00,0.0,1.125,1.0625,1.0625,0.6659018397331238,24600
1988-06-13 00:00:00-04:00,0.0,1.0625,1.0,1.0,0.6267314553260803,25400
1988-06-20 00:00:00-04:00,0.0,1.0625,0.9375,1.0,0.6267314553260803,66600
1988-06-27 00:00:00-04:00,0.0,1.0625,0.9375,1.0,0.6267314553260803,19600
1988-07-04 00:00:00-04:00,0.0,1.0625,1.0,1.0625,0.6659018397331238,21400
1988-07-11 00:00:00-04:00,0.0,1.0,0.875,0.9375,0.5875605940818787,46600
1988-07-18 00:00:00-04:00,0.0,0.9375,0.875,0.9375,0.5875605940818787,20400
1988-07-25 00:00:00-04:00,0.9375,0.9375,0.875,0.9375,0.5875605940818787,9600
1988-08-01 00:00:00-04:00,0.0,1.0625,0.9375,0.9375,0.5875605940818787,49000
1988-08-08 00:00:00-04:00,0.0,1.0,0.9375,0.9375,0.5875605940818787,11600
1988-08-15 00:00:00-04:00,0.0,1.25,0.9375,1.25,0.7834142446517944,82000
1988-08-22 00:00:00-04:00,0.0,1.625,1.25,1.5,0.940096914768219,137800
1988-08-29 00:00:00-04:00,0.0,1.5625,1.4375,1.4375,0.9009261727333069,153600
1988-09-05 00:00:00-04:00,0.0,1.5,1.4375,1.5,0.940096914768219,51400
1988-09-12 00:00:00-04:00,0.0,1.6875,1.4375,1.6875,1.057608962059021,191000
1988-09-19 00:00:00-04:00,0.0,1.6875,1.5,1.5625,0.9792675971984863,96400
1988-09-26 00:00:00-04:00,1.5625,1.625,1.46875,1.46875,0.9205112457275391,77000
1988-10-03 00:00:00-04:00,0.0,2.9375,2.4375,2.4375,1.5276575088500977,44200
1988-10-10 00:00:00-04:00,0.0,2.4375,2.0625,2.3125,1.4493159055709839,21400
1988-10-17 00:00:00-04:00,0.0,2.25,2.125,2.1875,1.3709745407104492,23800
1988-10-24 00:00:00-04:00,0.0,2.1875,2.0,2.0625,1.2926329374313354,59800
1988-10-31 00:00:00-05:00,0.0,2.0,1.8125,1.875,1.1751211881637573,61000
1988-11-07 00:00:00-05:00,0.0,2.25,1.8125,2.1875,1.3709745407104492,127400
1988-11-14 00:00:00-05:00,0.0,2.125,1.9375,2.0,1.2534629106521606,40400
1988-11-21 00:00:00-05:00,0.0,2.0,1.875,1.9375,1.214292049407959,31600
1988-11-28 00:00:00-05:00,0.0,2.0,1.875,1.9375,1.214292049407959,48800
1988-12-05 00:00:00-05:00,0.0,2.1875,1.9375,2.125,1.3318036794662476,47200
1988-12-12 00:00:00-05:00,0.0,2.375,2.125,2.3125,1.4493159055709839,67600
1988-12-19 00:00:00-05:00,0.0,2.375,2.3125,2.375,1.4884865283966064,40000
1988-12-26 00:00:00-05:00,0.0,2.375,2.3125,2.375,1.4884865283966064,364600
1989-01-02 00:00:00-05:00,0.0,2.5,2.3125,2.5,1.5668284893035889,156600
1989-01-09 00:00:00-05:00,0.0,2.5,2.375,2.5,1.5668284893035889,13600
1989-01-16 00:00:00-05:00,0.0,2.5,2.4375,2.4375,1.5276575088500977,23200
1989-01-23 00:00:00-05:00,0.0,2.5,2.3125,2.375,1.4884865283966064,61600
1989-01-30 00:00:00-05:00,0.0,2.5,2.3125,2.4375,1.5276575088500977,288600
1989-02-06 00:00:00-05:00,0.0,3.875,2.4375,3.5,2.193559408187866,706600
1989-02-13 00:00:00-05:00,0.0,3.625,3.25,3.4375,2.1543900966644287,655400
1989-02-20 00:00:00-05:00,0.0,3.625,3.3125,3.625,2.2719016075134277,91600
1989-02-27 00:00:00-05:00,0.0,3.6875,3.5,3.5625,2.232729911804199,114800
1989-03-06 00:00:00-05:00,0.0,3.8125,3.5,3.6875,2.3110711574554443,285600
1989-03-13 00:00:00-05:00,0.0,3.625,3.125,3.4375,2.1543900966644287,29400
1989-03-20 00:00:00-05:00,0.0,3.4375,3.3125,3.3125,2.076047658920288,10000
1989-03-27 00:00:00-05:00,0.0,3.4375,3.25,3.4375,2.1543900966644287,27800
1989-04-03 00:00:00-04:00,0.0,3.4375,3.25,3.3125,2.076047658920288,19000
1989-04-10 00:00:00-04:00,0.0,3.5625,3.1875,3.5,2.193559408187866,185600
1989-04-17 00:00:00-04:00,0.0,3.625,3.5,3.5625,2.232729911804199,168000
1989-04-24 00:00:00-04:00,0.0,4.0,3.5625,3.9375,2.46775484085083,860800
1989-05-01 00:00:00-04:00,0.0,4.0,3.75,3.9375,2.46775484085083,286800
1989-05-08 00:00:00-04:00,0.0,4.0625,3.75,3.9375,2.46775484085083,342600
1989-05-15 00:00:00-04:00,0.0,4.3125,3.75,4.25,2.663607358932495,122400
1989-05-22 00:00:00-04:00,0.0,4.375,4.1875,4.3125,2.70278000831604,72600
1989-05-29 00:00:00-04:00,0.0,4.3125,4.125,4.3125,2.70278000831604,116200
1989-06-05 00:00:00-04:00,0.0,4.3125,4.125,4.1875,2.6244378089904785,78000
1989-06-12 00:00:00-04:00,0.0,4.3125,4.0625,4.125,2.585265874862671,112400
1989-06-19 00:00:00-04:00,0.0,4.25,4.125,4.25,2.663607358932495,58200
1989-06-26 00:00:00-04:00,4.25,4.375,4.1875,4.25,2.663607358932495,71000
1989-07-03 00:00:00-04:00,0.0,4.25,4.0625,4.1875,2.6244378089904785,33200
1989-07-10 00:00:00-04:00,0.0,4.1875,4.0625,4.125,2.585265874862671,276600
1989-07-17 00:00:00-04:00,0.0,4.1875,4.0625,4.1875,2.6244378089904785,292200
1989-07-24 00:00:00-04:00,0.0,4.625,4.125,4.5625,2.8594605922698975,119600
1989-07-31 00:00:00-04:00,0.0,4.5,4.1875,4.4375,2.7811195850372314,147400
1989-08-07 00:00:00-04:00,0.0,4.4375,4.1875,4.25,2.663607358932495,58200
1989-08-14 00:00:00-04:00,0.0,4.3125,3.9375,4.25,2.663607358932495,64800
1989-08-21 00:00:00-04:00,0.0,4.375,4.125,4.125,2.585265874862671,38000
1989-08-28 00:00:00-04:00,0.0,4.25,4.0,4.1875,2.6244378089904785,113400
1989-09-04 00:00:00-04:00,0.0,4.25,4.125,4.1875,2.6244378089904785,67600
1989-09-11 00:00:00-04:00,0.0,4.25,4.125,4.1875,2.6244378089904785,194400
1989-09-18 00:00:00-04:00,0.0,4.3125,4.125,4.25,2.663607358932495,133600
1989-09-25 00:00:00-04:00,0.0,4.5625,4.1875,4.5,2.820291519165039,100400
1989-10-02 00:00:00-04:00,0.0,4.75,4.5,4.75,2.976973056793213,199600
1989-10-09 00:00:00-04:00,0.0,5.5625,4.6875,5.25,3.2903382778167725,335000
1989-10-16 00:00:00-04:00,0.0,5.3125,4.9375,5.25,3.2903382778167725,126600
1989-10-23 00:00:00-04:00,0.0,5.3125,5.0,5.0625,3.172826051712036,436600
1989-10-30 00:00:00-05:00,0.0,5.375,5.0,5.1875,3.2511684894561768,160200
1989-11-06 00:00:00-05:00,0.0,5.75,5.125,5.75,3.6037046909332275,96400
1989-11-13 00:00:00-05:00,0.0,6.1875,5.6875,5.6875,3.564534902572632,95400
1989-11-20 00:00:00-05:00,0.0,5.8125,5.5,5.8125,3.6428775787353516,44000
1989-11-27 00:00:00-05:00,5.875,6.125,5.8125,6.125,3.8387272357940674,239200
1989-12-04 00:00:00-05:00,0.0,6.5625,6.1875,6.4375,4.03458309173584,245000
1989-12-11 00:00:00-05:00,0.0,7.375,6.375,6.9375,4.347951889038086,441200
1989-12-18 00:00:00-05:00,0.0,6.875,6.5,6.8125,4.269611358642578,199200
1989-12-25 00:00:00-05:00,0.0,6.75,6.375,6.75,4.230435848236084,93800
1990-01-01 00:00:00-05:00,0.0,6.75,6.5,6.625,4.152095317840576,153600
1990-01-08 00:00:00-05:00,0.0,6.5625,6.125,6.125,3.8387272357940674,115600
1990-01-15 00:00:00-05:00,0.0,6.25,5.875,6.0,3.760387659072876,96000
1990-01-22 00:00:00-05:00,0.0,6.125,5.9375,5.9375,3.7212159633636475,132600
1990-01-29 00:00:00-05:00,0.0,6.125,5.9375,6.125,3.8387272357940674,227200
1990-02-05 00:00:00-05:00,0.0,6.4375,6.1875,6.4375,4.03458309173584,47000
1990-02-12 00:00:00-05:00,0.0,6.75,6.5,6.5625,4.112922191619873,193200
1990-02-19 00:00:00-05:00,0.0,6.625,6.25,6.3125,3.956242084503174,101800
1990-02-26 00:00:00-05:00,0.0,6.3125,6.0625,6.0625,3.7995598316192627,111200
1990-03-05 00:00:00-05:00,0.0,6.4375,6.1875,6.4375,4.03458309173584,116800
1990-03-12 00:00:00-05:00,0.0,6.5625,6.375,6.5,4.073752403259277,39400
1990-03-19 00:00:00-05:00,0.0,6.6875,6.25,6.3125,3.956242084503174,182000
1990-03-26 00:00:00-05:00,0.0,6.375,6.0625,6.3125,3.956242084503174,253000
1990-04-02 00:00:00-04:00,0.0,6.5,6.3125,6.5,4.073752403259277,92600
1990-04-09 00:00:00-04:00,0.0,6.5,6.375,6.375,3.9954116344451904,31600
1990-04-16 00:00:00-04:00,0.0,6.4375,6.25,6.3125,3.956242084503174,51400
1990-04-23 00:00:00-04:00,0.0,6.25,6.0625,6.1875,3.877901554107666,28000
1990-04-30 00:00:00-04:00,0.0,6.5625,6.125,6.5625,4.112922191619873,181000
1990-05-07 00:00:00-04:00,0.0,7.125,6.5625,7.125,4.465459823608398,144400
1990-05-14 00:00:00-04:00,0.0,7.25,7.0,7.125,4.465459823608398,114200
1990-05-21 00:00:00-04:00,0.0,7.125,6.5625,6.625,4.152095317840576,102000
1990-05-28 00:00:00-04:00,0.0,6.625,6.5,6.5,4.073752403259277,79800
1990-06-04 00:00:00-04:00,0.0,6.5,6.125,6.125,3.8387272357940674,37400
1990-06-11 00:00:00-04:00,0.0,6.1875,5.9375,6.125,3.8387272357940674,50800
1990-06-18 00:00:00-04:00,0.0,6.0,5.5,5.75,3.6037046909332275,121600
1990-06-25 00:00:00-04:00,0.0,6.6875,5.75,6.625,4.152095317840576,90600
1990-07-02 00:00:00-04:00,0.0,6.8125,6.625,6.75,4.230435848236084,382400
1990-07-09 00:00:00-04:00,0.0,6.75,6.5,6.5625,4.112922191619873,305800
1990-07-16 00:00:00-04:00,0.0,6.6875,6.5625,6.5625,4.112922191619873,68800
1990-07-23 00:00:00-04:00,0.0,6.8125,6.5,6.6875,4.191267490386963,136600
1990-07-30 00:00:00-04:00,0.0,7.375,6.6875,7.0,4.387118816375732,85200
1990-08-06 00:00:00-04:00,0.0,7.4375,6.9375,7.4375,4.661314487457275,160600
1990-08-13 00:00:00-04:00,0.0,7.625,7.0,7.0625,4.4262871742248535,298800
1990-08-20 00:00:00-04:00,0.0,7.1875,6.125,6.3125,3.956242084503174,270200
1990-08-27 00:00:00-04:00,6.4375,6.5625,6.375,6.375,3.9954116344451904,172400
1990-09-03 00:00:00-04:00,0.0,6.9375,6.25,6.9375,4.347951889038086,104800
1990-09-10 00:00:00-04:00,0.0,6.9375,6.8125,6.9375,4.347951889038086,58200
1990-09-17 00:00:00-04:00,0.0,7.625,6.875,7.5625,4.739655494689941,127000
1990-09-24 00:00:00-04:00,0.0,7.625,7.1875,7.5,4.700484752655029,287600
1990-10-01 00:00:00-04:00,0.0,7.4375,7.0,7.125,4.465459823608398,84400
1990-10-08 00:00:00-04:00,0.0,7.0,6.5625,6.5625,4.112922191619873,32200
1990-10-15 00:00:00-04:00,0.0,6.625,6.25,6.25,3.9170703887939453,73000
1990-10-22 00:00:00-04:00,0.0,6.3125,5.9375,6.3125,3.956242084503174,176400
1990-10-29 00:00:00-05:00,6.125,6.3125,6.0625,6.1875,3.877901554107666,186400
1990-11-05 00:00:00-05:00,0.0,6.3125,6.0625,6.25,3.9170703887939453,107800
1990-11-12 00:00:00-05:00,0.0,6.3125,6.0,6.0,3.760387659072876,229400
1990-11-19 00:00:00-05:00,0.0,5.9375,5.75,5.8125,3.6428775787353516,98200
1990-11-26 00:00:00-05:00,0.0,5.9375,5.5625,5.6875,3.564534902572632,116200
1990-12-03 00:00:00-05:00,0.0,5.625,5.25,5.25,3.2903382778167725,160600
1990-12-10 00:00:00-05:00,0.0,5.25,4.875,5.1875,3.2511684894561768,368200
1990-12-17 00:00:00-05:00,0.0,5.625,5.125,5.125,3.211998462677002,132800
1990-12-24 00:00:00-05:00,0.0,5.3125,5.125,5.1875,3.2511684894561768,16600
1990-12-31 00:00:00-05:00,0.0,5.75,5.0,5.0625,3.172826051712036,101600
1991-01-07 00:00:00-05:00,0.0,5.125,4.8125,4.9375,3.0944862365722656,206200
1991-01-14 00:00:00-05:00,0.0,5.0,4.5,4.75,2.976973056793213,177200
1991-01-21 00:00:00-05:00,0.0,4.9375,4.6875,4.9375,3.0944862365722656,138200
1991-01-28 00:00:00-05:00,0.0,4.9375,4.6875,4.8125,3.016144037246704,108800
1991-02-04 00:00:00-05:00,0.0,5.125,4.75,5.125,3.211998462677002,227600
1991-02-11 00:00:00-05:00,0.0,5.75,5.0625,5.5,3.4470245838165283,432200
1991-02-18 00:00:00-05:00,0.0,5.4375,5.0,5.1875,3.2511684894561768,169200
1991-02-25 00:00:00-05:00,0.0,5.3125,5.0625,5.1875,3.2511684894561768,70000
1991-03-04 00:00:00-05:00,0.0,5.4375,5.0625,5.25,3.2903382778167725,165800
1991-03-11 00:00:00-05:00,0.0,5.375,5.0,5.0625,3.172826051712036,215600
1991-03-18 00:00:00-05:00,0.0,5.0625,4.875,4.875,3.0553150177001953,213800
1991-03-25 00:00:00-05:00,0.0,5.0,4.6875,5.0,3.1336569786071777,155600
1991-04-01 00:00:00-05:00,0.0,4.875,4.75,4.875,3.0553150177001953,61600
1991-04-08 00:00:00-04:00,0.0,4.9375,4.8125,4.875,3.0553150177001953,129200
1991-04-15 00:00:00-04:00,0.0,4.9375,4.625,4.75,2.976973056793213,72800
1991-04-22 00:00:00-04:00,4.6875,4.8125,4.625,4.75,2.976973056793213,77400
1991-04-29 00:00:00-04:00,0.0,4.75,4.625,4.75,2.976973056793213,55400
1991-05-06 00:00:00-04:00,0.0,4.875,4.75,4.8125,3.016144037246704,22800
