Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14 00:00:00-05:00,7.800000190734863,8.842000007629395,6.800000190734863,7.0,6.15740442276001,144877500
2005-11-21 00:00:00-05:00,7.050000190734863,7.191999912261963,6.309999942779541,6.829999923706055,6.007867813110352,26674000
2005-11-28 00:00:00-05:00,6.78000020980835,7.260000228881836,6.254000186920166,7.21999979019165,6.350921154022217,22335500
2005-12-05 00:00:00-05:00,7.236000061035156,7.521999835968018,6.900000095367432,7.239999771118164,6.368515491485596,12899500
2005-12-12 00:00:00-05:00,7.289999961853027,7.300000190734863,6.699999809265137,6.8379998207092285,6.0149030685424805,15662000
2005-12-19 00:00:00-05:00,6.800000190734863,7.081999778747559,6.771999835968018,6.849999904632568,6.025459289550781,7738000
2005-12-26 00:00:00-05:00,6.900000095367432,7.269999980926514,6.900000095367432,7.269999980926514,6.394901752471924,3795000
2006-01-02 00:00:00-05:00,7.300000190734863,8.079999923706055,7.199999809265137,8.064000129699707,7.093329906463623,9974500
2006-01-09 00:00:00-05:00,8.199999809265137,9.640000343322754,8.180000305175781,8.90999984741211,7.837495803833008,31781500
2006-01-16 00:00:00-05:00,9.100000381469727,9.682000160217285,8.800000190734863,9.260000228881836,8.145366668701172,9623500
2006-01-23 00:00:00-05:00,9.260000228881836,11.034000396728516,9.22599983215332,10.20199966430664,8.973976135253906,23731500
2006-01-30 00:00:00-05:00,10.050000190734863,11.680000305175781,9.21399974822998,11.10200023651123,9.765644073486328,33087000
2006-02-06 00:00:00-05:00,11.460000038146973,11.460000038146973,9.791999816894531,10.345999717712402,9.100643157958984,15199000
2006-02-13 00:00:00-05:00,10.199999809265137,10.729999542236328,10.029999732971191,10.272000312805176,9.035552024841309,6495000
2006-02-20 00:00:00-05:00,10.27400016784668,11.149999618530273,9.630000114440918,10.899999618530273,9.587957382202148,24503500
2006-02-27 00:00:00-05:00,11.0,12.592000007629395,10.8100004196167,12.119999885559082,10.66110610961914,23072500
2006-03-06 00:00:00-05:00,12.300000190734863,13.47599983215332,11.75,13.428000450134277,11.811659812927246,25460500
2006-03-13 00:00:00-05:00,13.649999618530273,14.4399995803833,12.880000114440918,13.619999885559082,11.980545997619629,37216500
2006-03-20 00:00:00-05:00,13.8100004196167,14.718000411987305,13.131999969482422,13.4399995803833,11.822216033935547,24335000
2006-03-27 00:00:00-05:00,13.569999694824219,14.628000259399414,13.45199966430664,13.8100004196167,12.147673606872559,25500500
2006-04-03 00:00:00-04:00,13.989999771118164,14.020000457763672,10.470000267028809,10.600000381469727,9.324067115783691,66664000
2006-04-10 00:00:00-04:00,10.649999618530273,11.838000297546387,10.522000312805176,11.75,10.335643768310547,28796500
2006-04-17 00:00:00-04:00,11.850000381469727,14.100000381469727,11.503999710083008,13.800000190734863,12.138880729675293,42000000
2006-04-24 00:00:00-04:00,13.619999885559082,14.550000190734863,13.272000312805176,14.26200008392334,12.545270919799805,24443000
2006-05-01 00:00:00-04:00,14.263999938964844,15.0,13.109999656677246,14.842000007629395,13.055456161499023,29585000
2006-05-08 00:00:00-04:00,14.89799976348877,16.479999542236328,14.609999656677246,15.116000175476074,13.296475410461426,29934500
2006-05-15 00:00:00-04:00,14.989999771118164,15.5600004196167,13.345999717712402,14.003999710083008,12.318325996398926,30645500
2006-05-22 00:00:00-04:00,13.588000297546387,13.588000297546387,10.479999542236328,11.48799991607666,10.105175018310547,65441500
2006-05-29 00:00:00-04:00,11.407999992370605,11.449999809265137,10.576000213623047,10.954000473022461,9.635458946228027,29234000
2006-06-05 00:00:00-04:00,11.180000305175781,11.25,9.140000343322754,10.168000221252441,8.944070816040039,34303500
2006-06-12 00:00:00-04:00,10.218000411987305,10.284000396728516,9.053999900817871,10.118000030517578,8.90008544921875,28114000
2006-06-19 00:00:00-04:00,10.3100004196167,11.04800033569336,9.727999687194824,10.887999534606934,9.577398300170898,19616000
2006-06-26 00:00:00-04:00,10.937999725341797,11.588000297546387,10.02400016784668,11.588000297546387,10.193140029907227,21093000
2006-07-03 00:00:00-04:00,11.538000106811523,11.930000305175781,10.935999870300293,10.973999977111816,9.653051376342773,16761000
2006-07-10 00:00:00-04:00,10.973999977111816,12.329999923706055,10.354000091552734,11.92199993133545,10.486937522888184,47911000
2006-07-17 00:00:00-04:00,11.92199993133545,11.989999771118164,10.956000328063965,11.619999885559082,10.221290588378906,61022000
2006-07-24 00:00:00-04:00,11.770000457763672,12.319999694824219,11.288000106811523,11.793999671936035,10.374345779418945,32441000
2006-07-31 00:00:00-04:00,11.760000228881836,11.98799991607666,11.550000190734863,11.892000198364258,10.460548400878906,15195000
2006-08-07 00:00:00-04:00,11.791999816894531,12.458000183105469,11.723999977111816,12.053999900817871,10.603049278259277,19294500
2006-08-14 00:00:00-04:00,12.104000091552734,12.906000137329102,11.899999618530273,12.871999740600586,11.32258415222168,18046500
2006-08-21 00:00:00-04:00,12.869999885559082,13.020000457763672,12.149999618530273,12.42199993133545,10.926752090454102,15090500
2006-08-28 00:00:00-04:00,12.42199993133545,12.965999603271484,12.175999641418457,12.729999542236328,11.197675704956055,15458000
2006-09-04 00:00:00-04:00,12.800000190734863,13.270000457763672,12.779999732971191,12.814000129699707,11.27156925201416,14914000
