Date,Open,High,Low,Close,Adj Close,Volume
1983-11-21 00:00:00-05:00,7.939333915710449,8.00959300994873,7.377256870269775,7.742607116699219,1.1769591569900513,10611541
1983-11-28 00:00:00-05:00,7.700450897216797,7.700450897216797,7.391308784484863,7.433465003967285,1.1299656629562378,14434862
1983-12-05 00:00:00-05:00,7.433465003967285,7.517776012420654,7.3491530418396,7.475619792938232,1.13637375831604,20700022
1983-12-12 00:00:00-05:00,7.475619792938232,7.658295154571533,7.4615678787231445,7.616139888763428,1.1577342748641968,16825104
1983-12-19 00:00:00-05:00,7.616139888763428,7.616139888763428,7.3491530418396,7.3632049560546875,1.1192857027053833,12693997
1983-12-26 00:00:00-05:00,7.3491530418396,7.405361175537109,7.306996822357178,7.335101127624512,1.115013599395752,12329278
1984-01-02 00:00:00-05:00,7.377256870269775,8.037696838378906,7.377256870269775,7.981489181518555,1.213271141052246,13874440
1984-01-09 00:00:00-05:00,7.981489181518555,8.12200927734375,7.855021953582764,8.037696838378906,1.2218153476715088,9191805
1984-01-16 00:00:00-05:00,8.093905448913574,8.262528419494629,8.093905448913574,8.262528419494629,1.255991816520691,11431713
1984-01-23 00:00:00-05:00,8.262528419494629,8.403046607971191,8.178215980529785,8.290632247924805,1.2602633237838745,9993297
1984-01-30 00:00:00-05:00,8.290632247924805,8.445202827453613,8.220372200012207,8.276579856872559,1.2581274509429932,11566926
1984-02-06 00:00:00-05:00,8.262528419494629,8.262528419494629,7.826918125152588,7.8971781730651855,1.2004550695419312,11558919
1984-02-13 00:00:00-05:00,7.8971781730651855,8.234423637390137,7.826918125152588,8.15011215209961,1.2389037609100342,12620163
1984-02-20 00:00:00-05:00,8.15011215209961,8.15011215209961,7.784762859344482,7.995541095733643,1.2154078483581543,10078695
1984-02-27 00:00:00-05:00,7.981489181518555,8.262528419494629,7.784762859344482,8.192268371582031,1.2453116178512573,9081500
1984-03-05 00:00:00-05:00,8.178215980529785,8.178215980529785,7.8831257820129395,7.939333915710449,1.206863284111023,6943002
1984-03-12 00:00:00-05:00,7.939333915710449,8.093905448913574,7.8971781730651855,8.051749229431152,1.223951816558838,13001784
1984-03-19 00:00:00-05:00,8.037696838378906,8.037696838378906,7.925282001495361,8.023645401000977,1.2196788787841797,12399553
1984-03-26 00:00:00-05:00,7.8831257820129395,7.981489181518555,7.869073867797852,7.911230087280273,1.2025913000106812,9004109
1984-04-02 00:00:00-05:00,7.911230087280273,7.911230087280273,7.616139888763428,7.672347068786621,1.1930220127105713,11139049
1984-04-09 00:00:00-05:00,7.672347068786621,7.714502811431885,7.419413089752197,7.4615678787231445,1.1602470874786377,10543044
1984-04-16 00:00:00-05:00,7.4615678787231445,7.630191802978516,7.433465003967285,7.503724098205566,1.1668016910552979,14078149
1984-04-23 00:00:00-05:00,7.503724098205566,7.925282001495361,7.475619792938232,7.784762859344482,1.2105026245117188,8444576
1984-04-30 00:00:00-04:00,7.784762859344482,8.00959300994873,7.658295154571533,7.8831257820129395,1.2257970571517944,7476738
1984-05-07 00:00:00-04:00,7.8831257820129395,8.065800666809082,7.8128662109375,7.953385829925537,1.2367228269577026,6870058
1984-05-14 00:00:00-04:00,7.939333915710449,7.939333915710449,7.700450897216797,7.728555202484131,1.2017624378204346,6854046
1984-05-21 00:00:00-04:00,7.728555202484131,7.869073867797852,7.630191802978516,7.714502811431885,1.1995775699615479,5186124
1984-05-28 00:00:00-04:00,7.714502811431885,7.8128662109375,7.517776012420654,7.8128662109375,1.2148728370666504,5449435
1984-06-04 00:00:00-04:00,7.8128662109375,7.967438220977783,7.742607116699219,7.939333915710449,1.2345372438430786,8061176
1984-06-11 00:00:00-04:00,7.939333915710449,7.953385829925537,7.840970039367676,7.869073867797852,1.2236124277114868,5227934
1984-06-18 00:00:00-04:00,7.869073867797852,8.051749229431152,7.8128662109375,7.869073867797852,1.2236124277114868,13829073
1984-06-25 00:00:00-04:00,7.7707109451293945,7.8128662109375,7.60208797454834,7.630191802978516,1.186466932296753,7756058
1984-07-02 00:00:00-04:00,7.630191802978516,7.826918125152588,7.616139888763428,7.8128662109375,1.243289828300476,2755852
1984-07-09 00:00:00-04:00,7.840970039367676,8.178215980529785,7.840970039367676,8.093905448913574,1.2880133390426636,4985974
1984-07-16 00:00:00-04:00,8.065800666809082,8.178215980529785,7.967438220977783,8.023645401000977,1.2768325805664062,5449434
1984-07-23 00:00:00-04:00,8.023645401000977,8.403046607971191,7.981489181518555,8.206319808959961,1.3059030771255493,8013142
1984-07-30 00:00:00-04:00,8.206319808959961,8.571669578552246,8.107956886291504,8.431151390075684,1.3416798114776611,8338720
1984-08-06 00:00:00-04:00,8.431151390075684,8.45925521850586,8.15011215209961,8.178215980529785,1.3014299869537354,7181404
1984-08-13 00:00:00-04:00,8.178215980529785,8.290632247924805,8.164163589477539,8.262528419494629,1.3148466348648071,4030589
1984-08-20 00:00:00-04:00,8.262528419494629,8.45925521850586,8.234423637390137,8.417098999023438,1.3394447565078735,4773370
1984-08-27 00:00:00-04:00,8.403046607971191,8.487359046936035,8.34683895111084,8.45925521850586,1.3461527824401855,5089163
1984-09-03 00:00:00-04:00,8.45925521850586,8.515461921691895,8.360891342163086,8.445202827453613,1.343916654586792,2908855
1984-09-10 00:00:00-04:00,8.445202827453613,8.627878189086914,8.403046607971191,8.571669578552246,1.3640421628952026,9547629
1984-09-17 00:00:00-04:00,8.571669578552246,8.768397331237793,8.54356575012207,8.712188720703125,1.3864030838012695,19094369
1984-09-24 00:00:00-04:00,8.599774360656738,8.712188720703125,8.417098999023438,8.627878189086914,1.3729861974716187,6838923
1984-10-01 00:00:00-04:00,8.627878189086914,8.627878189086914,8.473306655883789,8.487359046936035,1.3790959119796753,3882033
1984-10-08 00:00:00-04:00,8.473306655883789,8.585721969604492,8.431151390075684,8.54356575012207,1.3882293701171875,3951418
1984-10-15 00:00:00-04:00,8.54356575012207,9.021330833435059,8.515461921691895,8.894864082336426,1.4453123807907104,7064872
1984-10-22 00:00:00-04:00,8.894864082336426,8.908916473388672,8.54356575012207,8.68408489227295,1.4110627174377441,7219654
1984-10-29 00:00:00-05:00,8.68408489227295,8.782448768615723,8.67003345489502,8.7402925491333,1.4201945066452026,4086632
1984-11-05 00:00:00-05:00,8.7402925491333,8.838656425476074,8.68408489227295,8.698137283325195,1.4133456945419312,5990285
1984-11-12 00:00:00-05:00,8.698137283325195,8.754344940185547,8.585721969604492,8.68408489227295,1.4110627174377441,4428221
1984-11-19 00:00:00-05:00,8.68408489227295,8.979175567626953,8.641929626464844,8.965124130249023,1.456728458404541,2894622
1984-11-26 00:00:00-05:00,8.965124130249023,8.965124130249023,8.796501159667969,8.838656425476074,1.4361786842346191,5042905
1984-12-03 00:00:00-05:00,8.838656425476074,8.88081169128418,8.641929626464844,8.852707862854004,1.4384615421295166,4156906
1984-12-10 00:00:00-05:00,8.852707862854004,8.922967910766602,8.810552597045898,8.908916473388672,1.4475946426391602,8202616
1984-12-17 00:00:00-05:00,8.908916473388672,9.330473899841309,8.7402925491333,8.796501159667969,1.4293291568756104,17319699
1984-12-24 00:00:00-05:00,8.796501159667969,8.951071739196777,8.796501159667969,8.894864082336426,1.47443687915802,2755851
1984-12-31 00:00:00-05:00,8.894864082336426,9.049434661865234,8.88081169128418,8.922967910766602,1.4790946245193481,4409540
1985-01-07 00:00:00-05:00,8.922967910766602,9.021330833435059,8.838656425476074,8.88081169128418,1.4721059799194336,5697621
1985-01-14 00:00:00-05:00,8.88081169128418,8.9932279586792,8.768397331237793,8.838656425476074,1.4651190042495728,5654922
1985-01-21 00:00:00-05:00,8.838656425476074,8.965124130249023,8.7402925491333,8.937020301818848,1.4814250469207764,12081090
1985-01-28 00:00:00-05:00,8.9932279586792,9.302370071411133,8.9932279586792,9.232110023498535,1.5303382873535156,9780694
1985-02-04 00:00:00-05:00,9.232110023498535,9.274266242980957,9.105643272399902,9.232110023498535,1.5303382873535156,10333998
1985-02-11 00:00:00-05:00,9.232110023498535,9.527199745178223,9.218057632446289,9.456940650939941,1.5676074028015137,3875805
1985-02-18 00:00:00-05:00,9.485045433044434,9.541252136230469,9.358576774597168,9.414785385131836,1.5606189966201782,4371289
1985-02-25 00:00:00-05:00,9.414785385131836,9.456940650939941,9.316422462463379,9.344526290893555,1.5489736795425415,5832833
1985-03-04 00:00:00-05:00,9.344526290893555,9.386680603027344,9.161850929260254,9.246162414550781,1.5326687097549438,5578421
1985-03-11 00:00:00-05:00,9.246162414550781,9.485045433044434,9.246162414550781,9.344526290893555,1.5489736795425415,6046328
