Date,Open,High,Low,Close,Adj Close,Volume
1973-11-26 00:00:00-05:00,21.359880447387695,22.79825782775879,21.359880447387695,21.575637817382812,12.46418571472168,0
1973-12-03 00:00:00-05:00,21.431800842285156,22.2229061126709,21.359880447387695,22.2229061126709,12.83811092376709,0
1973-12-10 00:00:00-05:00,22.079069137573242,22.079069137573242,19.993423461914062,19.993423461914062,11.550141334533691,0
1973-12-17 00:00:00-05:00,19.777667999267578,20.13726234436035,19.777667999267578,19.849586486816406,11.467050552368164,0
1973-12-24 00:00:00-05:00,19.346155166625977,21.2879638671875,19.346155166625977,21.2879638671875,12.298002243041992,0
1973-12-31 00:00:00-05:00,21.575637817382812,22.438663482666016,21.575637817382812,22.366744995117188,12.921202659606934,0
1974-01-07 00:00:00-04:00,22.438663482666016,22.438663482666016,19.993423461914062,19.993423461914062,11.550141334533691,0
1974-01-14 00:00:00-04:00,20.065343856811523,22.15098762512207,20.065343856811523,22.15098762512207,12.796567916870117,0
1974-01-21 00:00:00-04:00,22.15098762512207,22.72633934020996,22.15098762512207,22.510581970214844,13.004304885864258,0
1974-01-28 00:00:00-04:00,21.64755630493164,21.64755630493164,19.921506881713867,19.921506881713867,11.508604049682617,0
1974-02-04 00:00:00-04:00,19.63382911682129,19.63382911682129,18.555049896240234,18.69888687133789,10.802297592163086,0
1974-02-11 00:00:00-04:00,18.267372131347656,18.62696647644043,18.12353515625,18.62696647644043,10.760744094848633,0
1974-02-18 00:00:00-04:00,19.130399703979492,20.20918083190918,19.130399703979492,20.13726234436035,11.6332368850708,0
1974-02-25 00:00:00-04:00,19.921506881713867,21.000288009643555,19.921506881713867,20.568775177001953,11.882526397705078,0
1974-03-04 00:00:00-04:00,20.281099319458008,20.568775177001953,20.281099319458008,20.568775177001953,11.882526397705078,0
1974-03-11 00:00:00-04:00,21.431800842285156,21.431800842285156,21.072206497192383,21.14412498474121,12.214902877807617,0
1974-03-18 00:00:00-04:00,20.065343856811523,20.353017807006836,19.489992141723633,20.353017807006836,11.757882118225098,0
1974-03-25 00:00:00-04:00,20.065343856811523,20.065343856811523,19.489992141723633,19.489992141723633,11.259318351745605,0
1974-04-01 00:00:00-04:00,19.597871780395508,20.586753845214844,19.597871780395508,20.317058563232422,11.737112045288086,0
1974-04-08 00:00:00-04:00,19.95746421813965,20.22715950012207,19.95746421813965,20.13726234436035,11.6332368850708,0
1974-04-15 00:00:00-04:00,20.13726234436035,20.406957626342773,19.86756706237793,19.86756706237793,11.477439880371094,0
1974-04-22 00:00:00-04:00,20.317058563232422,20.317058563232422,18.519088745117188,18.69888687133789,10.802297592163086,0
1974-04-29 00:00:00-04:00,19.05847930908203,19.68777084350586,19.05847930908203,19.418073654174805,11.217765808105469,0
1974-05-06 00:00:00-04:00,19.238277435302734,19.238277435302734,17.080713272094727,17.080713272094727,9.867483139038086,0
1974-05-13 00:00:00-04:00,16.900915145874023,17.35040855407715,16.36152458190918,16.36152458190918,9.452013969421387,0
1974-05-20 00:00:00-04:00,16.36152458190918,16.900915145874023,16.36152458190918,16.900915145874023,9.763616561889648,0
1974-05-27 00:00:00-04:00,16.36152458190918,16.36152458190918,15.7322359085083,15.7322359085083,9.088468551635742,0
1974-06-03 00:00:00-04:00,16.27162742614746,18.069597244262695,16.27162742614746,18.069597244262695,10.438758850097656,0
1974-06-10 00:00:00-04:00,19.05847930908203,19.68777084350586,19.05847930908203,19.68777084350586,11.37357234954834,0
1974-06-17 00:00:00-04:00,18.42919158935547,18.519088745117188,17.35040855407715,17.4403076171875,10.075218200683594,0
1974-06-24 00:00:00-04:00,17.710002899169922,17.79990005493164,16.36152458190918,16.36152458190918,9.452013969421387,0
1974-07-01 00:00:00-04:00,16.541322708129883,16.541322708129883,16.001930236816406,16.001930236816406,9.24427318572998,0
1974-07-08 00:00:00-04:00,15.102947235107422,15.102947235107422,13.844367980957031,14.383758544921875,8.309457778930664,0
1974-07-15 00:00:00-04:00,14.383758544921875,14.833250999450684,13.844367980957031,14.653453826904297,8.46525764465332,0
1974-07-22 00:00:00-04:00,14.833250999450684,16.27162742614746,14.833250999450684,16.18172836303711,9.348140716552734,0
1974-07-29 00:00:00-04:00,15.822134017944336,15.822134017944336,15.102947235107422,15.282743453979492,8.82879638671875,0
1974-08-05 00:00:00-04:00,14.743352890014648,14.743352890014648,13.574671745300293,13.574671745300293,7.842046737670898,0
1974-08-12 00:00:00-04:00,13.844367980957031,13.844367980957031,12.945383071899414,12.945383071899414,7.478515625,0
1974-08-19 00:00:00-04:00,13.03528118133545,13.03528118133545,10.428224563598633,10.428224563598633,6.024355411529541,0
1974-08-26 00:00:00-04:00,10.967616081237793,11.057514190673828,10.248428344726562,10.248428344726562,5.920489311218262,0
1974-09-02 00:00:00-04:00,9.25954532623291,9.798935890197754,9.25954532623291,9.798935890197754,5.660821437835693,0
1974-09-09 00:00:00-04:00,8.630254745483398,9.43934154510498,8.630254745483398,9.43934154510498,5.4530816078186035,0
1974-09-16 00:00:00-04:00,9.798935890197754,11.14741325378418,9.709036827087402,11.057514190673828,6.3878936767578125,0
1974-09-23 00:00:00-04:00,11.057514190673828,11.057514190673828,9.888833999633789,9.888833999633789,5.712752342224121,0
1974-09-30 00:00:00-04:00,9.709036827087402,9.888833999633789,9.349443435668945,9.798935890197754,5.660821437835693,0
1974-10-07 00:00:00-04:00,10.338326454162598,11.86660099029541,10.338326454162598,11.86660099029541,6.855306625366211,0
1974-10-14 00:00:00-04:00,11.507006645202637,11.686803817749023,10.60802173614502,11.686803817749023,6.751430511474609,0
1974-10-21 00:00:00-04:00,13.75446891784668,14.203962326049805,13.664570808410645,14.203962326049805,8.205589294433594,0
1974-10-28 00:00:00-05:00,14.024165153503418,15.822134017944336,14.024165153503418,14.833250999450684,8.56912899017334,0
1974-11-04 00:00:00-05:00,14.923150062561035,15.552438735961914,14.923150062561035,15.552438735961914,8.984601020812988,0
1974-11-11 00:00:00-05:00,15.822134017944336,15.822134017944336,14.653453826904297,14.653453826904297,8.46525764465332,0
1974-11-18 00:00:00-05:00,13.215078353881836,14.383758544921875,13.215078353881836,14.29386043548584,8.257524490356445,0
1974-11-25 00:00:00-05:00,14.024165153503418,14.47365665435791,14.024165153503418,14.114063262939453,8.153656959533691,0
1974-12-02 00:00:00-05:00,13.75446891784668,13.75446891784668,13.215078353881836,13.574671745300293,7.842046737670898,0
1974-12-09 00:00:00-05:00,13.574671745300293,14.203962326049805,13.574671745300293,14.114063262939453,8.153656959533691,0
1974-12-16 00:00:00-05:00,14.114063262939453,14.743352890014648,14.114063262939453,14.653453826904297,8.46525764465332,0
1974-12-23 00:00:00-05:00,14.563555717468262,14.833250999450684,14.563555717468262,14.833250999450684,8.56912899017334,0
1974-12-30 00:00:00-05:00,14.743352890014648,15.282743453979492,14.743352890014648,15.282743453979492,8.82879638671875,0
1975-01-06 00:00:00-05:00,15.462539672851562,16.001930236816406,15.462539672851562,16.001930236816406,9.24427318572998,0
1975-01-13 00:00:00-05:00,15.7322359085083,15.7322359085083,14.47365665435791,14.47365665435791,8.361392974853516,0
1975-01-20 00:00:00-05:00,14.114063262939453,14.114063262939453,13.844367980957031,13.844367980957031,7.997852325439453,0
1975-01-27 00:00:00-05:00,14.563555717468262,15.552438735961914,14.563555717468262,15.462539672851562,8.932662963867188,0
1975-02-03 00:00:00-05:00,15.64233684539795,15.822134017944336,15.192845344543457,15.7322359085083,9.088468551635742,0
1975-02-10 00:00:00-05:00,15.912033081054688,16.001930236816406,15.822134017944336,16.001930236816406,9.24427318572998,0
1975-02-17 00:00:00-05:00,16.001930236816406,16.27162742614746,16.001930236816406,16.27162742614746,9.400075912475586,0
1975-02-24 00:00:00-04:00,16.091829299926758,16.091829299926758,14.563555717468262,14.563555717468262,8.413329124450684,0
1975-03-03 00:00:00-04:00,15.102947235107422,15.912033081054688,15.102947235107422,15.912033081054688,9.192338943481445,0
1975-03-10 00:00:00-04:00,16.18172836303711,16.631221771240234,16.18172836303711,16.631221771240234,9.60781192779541,0
1975-03-17 00:00:00-04:00,16.541322708129883,16.990814208984375,16.541322708129883,16.990814208984375,9.815545082092285,0
1975-03-24 00:00:00-04:00,16.721118927001953,17.53020668029785,16.721118927001953,17.53020668029785,10.127151489257812,0
1975-03-31 00:00:00-04:00,17.260509490966797,17.260509490966797,16.900915145874023,16.900915145874023,9.763616561889648,0
1975-04-07 00:00:00-04:00,16.900915145874023,17.35040855407715,16.900915145874023,17.35040855407715,10.023282051086426,0
1975-04-14 00:00:00-04:00,18.159494400024414,18.87868309020996,18.159494400024414,18.69888687133789,10.802297592163086,0
1975-04-21 00:00:00-04:00,19.597871780395508,19.597871780395508,19.238277435302734,19.418073654174805,11.217765808105469,0
1975-04-28 00:00:00-04:00,19.597871780395508,20.317058563232422,19.507972717285156,20.317058563232422,11.737112045288086,0
1975-05-05 00:00:00-04:00,20.676652908325195,22.115028381347656,20.676652908325195,22.115028381347656,12.775787353515625,0
1975-05-12 00:00:00-04:00,22.204927444458008,22.204927444458008,21.03624725341797,21.03624725341797,12.152583122253418,0
1975-05-19 00:00:00-04:00,20.856449127197266,22.47462272644043,20.856449127197266,22.47462272644043,12.98353099822998,0
1975-05-26 00:00:00-04:00,22.654420852661133,23.193811416625977,22.47462272644043,23.193811416625977,13.399003982543945,0
1975-06-02 00:00:00-04:00,23.283708572387695,23.373607635498047,23.103912353515625,23.103912353515625,13.347068786621094,0
1975-06-09 00:00:00-04:00,22.654420852661133,22.654420852661133,21.126144409179688,21.126144409179688,12.204524040222168,0
1975-06-16 00:00:00-04:00,21.48573875427246,21.845333099365234,21.21604347229004,21.48573875427246,12.412253379821777,0
1975-06-23 00:00:00-04:00,21.30594253540039,21.30594253540039,20.946348190307617,20.946348190307617,12.10064697265625,0
1975-06-30 00:00:00-04:00,20.946348190307617,21.30594253540039,20.946348190307617,21.30594253540039,12.308390617370605,0
1975-07-07 00:00:00-04:00,21.21604347229004,21.395841598510742,21.21604347229004,21.30594253540039,12.308390617370605,0
1975-07-14 00:00:00-04:00,21.30594253540039,21.30594253540039,20.406957626342773,20.406957626342773,11.789042472839355,0
1975-07-21 00:00:00-04:00,20.22715950012207,20.22715950012207,19.05847930908203,19.148378372192383,11.061967849731445,0
1975-07-28 00:00:00-04:00,19.05847930908203,19.238277435302734,18.87868309020996,19.05847930908203,11.01003360748291,0
1975-08-04 00:00:00-04:00,19.05847930908203,19.328176498413086,19.05847930908203,19.148378372192383,11.061967849731445,0
1975-08-11 00:00:00-04:00,18.788785934448242,18.788785934448242,18.159494400024414,18.159494400024414,10.490690231323242,0
1975-08-18 00:00:00-04:00,18.069597244262695,18.069597244262695,15.7322359085083,16.631221771240234,9.60781192779541,0
1975-08-25 00:00:00-04:00,16.990814208984375,17.710002899169922,16.45142364501953,17.710002899169922,10.2310209274292,0
1975-09-01 00:00:00-04:00,17.170612335205078,17.170612335205078,16.36152458190918,16.36152458190918,9.452013969421387,0
1975-09-08 00:00:00-04:00,16.18172836303711,16.18172836303711,15.462539672851562,15.462539672851562,8.932662963867188,0
1975-09-15 00:00:00-04:00,15.372641563415527,15.912033081054688,15.102947235107422,15.912033081054688,9.192338943481445,0
1975-09-22 00:00:00-04:00,15.282743453979492,15.552438735961914,14.563555717468262,15.192845344543457,8.776865005493164,0
1975-09-29 00:00:00-04:00,15.282743453979492,16.36152458190918,15.192845344543457,16.36152458190918,9.452013969421387,0
1975-10-06 00:00:00-04:00,16.36152458190918,17.35040855407715,16.36152458190918,17.35040855407715,10.023282051086426,0
1975-10-13 00:00:00-04:00,17.62010383605957,18.60898780822754,17.62010383605957,18.069597244262695,10.438758850097656,0
1975-10-20 00:00:00-04:00,18.159494400024414,18.519088745117188,18.159494400024414,18.159494400024414,10.490690231323242,0
1975-10-27 00:00:00-05:00,18.159494400024414,18.159494400024414,16.900915145874023,16.900915145874023,9.763616561889648,0
1975-11-03 00:00:00-05:00,16.811017990112305,17.62010383605957,16.811017990112305,17.4403076171875,10.075218200683594,0
1975-11-10 00:00:00-05:00,17.260509490966797,17.35040855407715,17.260509490966797,17.260509490966797,9.971341133117676,0
1975-11-17 00:00:00-05:00,17.35040855407715,17.35040855407715,16.900915145874023,16.990814208984375,9.815545082092285,0
1975-11-24 00:00:00-05:00,17.62010383605957,18.519088745117188,17.62010383605957,18.519088745117188,10.698426246643066,0
1975-12-01 00:00:00-05:00,18.339292526245117,18.339292526245117,17.79990005493164,17.979698181152344,10.386818885803223,0
1975-12-08 00:00:00-05:00,17.979698181152344,18.069597244262695,17.35040855407715,17.35040855407715,10.023282051086426,0
1975-12-15 00:00:00-05:00,17.260509490966797,18.159494400024414,17.260509490966797,17.710002899169922,10.2310209274292,0
1975-12-22 00:00:00-05:00,17.710002899169922,18.159494400024414,17.710002899169922,18.159494400024414,10.490690231323242,0
1975-12-29 00:00:00-05:00,18.159494400024414,18.159494400024414,17.979698181152344,17.979698181152344,10.386818885803223,0
1976-01-05 00:00:00-05:00,18.159494400024414,20.04736328125,18.159494400024414,20.04736328125,11.581304550170898,0
1976-01-12 00:00:00-05:00,20.856449127197266,21.30594253540039,20.586753845214844,21.30594253540039,12.308390617370605,0
1976-01-19 00:00:00-05:00,21.395841598510742,21.395841598510742,20.496856689453125,20.496856689453125,11.840978622436523,0
1976-01-26 00:00:00-05:00,19.597871780395508,20.317058563232422,19.507972717285156,20.317058563232422,11.737112045288086,0
1976-02-02 00:00:00-05:00,20.406957626342773,21.21604347229004,20.406957626342773,20.856449127197266,12.048710823059082,0
1976-02-09 00:00:00-05:00,20.676652908325195,20.676652908325195,20.406957626342773,20.586753845214844,11.892909049987793,0
1976-02-16 00:00:00-05:00,20.586753845214844,20.586753845214844,20.04736328125,20.496856689453125,11.840978622436523,0
1976-02-23 00:00:00-05:00,20.496856689453125,20.496856689453125,19.597871780395508,19.597871780395508,11.321642875671387,0
1976-03-01 00:00:00-05:00,19.418073654174805,19.418073654174805,18.339292526245117,18.339292526245117,10.594560623168945,0
1976-03-08 00:00:00-05:00,18.42919158935547,18.87868309020996,18.42919158935547,18.87868309020996,10.906163215637207,0
1976-03-15 00:00:00-05:00,19.148378372192383,19.148378372192383,18.69888687133789,18.69888687133789,10.802297592163086,0
1976-03-22 00:00:00-05:00,18.69888687133789,18.69888687133789,17.62010383605957,17.62010383605957,10.179082870483398,0
1976-03-29 00:00:00-05:00,17.710002899169922,17.710002899169922,17.260509490966797,17.4403076171875,10.075218200683594,0
1976-04-05 00:00:00-05:00,17.62010383605957,17.710002899169922,16.990814208984375,16.990814208984375,9.815545082092285,0
1976-04-12 00:00:00-05:00,17.080713272094727,17.080713272094727,15.822134017944336,16.27162742614746,9.400075912475586,0
1976-04-19 00:00:00-05:00,16.541322708129883,17.62010383605957,16.541322708129883,16.900915145874023,9.763616561889648,0
1976-04-26 00:00:00-04:00,16.990814208984375,17.4403076171875,16.990814208984375,17.4403076171875,10.075218200683594,0
1976-05-03 00:00:00-04:00,17.260509490966797,17.260509490966797,17.170612335205078,17.260509490966797,9.971341133117676,0
1976-05-10 00:00:00-04:00,17.35040855407715,17.35040855407715,17.080713272094727,17.080713272094727,9.867483139038086,0
1976-05-17 00:00:00-04:00,17.080713272094727,17.080713272094727,16.721118927001953,16.721118927001953,9.659746170043945,0
1976-05-24 00:00:00-04:00,16.18172836303711,16.631221771240234,16.18172836303711,16.631221771240234,9.60781192779541,0
1976-05-31 00:00:00-04:00,16.18172836303711,16.18172836303711,15.192845344543457,15.192845344543457,8.776865005493164,0
1976-06-07 00:00:00-04:00,15.192845344543457,15.64233684539795,15.01304817199707,15.64233684539795,9.036538124084473,0
1976-06-14 00:00:00-04:00,15.822134017944336,16.2266788482666,15.822134017944336,15.822134017944336,9.140400886535645,0
1976-06-21 00:00:00-04:00,15.822134017944336,16.001930236816406,15.64233684539795,16.001930236816406,9.24427318572998,0
1976-06-28 00:00:00-04:00,16.18172836303711,16.27162742614746,16.18172836303711,16.27162742614746,9.400075912475586,0
1976-07-05 00:00:00-04:00,16.18172836303711,16.36152458190918,16.001930236816406,16.36152458190918,9.452013969421387,0
1976-07-12 00:00:00-04:00,16.541322708129883,16.990814208984375,16.541322708129883,16.721118927001953,9.659746170043945,0
1976-07-19 00:00:00-04:00,16.811017990112305,16.811017990112305,16.631221771240234,16.631221771240234,9.60781192779541,0
1976-07-26 00:00:00-04:00,16.541322708129883,16.721118927001953,16.36152458190918,16.721118927001953,9.659746170043945,0
1976-08-02 00:00:00-04:00,17.260509490966797,18.249393463134766,17.260509490966797,17.79990005493164,10.282955169677734,0
1976-08-09 00:00:00-04:00,17.79990005493164,19.05847930908203,17.79990005493164,18.87868309020996,10.906163215637207,0
1976-08-16 00:00:00-04:00,18.87868309020996,18.87868309020996,17.53020668029785,17.53020668029785,10.127151489257812,0
1976-08-23 00:00:00-04:00,17.53020668029785,17.979698181152344,17.53020668029785,17.62010383605957,10.179082870483398,0
1976-08-30 00:00:00-04:00,17.62010383605957,17.889799118041992,17.62010383605957,17.889799118041992,10.334884643554688,0
1976-09-06 00:00:00-04:00,17.889799118041992,17.889799118041992,17.62010383605957,17.62010383605957,10.179082870483398,0
1976-09-13 00:00:00-04:00,17.710002899169922,18.42919158935547,17.710002899169922,18.42919158935547,10.646491050720215,0
1976-09-20 00:00:00-04:00,18.339292526245117,18.519088745117188,18.159494400024414,18.159494400024414,10.490690231323242,0
1976-09-27 00:00:00-04:00,18.159494400024414,18.159494400024414,17.53020668029785,17.53020668029785,10.127151489257812,0
1976-10-04 00:00:00-04:00,17.53020668029785,17.62010383605957,17.260509490966797,17.53020668029785,10.127151489257812,0
1976-10-11 00:00:00-04:00,17.4403076171875,17.4403076171875,17.260509490966797,17.260509490966797,9.971341133117676,0
1976-10-18 00:00:00-04:00,17.170612335205078,17.170612335205078,16.811017990112305,16.811017990112305,9.711681365966797,0
1976-10-25 00:00:00-04:00,16.811017990112305,16.811017990112305,16.45142364501953,16.721118927001953,9.659746170043945,0
1976-11-01 00:00:00-05:00,16.721118927001953,16.721118927001953,16.45142364501953,16.45142364501953,9.503939628601074,0
1976-11-08 00:00:00-05:00,16.36152458190918,16.36152458190918,15.912033081054688,16.18172836303711,9.348140716552734,0
1976-11-15 00:00:00-05:00,16.18172836303711,16.18172836303711,15.7322359085083,15.7322359085083,9.088468551635742,0
1976-11-22 00:00:00-05:00,15.7322359085083,15.822134017944336,15.7322359085083,15.7322359085083,9.088468551635742,0
1976-11-29 00:00:00-05:00,15.64233684539795,15.64233684539795,15.282743453979492,15.372641563415527,8.880731582641602,0
1976-12-06 00:00:00-05:00,15.64233684539795,16.27162742614746,15.64233684539795,16.27162742614746,9.400075912475586,0
1976-12-13 00:00:00-05:00,16.36152458190918,17.260509490966797,16.36152458190918,17.260509490966797,9.971341133117676,0
1976-12-20 00:00:00-05:00,17.260509490966797,17.53020668029785,17.260509490966797,17.53020668029785,10.127151489257812,0
1976-12-27 00:00:00-05:00,17.4403076171875,17.4403076171875,17.080713272094727,17.080713272094727,9.867483139038086,0
1977-01-03 00:00:00-05:00,17.080713272094727,17.080713272094727,16.27162742614746,16.27162742614746,9.400075912475586,0
1977-01-10 00:00:00-05:00,16.36152458190918,16.631221771240234,16.27162742614746,16.541322708129883,9.555878639221191,0
1977-01-17 00:00:00-05:00,16.541322708129883,16.541322708129883,16.27162742614746,16.27162742614746,9.400075912475586,0
1977-01-24 00:00:00-05:00,16.18172836303711,16.18172836303711,15.64233684539795,15.64233684539795,9.036538124084473,0
1977-01-31 00:00:00-05:00,15.192845344543457,15.372641563415527,14.923150062561035,14.923150062561035,8.62106990814209,0
1977-02-07 00:00:00-05:00,14.923150062561035,14.923150062561035,14.383758544921875,14.563555717468262,8.413329124450684,0
1977-02-14 00:00:00-05:00,14.653453826904297,14.833250999450684,14.653453826904297,14.833250999450684,8.56912899017334,0
1977-02-21 00:00:00-05:00,14.743352890014648,14.743352890014648,13.844367980957031,14.024165153503418,8.101723670959473,0
1977-02-28 00:00:00-05:00,14.203962326049805,14.653453826904297,14.203962326049805,14.653453826904297,8.46525764465332,0
1977-03-07 00:00:00-05:00,14.653453826904297,14.833250999450684,14.653453826904297,14.743352890014648,8.517195701599121,0
1977-03-14 00:00:00-05:00,14.743352890014648,15.102947235107422,14.743352890014648,14.743352890014648,8.517195701599121,0
1977-03-21 00:00:00-05:00,14.743352890014648,14.833250999450684,14.563555717468262,14.563555717468262,8.413329124450684,0
1977-03-28 00:00:00-05:00,14.47365665435791,14.47365665435791,13.70952033996582,13.934266090393066,8.049781799316406,0
1977-04-04 00:00:00-05:00,14.383758544921875,14.720877647399902,14.046639442443848,14.046639442443848,8.114709854125977,0
1977-04-11 00:00:00-05:00,13.821892738342285,14.496131896972656,13.70952033996582,14.496131896972656,8.374377250671387,0
1977-04-18 00:00:00-05:00,14.496131896972656,14.496131896972656,13.821892738342285,13.821892738342285,7.984868049621582,0
1977-04-25 00:00:00-04:00,13.70952033996582,13.821892738342285,13.484773635864258,13.821892738342285,7.984868049621582,0
1977-05-02 00:00:00-04:00,13.934266090393066,14.608505249023438,13.934266090393066,14.496131896972656,8.374377250671387,0
1977-05-09 00:00:00-04:00,14.496131896972656,14.608505249023438,14.383758544921875,14.608505249023438,8.439292907714844,0
1977-05-16 00:00:00-04:00,14.608505249023438,15.170370101928711,14.608505249023438,14.833250999450684,8.56912899017334,0
1977-05-23 00:00:00-04:00,14.833250999450684,15.507490158081055,14.833250999450684,15.507490158081055,8.95863151550293,0
1977-05-30 00:00:00-04:00,15.395116806030273,15.7322359085083,15.395116806030273,15.7322359085083,9.088468551635742,0
1977-06-06 00:00:00-04:00,15.844609260559082,16.18172836303711,15.844609260559082,16.18172836303711,9.348140716552734,0
1977-06-13 00:00:00-04:00,16.406475067138672,17.080713272094727,16.406475067138672,17.080713272094727,9.867483139038086,0
1977-06-20 00:00:00-04:00,16.968339920043945,17.41783332824707,16.743593215942383,17.41783332824707,10.062233924865723,0
1977-06-27 00:00:00-04:00,17.30545997619629,17.30545997619629,16.855966567993164,16.855966567993164,9.737648010253906,0
1977-07-04 00:00:00-04:00,16.743593215942383,16.743593215942383,16.406475067138672,16.743593215942383,9.672723770141602,0
