Date,Open,High,Low,Close,Adj Close,Volume
1983-09-26 00:00:00-04:00,0.0,1.125,1.0833330154418945,1.0833330154418945,0.4445706605911255,18000
1983-10-03 00:00:00-04:00,0.0,1.0902780294418335,0.9375,0.9513890147209167,0.3904242217540741,324000
1983-10-10 00:00:00-04:00,0.0,1.048611044883728,0.9305559992790222,0.9444440007209778,0.3875741958618164,329400
1983-10-17 00:00:00-04:00,0.0,0.9583330154418945,0.9236109852790833,0.9236109852790833,0.37902504205703735,97200
1983-10-24 00:00:00-04:00,0.0,0.9166669845581055,0.7291669845581055,0.8472219705581665,0.34767699241638184,523800
1983-10-31 00:00:00-05:00,0.0,0.8541669845581055,0.8125,0.8125,0.33342790603637695,100800
1983-11-07 00:00:00-05:00,0.0,0.875,0.7986109852790833,0.875,0.35907644033432007,99000
1983-11-14 00:00:00-05:00,0.0,1.0208330154418945,0.8888890147209167,1.0208330154418945,0.4189221262931824,471600
1983-11-21 00:00:00-05:00,0.0,1.0625,0.9861109852790833,0.9861109852790833,0.4046730399131775,106200
1983-11-28 00:00:00-05:00,0.0,0.9861109852790833,0.8888890147209167,0.8888890147209167,0.3647759258747101,126000
1983-12-05 00:00:00-05:00,0.0,0.9166669845581055,0.8888890147209167,0.9166669845581055,0.3761753439903259,66600
1983-12-12 00:00:00-05:00,0.0,1.0416669845581055,0.9305559992790222,0.9305559992790222,0.3818749189376831,264600
1983-12-19 00:00:00-05:00,0.0,0.9722219705581665,0.9236109852790833,0.9513890147209167,0.3904242217540741,198000
1983-12-26 00:00:00-05:00,0.0,0.9722219705581665,0.9444440007209778,0.9722219705581665,0.39897337555885315,124200
1984-01-02 00:00:00-05:00,0.0,0.9652780294418335,0.9305559992790222,0.9305559992790222,0.3818749189376831,201600
1984-01-09 00:00:00-05:00,0.0,0.9583330154418945,0.8819440007209778,0.9444440007209778,0.3875741958618164,217800
1984-01-16 00:00:00-05:00,0.0,1.0277780294418335,0.9305559992790222,0.9930559992790222,0.4075230062007904,354600
1984-01-23 00:00:00-05:00,0.0,1.013888955116272,0.9722219705581665,0.9722219705581665,0.39897337555885315,169200
1984-01-30 00:00:00-05:00,0.0,0.9861109852790833,0.9305559992790222,0.9513890147209167,0.3904242217540741,120600
1984-02-06 00:00:00-05:00,0.0,0.9444440007209778,0.875,0.8819440007209778,0.3619259297847748,176400
1984-02-13 00:00:00-05:00,0.875,0.8888890147209167,0.8611109852790833,0.8611109852790833,0.3533764183521271,109800
1984-02-20 00:00:00-05:00,0.0,0.8541669845581055,0.8194440007209778,0.8333330154418945,0.3419772982597351,149400
1984-02-27 00:00:00-05:00,0.0,0.8263890147209167,0.7430559992790222,0.7638890147209167,0.3134792745113373,307800
1984-03-05 00:00:00-05:00,0.0,0.7986109852790833,0.7638890147209167,0.7916669845581055,0.32487866282463074,207000
1984-03-12 00:00:00-05:00,0.0,0.7986109852790833,0.7777780294418335,0.7986109852790833,0.32772839069366455,127800
1984-03-19 00:00:00-05:00,0.0,0.7986109852790833,0.7777780294418335,0.7916669845581055,0.32487866282463074,273600
1984-03-26 00:00:00-05:00,0.0,0.9305559992790222,0.8125,0.8819440007209778,0.3619259297847748,183600
1984-04-02 00:00:00-05:00,0.0,0.8958330154418945,0.7777780294418335,0.7777780294418335,0.31917908787727356,133200
1984-04-09 00:00:00-05:00,0.0,0.8541669845581055,0.7916669845581055,0.8402780294418335,0.34482723474502563,171000
1984-04-16 00:00:00-05:00,0.0,0.9236109852790833,0.8472219705581665,0.9097219705581665,0.3733251094818115,189000
